recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20332846028500,fov,2490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6988995
20332846313700,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":15.691245079040527,""imu_yaw"":-2.7428553104400635,""frame_roll"":0.0,""frame_pitch"":15.691245079040527,""frame_yaw"":-2.7428553104400635,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6986143
20332876409000,fov,2491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.668519
20332876717100,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":15.690436363220215,""imu_yaw"":-2.5457818508148193,""frame_roll"":0.0,""frame_pitch"":15.690436363220215,""frame_yaw"":-2.5457818508148193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6682109
20332878266700,target_offset,189,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.0}",-4.6666613
20332900434400,fov,2492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6444936
20332900643800,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.21757683157920837,""pitch"":0.09287816286087036,""yaw"":-2.977229118347168,""rollspeed"":-0.2110307812690735,""pitchspeed"":0.012232494540512562,""yawspeed"":-0.18280580639839172}",-4.6442842
20332901255600,gimbal,2492,"{""imu_roll"":0.0,""imu_pitch"":15.689888000488281,""imu_yaw"":-2.412893533706665,""frame_roll"":0.0,""frame_pitch"":15.689888000488281,""frame_yaw"":-2.412893533706665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6436724
20332905780900,target_offset,190,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.030417057319923682}",-4.6391471
20332916684300,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34788513183594}",-4.6282437
20332926792000,fov,2493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.618136
20332927094500,gimbal,2493,"{""imu_roll"":0.0,""imu_pitch"":15.695305824279785,""imu_yaw"":-2.2491419315338135,""frame_roll"":0.0,""frame_pitch"":15.695305824279785,""frame_yaw"":-2.2491419315338135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6178335
20332936385500,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34788513183594}",-4.6085425
20332936465200,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542240,""lon"":393495039}",-4.6084628
20332936526100,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.22991128265857697,""pitch"":0.09167218953371048,""yaw"":-2.9843027591705322,""rollspeed"":-0.20266114175319672,""pitchspeed"":0.015412156470119953,""yawspeed"":-0.1852533370256424}",-4.6084019
20332936681400,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":32.60837936401367,""alt"":172.02999877929688}",-4.6082466
20332955105300,fov,2494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5898227
20332956962900,gimbal,2494,"{""imu_roll"":0.0,""imu_pitch"":15.699368476867676,""imu_yaw"":-2.0402297973632812,""frame_roll"":0.0,""frame_pitch"":15.699368476867676,""frame_yaw"":-2.0402297973632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5879651
20332958847600,target_offset,191,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.0380213216499046}",-4.5860804
20332985929200,fov,2495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5589988
20332986490300,gimbal,2495,"{""imu_roll"":0.0,""imu_pitch"":15.708839416503906,""imu_yaw"":-1.875898003578186,""frame_roll"":0.0,""frame_pitch"":15.708839416503906,""frame_yaw"":-1.875898003578186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5584377
20332988023500,target_offset,192,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.0760426432998092}",-4.5569045
20332998440100,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.24760106205940247,""pitch"":0.08993620425462723,""yaw"":-2.9951090812683105,""rollspeed"":-0.18487222492694855,""pitchspeed"":0.021154707297682762,""yawspeed"":-0.18701623380184174}",-4.5464879
20333013905300,fov,2496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5310227
20333014996200,gimbal,2496,"{""imu_roll"":0.0,""imu_pitch"":15.7298002243042,""imu_yaw"":-1.677257776260376,""frame_roll"":0.0,""frame_pitch"":15.7298002243042,""frame_yaw"":-1.677257776260376,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5299318
20333017162900,target_offset,193,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":0.1064597006197329}",-4.5277651
20333036199300,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542240,""lon"":393495039}",-4.5087287
20333036305800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.25870028138160706,""pitch"":0.08885464072227478,""yaw"":-3.002373218536377,""rollspeed"":-0.17049504816532135,""pitchspeed"":0.0249891709536314,""yawspeed"":-0.18687056005001068}",-4.5086222
20333036500900,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":32.616031646728516,""alt"":172.14999389648438}",-4.5084271
20333038740300,fov,2497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5061877
20333038999800,gimbal,2497,"{""imu_roll"":0.0,""imu_pitch"":15.753090858459473,""imu_yaw"":-1.5196741819381714,""frame_roll"":0.0,""frame_pitch"":15.753090858459473,""frame_yaw"":-1.5196741819381714,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5059282
20333065883200,target_offset,194,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.13687675793965656}",-4.4790448
20333070260600,fov,2498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4746674
20333070617000,gimbal,2498,"{""imu_roll"":0.0,""imu_pitch"":15.773277282714844,""imu_yaw"":-1.2776949405670166,""frame_roll"":0.0,""frame_pitch"":15.773277282714844,""frame_yaw"":-1.2776949405670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.474311
20333088082500,range,1019,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34783172607422}",-4.4568455
20333099714800,fov,2499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4452132
20333100120700,gimbal,2499,"{""imu_roll"":0.0,""imu_pitch"":15.803398132324219,""imu_yaw"":-1.187575340270996,""frame_roll"":0.0,""frame_pitch"":15.803398132324219,""frame_yaw"":-1.187575340270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4448073
20333101560200,target_offset,195,"{""x_angle_offset"":0.2886953204870224,""y_angle_offset"":0.1825023439195421}",-4.4433678
20333103424600,range,1020,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34783172607422}",-4.4415034
20333104105200,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.27387329936027527,""pitch"":0.08750492334365845,""yaw"":-3.0132875442504883,""rollspeed"":-0.14247442781925201,""pitchspeed"":0.030949583277106285,""yawspeed"":-0.18466149270534515}",-4.4408228
20333127509200,fov,2500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4174188
20333127843900,gimbal,2500,"{""imu_roll"":0.0,""imu_pitch"":15.852723121643066,""imu_yaw"":-1.0135340690612793,""frame_roll"":0.0,""frame_pitch"":15.852723121643066,""frame_yaw"":-1.0135340690612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4170841
20333138996600,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541589,""lon"":393495027}",-4.4059314
20333139075200,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.2829088270664215,""pitch"":0.08677099645137787,""yaw"":-3.020519495010376,""rollspeed"":-0.1215163841843605,""pitchspeed"":0.03466029465198517,""yawspeed"":-0.18190070986747742}",-4.4058528
20333139253500,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":32.62137985229492,""alt"":172.25}",-4.4056745
20333155677700,fov,2501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3892503
20333156133500,gimbal,2501,"{""imu_roll"":0.0,""imu_pitch"":15.886239051818848,""imu_yaw"":-0.8222203850746155,""frame_roll"":0.0,""frame_pitch"":15.886239051818848,""frame_yaw"":-0.8222203850746155,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3887945
20333157649100,target_offset,196,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.2129194012394658}",-4.3872789
20333182085500,fov,2502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3628425
20333182410200,gimbal,2502,"{""imu_roll"":0.0,""imu_pitch"":15.943845748901367,""imu_yaw"":-0.6460991501808167,""frame_roll"":0.0,""frame_pitch"":15.943845748901367,""frame_yaw"":-0.6460991501808167,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3625178
20333186475600,target_offset,197,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":0.2813577802092941}",-4.3584524
20333199658100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.2947186529636383,""pitch"":0.08585669845342636,""yaw"":-3.0312256813049316,""rollspeed"":-0.08645027130842209,""pitchspeed"":0.039451271295547485,""yawspeed"":-0.175867959856987}",-4.3452699
20333205542700,fov,2503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3393853
20333205818800,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":16.009714126586914,""imu_yaw"":-0.4910038113594055,""frame_roll"":0.0,""frame_pitch"":16.009714126586914,""frame_yaw"":-0.4910038113594055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3391092
20333234846600,fov,2504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3100814
20333235180600,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":16.067493438720703,""imu_yaw"":-0.2767220139503479,""frame_roll"":0.0,""frame_pitch"":16.067493438720703,""frame_yaw"":-0.2767220139503479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3097474
20333237088900,target_offset,198,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.2813577802092941}",-4.3078391
20333242006300,range,1021,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.347835540771484}",-4.3029217
20333243174900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.30133816599845886,""pitch"":0.08538989722728729,""yaw"":-3.038215398788452,""rollspeed"":-0.060891151428222656,""pitchspeed"":0.04244866967201233,""yawspeed"":-0.17056521773338318}",-4.3017531
20333243351900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":32.625125885009766,""alt"":172.34999084472656}",-4.3015761
20333243428100,range,1022,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.347835540771484}",-4.3014999
20333243485300,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541589,""lon"":393495027}",-4.3014427
20333264983000,fov,2505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.279945
20333265531200,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":16.14900779724121,""imu_yaw"":-0.08468130230903625,""frame_roll"":0.0,""frame_pitch"":16.14900779724121,""frame_yaw"":-0.08468130230903625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2793968
20333267341500,target_offset,199,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.31937910185919866}",-4.2775865
20333293196200,fov,2506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2517318
20333293635900,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":16.241153717041016,""imu_yaw"":0.11230646073818207,""frame_roll"":0.0,""frame_pitch"":16.241153717041016,""frame_yaw"":0.11230646073818207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2512921
20333297290600,target_offset,200,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":0.32698336618917956}",-4.2476374
20333305156300,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.30885809659957886,""pitch"":0.08497615158557892,""yaw"":-3.0483319759368896,""rollspeed"":-0.0223616361618042,""pitchspeed"":0.04563517868518829,""yawspeed"":-0.1611526757478714}",-4.2397717
20333319806500,fov,2507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2251215
20333320084300,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":16.32550621032715,""imu_yaw"":0.2929707169532776,""frame_roll"":0.0,""frame_pitch"":16.32550621032715,""frame_yaw"":0.2929707169532776,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2248437
20333343771400,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.3120217025279999,""pitch"":0.08494842797517776,""yaw"":-3.0547685623168945,""rollspeed"":0.0015806825831532478,""pitchspeed"":0.04728926718235016,""yawspeed"":-0.15409378707408905}",-4.2011566
20333344054500,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":32.627750396728516,""alt"":172.47000122070312}",-4.2008735
20333344123400,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540940,""lon"":393495053}",-4.2008046
