truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15751,4728876552200,3.1167,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7183333,-7.517859148,9.248225332,183.9166053,-5.660485895547287,0.4614916761290934,0.08107716572005277,36.30037106042032,0.3764525361327839,-5.365371533938185,-29.97725265396,-9.400725977784,-2.5548302706696,31.416704562960003,2.5548302706696,30.118466271456,4.649106025,197.41118032961236,589.3127402952001,1.6281710900064001,133.067464116,46.9547059,39.34735539,133.09472539752,46.949405,39.347334,4.444492046736,30.023464777944003,-0.9454762293384,2.1953696695008,4.182127243,-1.798919584,1.785720615,-2.651978586,548.5520804645482,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223785792,0.02554777795,0.9809247312,-11.072012441675882,3.374492834849224,-129.56600310638402,16.163686848473418,3.374492834849224,-129.56600310638402,27.23569928570108,0.0,0.0,3.767598358623709,-0.09214950826394716,-0.885343498090118,2.7048262467845885,0.032449311428809406,-0.8838338291068452,-1.0627721118391205,0.12459881969275657,0.001509668972426378,0.483333,0.483333,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0031167,200.0000000001819,320.852183399108,1.6042609169940811,0.9845796019760881,False,-4.7842884389359686e-05,-7.999995968144878,2.826110456766173e-10,7.999995968287937,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5464829279530535,7.98130892977843,5.0660980890000005,4.5991193070000005,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.3127402952001,1.6281710900064001,133.067464116,589.3127402952001,1.6281710900064001,133.067464116,585.0249141631256,7.278372572467099,585.0701880107002,-179.287212379631,129.86746805734657,599.3101735816789,-12.514983352161115,599.3101735816789,False,-16.698392709243365,-3.2038176796310154,-17.164089377161115,-21.763208684161114,30.091879585779317,28.823258922910437,20.792588901365058,-560.3981032330164,168.11035301763414,-0.8840193714557127,-0.8618488139560407,-2.223598
15752,4728879760000,3.2078,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7233333,-7.545777922,9.250563863,183.9166488,-5.480077486279979,0.4633046910638883,0.05418807901255944,35.77698899428225,0.34321476713664006,-5.395152591547004,-29.975827918176,-9.395574507264001,-2.5539846856704003,31.413803964240003,2.5539846856704003,30.116737345272,4.648001283,197.40299259083258,589.1628585528,1.5811803751488,133.0802500188,46.95470455,39.34735477,133.10749743192,46.949405,39.347334,4.444492046736,30.021484233264,-0.9517999877856,2.1960030743808003,4.183604579,-1.811059536,1.73916746,-2.611914628,548.488429405865,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223708496,0.02571789415,0.9811884711,-11.068296415131378,3.396962730531975,-129.60083935396392,16.16270680294248,3.396962730531975,-129.60083935396392,27.231003218073862,0.0,0.0,3.7286775449293925,-0.0956558046520334,-0.8901684261365033,2.6658256432040126,0.029210733998635382,-0.8886390100715582,-1.0628519013186344,0.1248665386371106,0.0015294161286684273,0.483333,0.483333,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032078,200.0000000001819,311.7401334247771,1.558700667122468,0.9882394529417856,False,-4.78434898643354e-05,-7.999995979820078,1.3812750943031915e-10,7.99999597996314,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5464889875080928,7.981308514876331,5.066959284,4.60256258,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.1628585528,1.5811803751488,133.0802500188,589.1628585528,1.5811803751488,133.0802500188,584.8750324207255,7.231381857609498,584.9197350344022,-179.29163235394515,129.88025396014658,599.1660677987927,-12.519294596628605,599.1660677987927,False,-16.69462494477773,-3.2082811539451086,-17.167295879628604,-21.769858459628605,30.08969480484322,28.82063097526519,20.78948473796485,-560.2650456081282,168.03028031410682,-0.883971298861063,-0.8621392655948535,-2.2203902
15753,4728882910700,3.1507,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7283333,-7.572822216,9.25289333,183.9165547,-5.3022703111321405,0.464951539185362,0.02715103976848602,35.261102184403164,0.3099905464151115,-5.424476102249365,-29.974400238024,-9.390406348944001,-2.5531503072528,31.41089620272,2.5531503072528,30.115006541520003,4.646917695,197.39477591768414,589.0129841256,1.5342154585632,133.09303174584,46.9547032,39.34735415,133.12026526008,46.949405,39.347334,4.444492046736,30.019503295392,-0.9580337619576001,2.1966365652144,4.185082322,-1.823029791,1.693173965,-2.571679072,548.4247141876347,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223666939,0.0258855238,0.9814518687,-11.064582910728532,3.419104188658008,-129.63563040761224,16.162195760105767,3.419104188658008,-129.63563040761224,27.22677866638608,0.0,0.0,3.6903105801553338,-0.09915091451162428,-0.8949173078455662,2.6273831349655086,0.025987061915774486,-0.8933699755955066,-1.0629274446474977,0.12513797644095695,0.0015473322663294349,0.483333,0.483333,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0031507,199.99999999961346,317.38978639667374,1.5869489319864358,0.9919885363786684,False,-4.784359064957666e-05,-7.999995965491617,-1.50982337743244e-10,7.99999596563468,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5464758793667992,7.981309412394393,5.067811007999999,4.605975634999999,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.0129841256,1.5342154585632,133.09303174584,589.0129841256,1.5342154585632,133.09303174584,584.7251579935255,7.184416941023898,584.7692931723893,-179.29605208390657,129.89303568718657,599.0219753543008,-12.523607294949011,599.0219753543008,False,-16.690828001590717,-3.212606783906608,-17.170524989949012,-21.77650062494901,30.087507526167997,28.81799796278129,20.786384124530205,-560.1320761109547,167.94994358131643,-0.8839215129910575,-0.8624308693630977,-2.2172395
15754,4728890721000,7.8103,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7333333,-7.599005063,9.255212687,183.9163223,-5.127027204050478,0.4664323199589878,-3.166195657745129e-05,34.752563139987444,0.276795050359684,-5.45334097169588,-29.972969723232005,-9.38522211852,-2.5523271972912003,31.40798161368,2.5523271972912003,30.113274009552004,4.645855335,197.38653128419534,588.8631170136,1.4872764225456,133.10580929712,46.95470185,39.34735354,133.13302894296,46.949405,39.347334,4.444492046736,30.017522208168003,-0.9641770458864,2.197269833544,4.186559854,-1.834829344,1.647731191,-2.531278221,548.3609395978832,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223658306,0.02605065193,0.9817147771,-11.060873000488753,3.44091523288246,-129.67035678411824,16.162116741896995,3.44091523288246,-129.67035678411824,27.222989742385746,0.0,0.0,3.652486808928276,-0.10263345645404491,-0.8995899734688999,2.5894877507902385,0.02277948983209554,-0.8980265513205021,-1.0629990592226923,0.12541294628614047,0.001563422109079132,0.483333,0.483333,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0078103,200.0000000001819,128.0360549530748,0.6401802747647917,0.9865776022844153,False,-4.784237800561919e-05,-7.999995993864995,1.6463674867850386e-10,7.999995994008051,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5464435060125852,7.981311628914243,5.068652833,4.609357352,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.8631170136,1.4872764225456,133.10580929712,588.8631170136,1.4872764225456,133.10580929712,584.5752908815255,7.137477905006298,584.618862422403,-179.3004715610361,129.90581323846658,598.8778962469828,-12.527921447954895,598.8778962469828,False,-16.687002845231405,-3.2167938610360807,-17.173776782954896,-21.783134134954896,30.085317872172737,28.81535998903247,20.78328698565363,-559.9991917191753,167.86935269409665,-0.8838700722376267,-0.8627236343105269,-2.2094292
15755,4728896155100,5.4341,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7383333,-7.624339309,9.257520894,183.9159512,-4.954311726638094,0.4677472084233722,-0.027357730712093246,34.25122745848198,0.24364338122110474,-5.481746123871809,-29.971536477432,-9.380022410352,-2.5515154088208,31.40506041048,2.5515154088208,30.111539892624002,4.644814263,197.3782596643944,588.713256912,1.4403633445152,133.11858276408,46.95470051,39.34735292,133.14578854152,46.949405,39.347334,4.444492046736,30.015541209336,-0.9702293442720001,2.1979025745696,4.188036562,-1.846457214,1.60283046,-2.490718269,548.2971113822417,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223679987,0.02621326391,0.9819770503,-11.057167760881667,3.4623939286737495,-129.70499931164682,16.16243549700972,3.4623939286737495,-129.70499931164682,27.21960326233961,0.0,0.0,3.6151957873825644,-0.10610206765176824,-0.9041862573255511,2.5521287485325974,0.019589205891541204,-0.9026085664134833,-1.063067038985549,0.12569127354330945,0.0015776909080004334,0.483333,0.483333,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0054341,200.0000000001819,184.02311330303087,0.9201155665143175,0.985863045532945,False,-4.784334354385189e-05,-7.999995971257039,-4.127320707425497e-11,7.999995971400101,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5463918117093177,7.981315168015987,5.069484332000001,4.612706631000001,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.713256912,1.4403633445152,133.11858276408,588.713256912,1.4403633445152,133.11858276408,584.4254307799255,7.090564826975898,584.4684424773224,-179.30489077696134,129.91858670542658,598.7338301978623,-12.532237071351716,598.7338301978623,False,-16.683150441355735,-3.22084197696131,-17.177051334351717,-21.78975796535172,30.083125958713758,28.812717150735356,20.780193241253592,-559.86638922053,167.7885171071998,-0.8838170334390748,-0.8630175696524882,-2.2039951
15756,4728899362000,3.2069,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7433333,-7.64883762,9.25981692,183.9154407,-4.784088158987166,0.4688964550756632,-0.05482486570981444,33.75695373390293,0.2105505502071273,-5.509690505107768,-29.970100595112005,-9.374807809656,-2.5507149848184,31.40213289792,2.5507149848184,30.109804321800002,4.643794522,197.36996197501375,588.5634038208,1.3934763012816,133.1313521772,46.95469916,39.34735231,133.15854411672,46.949405,39.347334,4.444492046736,30.0135605214,-0.9761901733968,2.1985344850152,4.189511837,-1.857912441,1.558463354,-2.450005307,548.233234328736,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223729566,0.0263733454,0.9822385433,-11.053468228342913,3.4835383833135793,-129.73953872939833,16.163120318520278,3.4835383833135793,-129.73953872939833,27.216588546863193,0.0,0.0,3.5784272668903268,-0.10955540451632378,-0.9087059969885294,2.515295612468578,0.016417390211611885,-0.9071158526174425,-1.0631316553708214,0.12597279474149384,0.0015901444524359777,0.483333,0.483333,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0032069,199.99999999961346,311.82762169072936,1.5591381084566602,0.9895164847033738,False,-4.784607610697211e-05,-7.9999959691934475,-4.4478865035557646e-10,7.999995969336526,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5463206989210732,7.981320035998772,5.070305083,4.616022398,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.5634038208,1.3934763012816,133.1313521772,588.5634038208,1.3934763012816,133.1313521772,584.2755776887254,7.043677783742298,584.3180333347714,-179.30930972373068,129.93135611854657,598.5897772122571,-12.53655416884047,598.5897772122571,False,-16.6792716987444,-3.224750423730711,-17.180348690840468,-21.79637108884047,30.080931892142665,28.810069539375895,20.77710282490433,-559.733665728717,167.70744625718876,-0.883762452170834,-0.8633126824910563,-2.2007882
15757,4728902552400,3.1904,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7483333,-7.672512482,9.262099742,183.9147902,-4.6163214801983825,0.469880385184001,-0.08243076092124503,33.26960352245827,0.17753146166887637,-5.537173081787893,-29.968662158568,-9.369578892504,-2.5499259591168,31.39919935032,2.5499259591168,30.108067419,4.642796142,197.36163924737744,588.4135583496001,1.3466153653872002,133.14411762792,46.95469781,39.34735169,133.17129572952,46.949405,39.347334,4.444492046736,30.011580360768,-0.9820590599064001,2.199165264348,4.190985082,-1.869194086,1.514621708,-2.409145322,548.1693127465895,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223804804,0.02653088237,0.9824991123,-11.049775430411687,3.5043467441176475,-129.7739561769132,16.16414181702845,3.5043467441176475,-129.7739561769132,27.21391725188836,0.0,0.0,3.5421712049080196,-0.11299214329485771,-0.9131490343694623,2.478978045160863,0.013265213503143062,-0.9115482452004993,-1.0631931594759934,0.12625735679528913,0.0016007890998161248,0.483333,0.483333,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0031904,200.0000000001819,313.4403209628887,1.567201604813018,0.9931792068204846,False,-4.784378495217845e-05,-7.9999960131281185,-1.5339329806351998e-10,7.999996013271183,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5462300840320721,7.981326238063657,5.07111466,4.6193036,-7.500000000024367,-6.749999999448973,0.5999999998873579,0.5999999998873579,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.4135583496001,1.3466153653872002,133.14411762792,588.4135583496001,1.3466153653872002,133.14411762792,584.1257322175255,6.9968168478478985,584.1676356018559,-179.31372839451905,129.94412156926657,598.4457379036725,-12.540872737152117,598.4457379036725,False,-16.675367641896514,-3.2285185945190733,-17.183668879152115,-21.802972479152118,30.078735766151148,28.80741723714363,20.774015698014406,-559.6010189684386,167.62614967285953,-0.883706382322536,-0.8636089776065987,-2.1975978
15758,4728906603200,4.0508,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7533333,-7.695382235,9.264367788,183.9139992,-4.458058133792901,0.4700672511289953,-0.110468436817689,30.01651206506577,-0.10810323180248456,-5.682186300188259,-29.967224191416,-9.364328264448,-2.5491498462672,31.396260438240002,2.5491498462672,30.106331988384,4.641821773,197.35327687106172,588.263719584,1.2997806191280001,133.1568791772,46.95469646,39.34735108,133.18404341040002,46.949405,39.347334,4.444492046736,30.009603555984,-0.9878435704608001,2.1997920693936,4.1924505,-1.88031635,1.470803712,-2.373762628,548.1054486207537,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224531788,0.02640896417,0.982833143,-11.031644007596393,3.488243109404173,-129.8180767971307,16.172258736110226,3.488243109404173,-129.8180767971307,27.20390274370662,0.0,0.0,3.290195487089377,-0.1391365655091694,-0.9365680857903163,2.2366510098389742,-0.01262393317108769,-0.9349646088478527,-1.0535444771148208,0.12651263231367696,0.0016034769329728866,0.478889,0.478889,-7.349999998763373,-6.900000000709967,0.450000000001462,0.450000000001462,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0040508,200.0000000001819,246.8648168263059,1.2343240841304068,0.9951171655917176,False,-4.7845054600120784e-05,-7.99999599397147,-2.5789659297004164e-10,7.999995994114542,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5461198973465953,7.981333778312194,5.071917288,4.622546014999999,-7.349999998763373,-6.900000000709967,0.450000000001462,0.450000000001462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.263719584,1.2997806191280001,133.1568791772,588.263719584,1.2997806191280001,133.1568791772,583.9758934519255,6.949982101588699,584.0172483618844,-179.3181467797398,129.95688311854659,598.3017113915643,-12.54519280184369,598.3017113915643,False,-16.671423650801557,-3.232145979739812,-17.18701457484369,-21.80956058984369,30.076540520946047,28.80476277860035,20.770930001758423,-559.468490495967,167.54448521616894,-0.8836480946690166,-0.8639066609542774,-2.193547
15759,4728911594700,4.9915,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7583333,-7.717511442,9.26661506,183.9130654,-4.308867244622583,0.46945913016913215,-0.13893418615594705,29.589661630313287,-0.14048255979198854,-5.708410499976178,-29.96578080492,-9.359058433992,-2.5483852195008003,31.393311284880003,2.5483852195008003,30.104592171695998,4.64086955,197.3448824091095,588.1138884384,1.2529721807664003,133.16963685552003,46.95469512,39.34735046,133.19678722032,46.949405,39.347334,4.444492046736,30.007624556640003,-0.9935418277968,2.2004120085144,4.193903373,-1.891275994,1.430132853,-2.333648426,548.041429362879,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223325202,0.02656211395,0.9830861912,-11.027996065531934,3.5084719848096455,-129.8515008233122,16.156458599554163,3.5084719848096455,-129.8515008233122,27.184454665086097,0.0,0.0,3.258596121499863,-0.14243173338401427,-0.9407959711326642,2.2048399414117363,-0.01570286490616283,-0.9391975630511823,-1.053756179952545,0.12672886846429327,0.0015984080367399884,0.478889,0.478889,-7.349999998763373,-6.900000000709967,0.450000000001462,0.450000000001462,14.249999999473339,14.249999999473339,0,0,True,0.005000000000009663,0.0049915,199.99999999961346,200.34057898427326,1.0017028949233022,0.9951822610793815,False,-4.7841904511986e-05,-7.999996013193639,3.356646072205649e-10,7.999996013336693,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5459898184175547,7.981342677851228,5.072711686999999,4.62574551,-7.349999998763373,-6.900000000709967,0.450000000001462,0.450000000001462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,588.1138884384,1.2529721807664003,133.16963685552003,588.1138884384,1.2529721807664003,133.16963685552003,583.8260623063254,6.903173663227099,583.8668725272346,-179.3225648684169,129.9696407968666,598.1576985742142,-12.549514347603987,598.1576985742142,False,-16.667447277526378,-3.2356302684169123,-17.190383897603986,-21.816129407603988,30.074340304597413,28.802100761120542,20.767849662607144,-559.3360589574396,167.46252710589846,-0.8835878385479307,-0.8642054762248184,-2.1885555
15760,4728918976900,7.3822,True,udp,127.0.0.1:51841,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.7633333,-7.738922286,9.268839459,183.9119881,-4.16179834933724,0.4686898758301781,-0.16753010915613187,29.168670181759726,-0.1724946602229859,-5.734179759242651,-29.964329008992003,-9.353775539808,-2.5476307218480003,31.39035091488,2.5476307218480003,30.102845167824,4.639937168,197.33646818011331,587.9640643032001,1.206190124064,133.18239072384,46.95469377,39.34734985,133.2095272812,46.949405,39.347334,4.444492046736,30.005640741456002,-0.9991479166608,2.2010257327632,4.195345299,-1.902061904,1.389933575,-2.293400988,547.9771520304082,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222238285,0.02671270005,0.9833356764,-11.024364484026577,3.5283622366757235,-129.88445418316456,16.142228760848052,3.5283622366757235,-129.88445418316456,27.16659324487463,0.0,0.0,3.22741910947107,-0.1456906069614549,-0.944948236406853,2.173465270107527,-0.01873689394655325,-0.9433567614360316,-1.0539538390923788,0.1269537130284598,0.0015914750453913805,0.478889,0.478889,-7.349999998763373,-6.900000000709967,0.450000000001462,0.450000000001462,14.249999999473339,14.249999999473339,0,0,True,0.0049999999999954525,0.0073822,200.0000000001819,135.4609736934789,0.6773048684667785,0.9905572772156497,False,-4.784329178550428e-05,-7.999995989362168,-4.451163881924458e-10,7.99999598950523,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,-0.5458397496678286,7.9813529423768514,5.07349416,4.628902291,-7.349999998763373,-6.900000000709967,0.450000000001462,0.450000000001462,14.249999999473339,14.249999999473339,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,587.9640643032001,1.206190124064,133.18239072384,587.9640643032001,1.206190124064,133.18239072384,583.6762381711255,6.856391606524698,583.716507485833,-179.32698265214586,129.98239466518658,598.0136988684748,-12.553837393678071,598.0136988684748,False,-16.663450832259173,-3.2389707521458604,-17.193774561678072,-21.82267685267807,30.07213220506167,28.799428631868665,20.764776500000735,-559.2036877090127,167.38039539951947,-0.8835262187765677,-0.8645052382605692,-2.1811733
