recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4726411139000,gimbal,2276,"{""imu_roll"":0.0,""imu_pitch"":18.108076095581055,""imu_yaw"":-6.529547691345215,""frame_roll"":0.0,""frame_pitch"":18.108076095581055,""frame_yaw"":-6.529547691345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6890112
4726413289100,position,481,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546492,""lon"":393493326}",-4.6868611
4726413567200,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110310,""roll"":-0.2732839286327362,""pitch"":0.16551238298416138,""yaw"":-2.993466377258301,""rollspeed"":-0.018862387165427208,""pitchspeed"":0.03650100529193878,""yawspeed"":-0.1487564891576767}",-4.686583
4726413695400,vfr,481,"{""message_type"":""VFR_HUD"",""airspeed"":30.20560073852539,""alt"":177.33999633789062}",-4.6864548
4726443344200,target_offset,186,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-4.656806
4726457327700,fov,2277,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6428225
4726457623900,gimbal,2277,"{""imu_roll"":0.0,""imu_pitch"":18.29045867919922,""imu_yaw"":-6.315427303314209,""frame_roll"":0.0,""frame_pitch"":18.29045867919922,""frame_yaw"":-6.315427303314209,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6425263
4726469401500,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.27721625566482544,""pitch"":0.16509249806404114,""yaw"":-3.0026488304138184,""rollspeed"":0.028391102328896523,""pitchspeed"":0.03786284103989601,""yawspeed"":-0.14382271468639374}",-4.6307487
4726486721700,target_offset,187,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-4.6134285
4726505596800,fov,2278,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5945534
4726506428000,gimbal,2278,"{""imu_roll"":0.0,""imu_pitch"":18.497068405151367,""imu_yaw"":-6.089389801025391,""frame_roll"":0.0,""frame_pitch"":18.497068405151367,""frame_yaw"":-6.089389801025391,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5937222
4726508838500,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546492,""lon"":393493326}",-4.5913117
4726509068000,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.2780362069606781,""pitch"":0.16490603983402252,""yaw"":-3.008600950241089,""rollspeed"":0.06660811603069305,""pitchspeed"":0.03915703296661377,""yawspeed"":-0.13927653431892395}",-4.5910822
4726509145100,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":30.18311882019043,""alt"":177.61000061035156}",-4.5910051
4726511680400,range,974,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780731201172,""y"":39.34808349609375}",-4.5884698
4726532873600,range,975,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780731201172,""y"":39.34808349609375}",-4.5672766
4726535586000,target_offset,188,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-4.5645642
4726550577000,fov,2279,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5495732
4726550790600,gimbal,2279,"{""imu_roll"":0.0,""imu_pitch"":18.671344757080078,""imu_yaw"":-5.888241291046143,""frame_roll"":0.0,""frame_pitch"":18.671344757080078,""frame_yaw"":-5.888241291046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5493596
4726574425600,target_offset,189,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",-4.5257246
4726574874300,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.27575433254241943,""pitch"":0.16493715345859528,""yaw"":-3.0171327590942383,""rollspeed"":0.130878746509552,""pitchspeed"":0.04070693999528885,""yawspeed"":-0.13078409433364868}",-4.5252759
4726592133600,fov,2280,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5080166
4726594624600,gimbal,2280,"{""imu_roll"":0.0,""imu_pitch"":18.872859954833984,""imu_yaw"":-5.65809965133667,""frame_roll"":0.0,""frame_pitch"":18.872859954833984,""frame_yaw"":-5.65809965133667,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5055256
4726608845000,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.27159634232521057,""pitch"":0.16527023911476135,""yaw"":-3.0224711894989014,""rollspeed"":0.1750234067440033,""pitchspeed"":0.04156694561243057,""yawspeed"":-0.12412111461162567}",-4.4913052
4726608989800,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":30.167373657226562,""alt"":177.8699951171875}",-4.4911604
4726609077200,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545903,""lon"":393493308}",-4.491073
4726625332300,target_offset,190,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",-4.4748179
4726635940800,fov,2281,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4642094
4726636355400,gimbal,2281,"{""imu_roll"":0.0,""imu_pitch"":19.046781539916992,""imu_yaw"":-5.343480587005615,""frame_roll"":0.0,""frame_pitch"":19.046781539916992,""frame_yaw"":-5.343480587005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4637948
4726661862300,range,976,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34825134277344}",-4.4382879
4726664851200,target_offset,191,"{""x_angle_offset"":0.75,""y_angle_offset"":0.326197263929579}",-4.435299
4726671638800,range,977,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.34825134277344}",-4.4285114
4726671816300,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.26207759976387024,""pitch"":0.16600602865219116,""yaw"":-3.029984712600708,""rollspeed"":0.23805701732635498,""pitchspeed"":0.04233125224709511,""yawspeed"":-0.11304639279842377}",-4.4283339
4726679946800,fov,2282,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4202034
4726680273000,gimbal,2282,"{""imu_roll"":0.0,""imu_pitch"":19.190683364868164,""imu_yaw"":-4.996039867401123,""frame_roll"":0.0,""frame_pitch"":19.190683364868164,""frame_yaw"":-4.996039867401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4198772
4726714076500,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545903,""lon"":393493308}",-4.3860737
4726714347200,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.25372105836868286,""pitch"":0.16662317514419556,""yaw"":-3.0346198081970215,""rollspeed"":0.27562007308006287,""pitchspeed"":0.041420675814151764,""yawspeed"":-0.10520178079605103}",-4.385803
4726714560400,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":30.127296447753906,""alt"":178.14999389648438}",-4.3855898
4726716277600,target_offset,192,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",-4.3838726
4726724631900,fov,2283,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3755183
4726724954300,gimbal,2283,"{""imu_roll"":0.0,""imu_pitch"":19.332923889160156,""imu_yaw"":-4.534821033477783,""frame_roll"":0.0,""frame_pitch"":19.332923889160156,""frame_yaw"":-4.534821033477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3751959
4726750736800,target_offset,193,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.21746484261971932}",-4.3494134
4726768804100,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.2386385202407837,""pitch"":0.1676449030637741,""yaw"":-3.040947198867798,""rollspeed"":0.3217425048351288,""pitchspeed"":0.038386791944503784,""yawspeed"":-0.09299896657466888}",-4.3313461
4726773866600,fov,2284,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3262836
4726774360200,gimbal,2284,"{""imu_roll"":0.0,""imu_pitch"":19.43260955810547,""imu_yaw"":-4.017852783203125,""frame_roll"":0.0,""frame_pitch"":19.43260955810547,""frame_yaw"":-4.017852783203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.32579
4726794972400,range,978,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34817123413086}",-4.3051778
4726804550200,target_offset,194,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.21746484261971932}",-4.2956
4726808552800,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.22618451714515686,""pitch"":0.16838182508945465,""yaw"":-3.0445125102996826,""rollspeed"":0.34294021129608154,""pitchspeed"":0.03565339744091034,""yawspeed"":-0.08396033942699432}",-4.2915974
4726808641100,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":30.099210739135742,""alt"":178.4199981689453}",-4.2915091
4726808722400,range,979,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9477424621582,""y"":39.34817123413086}",-4.2914278
4726808782100,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545320,""lon"":393493295}",-4.2913681
4726815225400,fov,2285,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2849248
4726815531700,gimbal,2285,"{""imu_roll"":0.0,""imu_pitch"":19.519845962524414,""imu_yaw"":-3.58298659324646,""frame_roll"":0.0,""frame_pitch"":19.519845962524414,""frame_yaw"":-3.58298659324646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2846185
4726845442800,target_offset,195,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.21746484261971932}",-4.2547074
4726860847100,fov,2286,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2393031
4726861272000,gimbal,2286,"{""imu_roll"":0.0,""imu_pitch"":19.615140914916992,""imu_yaw"":-3.117248058319092,""frame_roll"":0.0,""frame_pitch"":19.615140914916992,""frame_yaw"":-3.117248058319092,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2388782
4726869423400,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.2063114494085312,""pitch"":0.16953960061073303,""yaw"":-3.0492196083068848,""rollspeed"":0.3609333336353302,""pitchspeed"":0.03226739913225174,""yawspeed"":-0.07179619371891022}",-4.2307268
4726891459900,target_offset,196,"{""x_angle_offset"":1.125,""y_angle_offset"":0.21746484261971932}",-4.2086903
4726906736300,fov,2287,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1934139
4726907008600,gimbal,2287,"{""imu_roll"":0.0,""imu_pitch"":19.698102951049805,""imu_yaw"":-2.6542015075683594,""frame_roll"":0.0,""frame_pitch"":19.698102951049805,""frame_yaw"":-2.6542015075683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1931416
4726911162000,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545320,""lon"":393493295}",-4.1889882
4726911343400,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.1927228569984436,""pitch"":0.17032021284103394,""yaw"":-3.051926612854004,""rollspeed"":0.36336421966552734,""pitchspeed"":0.029649436473846436,""yawspeed"":-0.06394584476947784}",-4.1888068
4726911414600,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":30.07953453063965,""alt"":178.70999145507812}",-4.1887356
4726932481200,target_offset,197,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-4.167669
4726945596200,fov,2288,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.154554
4726945976700,gimbal,2288,"{""imu_roll"":0.0,""imu_pitch"":19.838594436645508,""imu_yaw"":-2.152954578399658,""frame_roll"":0.0,""frame_pitch"":19.838594436645508,""frame_yaw"":-2.152954578399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1541735
4726951953100,range,980,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.34811019897461}",-4.1481971
4726953157000,range,981,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947689056396484,""y"":39.34811019897461}",-4.1469932
4726976325400,target_offset,198,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-4.1238248
4726976557500,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.1726142019033432,""pitch"":0.17144139111042023,""yaw"":-3.055359125137329,""rollspeed"":0.35226431488990784,""pitchspeed"":0.025053804740309715,""yawspeed"":-0.052540373057127}",-4.1235927
4726987790700,fov,2289,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1123595
4726988076900,gimbal,2289,"{""imu_roll"":0.0,""imu_pitch"":19.97117042541504,""imu_yaw"":-1.6649956703186035,""frame_roll"":0.0,""frame_pitch"":19.97117042541504,""frame_yaw"":-1.6649956703186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1120733
4727016475900,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":30.036727905273438,""alt"":179.00999450683594}",-4.0836743
4727016629600,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544739,""lon"":393493264}",-4.0835206
4727016936800,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.15925608575344086,""pitch"":0.17209376394748688,""yaw"":-3.0571417808532715,""rollspeed"":0.33643972873687744,""pitchspeed"":0.021016081795096397,""yawspeed"":-0.04537396878004074}",-4.0832134
4727018444800,target_offset,199,"{""x_angle_offset"":1.125,""y_angle_offset"":0.326197263929579}",-4.0817054
4727031990800,fov,2290,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0681594
4727032279700,gimbal,2290,"{""imu_roll"":0.0,""imu_pitch"":20.109283447265625,""imu_yaw"":-1.1574766635894775,""frame_roll"":0.0,""frame_pitch"":20.109283447265625,""frame_yaw"":-1.1574766635894775,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0678705
4727063410100,target_offset,200,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.326197263929579}",-4.0367401
4727071834700,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.13992555439472198,""pitch"":0.17285147309303284,""yaw"":-3.05910325050354,""rollspeed"":0.30114153027534485,""pitchspeed"":0.014460107311606407,""yawspeed"":-0.035315584391355515}",-4.0283155
4727078395500,fov,2291,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0217547
4727078841500,gimbal,2291,"{""imu_roll"":0.0,""imu_pitch"":20.259780883789062,""imu_yaw"":-0.672784686088562,""frame_roll"":0.0,""frame_pitch"":20.259780883789062,""frame_yaw"":-0.672784686088562,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0213087
4727107267700,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34811019897461}",-3.9928825
4727110053900,target_offset,201,"{""x_angle_offset"":1.03125,""y_angle_offset"":0.21746484261971932}",-3.9900963
4727116904700,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.1283714324235916,""pitch"":0.1732195019721985,""yaw"":-3.0600404739379883,""rollspeed"":0.27140697836875916,""pitchspeed"":0.010635250248014927,""yawspeed"":-0.029059400781989098}",-3.9832455
4727116999000,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":30.00672721862793,""alt"":179.3000030517578}",-3.9831512
4727117060100,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544739,""lon"":393493264}",-3.9830901
4727117140500,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9476318359375,""y"":39.34811019897461}",-3.9830097
4727122862400,fov,2292,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9772878
4727123200200,gimbal,2292,"{""imu_roll"":0.0,""imu_pitch"":20.347238540649414,""imu_yaw"":-0.21747976541519165,""frame_roll"":0.0,""frame_pitch"":20.347238540649414,""frame_yaw"":-0.21747976541519165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.97695
4727155501300,target_offset,202,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.21746484261971932}",-3.9446489
4727166770600,fov,2293,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9333796
4727167105800,gimbal,2293,"{""imu_roll"":0.0,""imu_pitch"":20.433303833007812,""imu_yaw"":0.18431177735328674,""frame_roll"":0.0,""frame_pitch"":20.433303833007812,""frame_yaw"":0.18431177735328674,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9330444
4727178479800,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.11344427615404129,""pitch"":0.17357668280601501,""yaw"":-3.0609591007232666,""rollspeed"":0.21997636556625366,""pitchspeed"":0.005674822721630335,""yawspeed"":-0.020425597205758095}",-3.9216704
4727197123100,target_offset,203,"{""x_angle_offset"":0.9375,""y_angle_offset"":0.10873242130985966}",-3.9030271
