recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1650732405500,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":25.99134635925293,""imu_yaw"":0.329559862613678,""frame_roll"":0.0,""frame_pitch"":25.99134635925293,""frame_yaw"":0.329559862613678,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.098368
1650732766800,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0987293
1650736232100,target_offset,405,"{""x_angle_offset"":0.36466777324676514,""y_angle_offset"":-0.3497961591791223}",1.1021946
1650755403600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":25.912567138671875,""imu_yaw"":0.4052301347255707,""frame_roll"":0.0,""frame_pitch"":25.912567138671875,""frame_yaw"":0.4052301347255707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1213661
1650755959700,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1219222
1650765672800,target_offset,406,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.3497961591791223}",1.1316353
1650768824100,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.002896056044846773,""pitch"":0.11912444233894348,""yaw"":-3.0488924980163574,""rollspeed"":0.12193930894136429,""pitchspeed"":-0.09843329340219498,""yawspeed"":-0.004783772863447666}",1.1347866
1650769058700,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.181297302246094,""alt"":199.72999572753906}",1.1350212
1650769233200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526081,""lon"":393488500}",1.1351957
1650783811000,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":25.811336517333984,""imu_yaw"":0.5222607254981995,""frame_roll"":0.0,""frame_pitch"":25.811336517333984,""frame_yaw"":0.5222607254981995,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1497735
1650784259700,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1502222
1650786077800,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.348297119140625}",1.1520403
1650790077000,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.348297119140625}",1.1560395
1650809868300,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":25.7464542388916,""imu_yaw"":0.5987920165061951,""frame_roll"":0.0,""frame_pitch"":25.7464542388916,""frame_yaw"":0.5987920165061951,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1758308
1650810265500,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.176228
1650812649600,target_offset,407,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.3497961591791223}",1.1786121
1650836834200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":25.64166831970215,""imu_yaw"":0.7113114595413208,""frame_roll"":0.0,""frame_pitch"":25.64166831970215,""frame_yaw"":0.7113114595413208,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2027967
1650837116300,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.0040916698053479195,""pitch"":0.11270999908447266,""yaw"":-3.0491693019866943,""rollspeed"":0.11691613495349884,""pitchspeed"":-0.10726193338632584,""yawspeed"":-0.003302128752693534}",1.2030788
1650837797200,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2037597
1650838867500,target_offset,408,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.3650046878390842}",1.20483
1650858660200,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":25.555021286010742,""imu_yaw"":0.8127915859222412,""frame_roll"":0.0,""frame_pitch"":25.555021286010742,""frame_yaw"":0.8127915859222412,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2246227
1650858953400,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2249159
1650872909900,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525582,""lon"":393488435}",1.2388724
1650873099800,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.008507777936756611,""pitch"":0.1088174358010292,""yaw"":-3.049318552017212,""rollspeed"":0.10723971575498581,""pitchspeed"":-0.11307349056005478,""yawspeed"":-0.0025031198747456074}",1.2390623
1650873295600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.98940086364746,""alt"":199.87998962402344}",1.2392581
1650882542400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":25.485424041748047,""imu_yaw"":0.8954088091850281,""frame_roll"":0.0,""frame_pitch"":25.485424041748047,""frame_yaw"":0.8954088091850281,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2485049
1650883755300,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2497178
1650887948100,target_offset,409,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.38781748082902695}",1.2539106
1650906163600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":25.390262603759766,""imu_yaw"":0.9941381216049194,""frame_roll"":0.0,""frame_pitch"":25.390262603759766,""frame_yaw"":0.9941381216049194,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2721261
1650907783900,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2737464
1650927256600,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348289489746094}",1.2932191
1650932228100,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":25.325206756591797,""imu_yaw"":1.0626866817474365,""frame_roll"":0.0,""frame_pitch"":25.325206756591797,""frame_yaw"":1.0626866817474365,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2981906
1650932600200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2985627
1650937923900,target_offset,410,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.4410473311388934}",1.3038864
1650941608700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.348289489746094}",1.3075712
1650941760800,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.014208819717168808,""pitch"":0.1025615707039833,""yaw"":-3.049537181854248,""rollspeed"":0.08735514432191849,""pitchspeed"":-0.12142165750265121,""yawspeed"":-0.001947465119883418}",1.3077233
1650956701600,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":25.210283279418945,""imu_yaw"":1.168038010597229,""frame_roll"":0.0,""frame_pitch"":25.210283279418945,""frame_yaw"":1.168038010597229,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3226641
1650957075700,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3230382
1650962731600,target_offset,411,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":-0.5322985030986644}",1.3286941
1650980148000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":25.081966400146484,""imu_yaw"":1.2634763717651367,""frame_roll"":0.0,""frame_pitch"":25.081966400146484,""frame_yaw"":1.2634763717651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3461105
1650980569500,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.346532
1650985051900,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525582,""lon"":393488435}",1.3510144
1650985207600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.01723957434296608,""pitch"":0.09811093658208847,""yaw"":-3.0496885776519775,""rollspeed"":0.07126357406377792,""pitchspeed"":-0.12702569365501404,""yawspeed"":-0.0017191730439662933}",1.3511701
1650985391200,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.821754455566406,""alt"":200.00999450683594}",1.3513537
1651003345300,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":24.978883743286133,""imu_yaw"":1.3417173624038696,""frame_roll"":0.0,""frame_pitch"":24.978883743286133,""frame_yaw"":1.3417173624038696,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3693078
1651003647900,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3696104
1651007456200,target_offset,412,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":-0.5855283534085309}",1.3734187
1651029501500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":24.825708389282227,""imu_yaw"":1.4460643529891968,""frame_roll"":0.0,""frame_pitch"":24.825708389282227,""frame_yaw"":1.4460643529891968,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.395464
1651029840200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3958027
1651044381500,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.020582495257258415,""pitch"":0.0909750834107399,""yaw"":-3.0499212741851807,""rollspeed"":0.04725823551416397,""pitchspeed"":-0.13638128340244293,""yawspeed"":-0.0015169302932918072}",1.410344
1651054714500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":24.714597702026367,""imu_yaw"":1.5236949920654297,""frame_roll"":0.0,""frame_pitch"":24.714597702026367,""frame_yaw"":1.5236949920654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.420677
1651055177900,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4211404
1651058994200,target_offset,413,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":-0.6539667323783591}",1.4249567
1651082446200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":24.54568862915039,""imu_yaw"":1.6084177494049072,""frame_roll"":0.0,""frame_pitch"":24.54568862915039,""frame_yaw"":1.6084177494049072,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4484087
1651082977300,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4489398
1651083954500,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34825897216797}",1.449917
1651086879200,target_offset,414,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":-0.7071965826882256}",1.4528417
1651094448400,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.02205922268331051,""pitch"":0.08498422056436539,""yaw"":-3.0500824451446533,""rollspeed"":0.03263778239488602,""pitchspeed"":-0.1414024978876114,""yawspeed"":-0.00136954290792346}",1.4604109
1651094705500,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.67109489440918,""alt"":200.09999084472656}",1.460668
1651094841500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34825897216797}",1.460804
1651094934400,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525074,""lon"":393488369}",1.4608969
1651111740300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":24.3255558013916,""imu_yaw"":1.6900572776794434,""frame_roll"":0.0,""frame_pitch"":24.3255558013916,""frame_yaw"":1.6900572776794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4777028
1651112009600,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4779721
1651137817600,target_offset,415,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":-0.7071965826882256}",1.5037801
1651142339500,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":24.177444458007812,""imu_yaw"":1.747597575187683,""frame_roll"":0.0,""frame_pitch"":24.177444458007812,""frame_yaw"":1.747597575187683,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.508302
1651142661900,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5086244
1651152126700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.02339501865208149,""pitch"":0.07567455619573593,""yaw"":-3.0503129959106445,""rollspeed"":0.016590824350714684,""pitchspeed"":-0.14753301441669464,""yawspeed"":-0.00099010462872684}",1.5180892
1651166083400,target_offset,416,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.7376136400081493}",1.5320459
1651171858300,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":23.944841384887695,""imu_yaw"":1.7948230504989624,""frame_roll"":0.0,""frame_pitch"":23.944841384887695,""frame_yaw"":1.7948230504989624,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5378208
1651172140000,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5381025
1651193359900,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.02391846850514412,""pitch"":0.06929744780063629,""yaw"":-3.050433397293091,""rollspeed"":0.010664882138371468,""pitchspeed"":-0.1505218893289566,""yawspeed"":-0.0004699940327554941}",1.5593224
1651193843800,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.532270431518555,""alt"":200.1699981689453}",1.5598063
1651194007500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525074,""lon"":393488369}",1.55997
1651209777100,target_offset,417,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.7604264329980921}",1.5757396
1651213843300,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":23.749582290649414,""imu_yaw"":1.8375829458236694,""frame_roll"":0.0,""frame_pitch"":23.749582290649414,""frame_yaw"":1.8375829458236694,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5798058
1651214203700,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5801662
1651235501000,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":23.60527992248535,""imu_yaw"":1.852586030960083,""frame_roll"":0.0,""frame_pitch"":23.60527992248535,""frame_yaw"":1.852586030960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6014635
1651235807200,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6017697
1651238050300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34823989868164}",1.6040128
1651256010500,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948883056640625,""y"":39.34823989868164}",1.621973
1651256222100,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.024560770019888878,""pitch"":0.05959452688694,""yaw"":-3.0505635738372803,""rollspeed"":0.009773949161171913,""pitchspeed"":-0.15287604928016663,""yawspeed"":0.00069098686799407}",1.6221846
1651260984200,target_offset,418,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.8136562833079585}",1.6269467
1651266431300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":23.48013687133789,""imu_yaw"":1.867821216583252,""frame_roll"":0.0,""frame_pitch"":23.48013687133789,""frame_yaw"":1.867821216583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6323938
1651266783100,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6327456
1651292443600,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":23.27749252319336,""imu_yaw"":1.882288932800293,""frame_roll"":0.0,""frame_pitch"":23.27749252319336,""frame_yaw"":1.882288932800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6584061
1651294670300,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6606328
1651295867800,target_offset,419,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.859281869287844}",1.6618303
1651301936900,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.36832618713379,""alt"":200.1999969482422}",1.6678994
1651302080100,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524571,""lon"":393488303}",1.6680426
1651302152300,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.025081900879740715,""pitch"":0.05323092266917229,""yaw"":-3.050595760345459,""rollspeed"":0.014060068875551224,""pitchspeed"":-0.15344977378845215,""yawspeed"":0.0017393669113516808}",1.6681148
1651321781800,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":23.03659439086914,""imu_yaw"":1.8916138410568237,""frame_roll"":0.0,""frame_pitch"":23.03659439086914,""frame_yaw"":1.8916138410568237,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6877443
1651323196400,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6891589
1651324400700,target_offset,420,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.9049074552677295}",1.6903632
1651346072400,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":22.802255630493164,""imu_yaw"":1.8976414203643799,""frame_roll"":0.0,""frame_pitch"":22.802255630493164,""frame_yaw"":1.8976414203643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7120349
1651346482300,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7124448
1651358431600,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.026322562247514725,""pitch"":0.04396362975239754,""yaw"":-3.0505552291870117,""rollspeed"":0.026008417829871178,""pitchspeed"":-0.1519567221403122,""yawspeed"":0.003959415014833212}",1.7243941
1651375009500,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":22.62470817565918,""imu_yaw"":1.9025529623031616,""frame_roll"":0.0,""frame_pitch"":22.62470817565918,""frame_yaw"":1.9025529623031616,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.740972
1651375684700,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7416472
1651377380200,target_offset,421,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-1.0037628915574814}",1.7433427
1651396952900,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348236083984375}",1.7629154
1651400428400,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":22.337692260742188,""imu_yaw"":1.911252737045288,""frame_roll"":0.0,""frame_pitch"":22.337692260742188,""frame_yaw"":1.911252737045288,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7663909
1651400727500,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.76669
1651403972700,target_offset,422,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.9733458342375578}",1.7699352
1651405892600,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.027677759528160095,""pitch"":0.037825338542461395,""yaw"":-3.0504541397094727,""rollspeed"":0.037521518766880035,""pitchspeed"":-0.15123392641544342,""yawspeed"":0.005685070995241404}",1.7718551
1651406165000,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.25295639038086,""alt"":200.19000244140625}",1.7721275
1651406271200,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.348236083984375}",1.7722337
1651406357200,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524571,""lon"":393488303}",1.7723197
1651424297400,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":22.093873977661133,""imu_yaw"":1.9218343496322632,""frame_roll"":0.0,""frame_pitch"":22.093873977661133,""frame_yaw"":1.9218343496322632,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7902599
1651424643000,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7906055
1651454378000,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":21.89988136291504,""imu_yaw"":1.9292969703674316,""frame_roll"":0.0,""frame_pitch"":21.89988136291504,""frame_yaw"":1.9292969703674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8203405
1651454975200,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8209377
1651456109200,target_offset,423,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.9733458342375578}",1.8220717
1651462778500,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.03064575605094433,""pitch"":0.028686335310339928,""yaw"":-3.0501887798309326,""rollspeed"":0.05636134371161461,""pitchspeed"":-0.14972881972789764,""yawspeed"":0.008604303002357483}",1.828741
1651478793500,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":21.642736434936523,""imu_yaw"":1.9407918453216553,""frame_roll"":0.0,""frame_pitch"":21.642736434936523,""frame_yaw"":1.9407918453216553,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.844756
1651479269600,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8452321
1651486798900,target_offset,424,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.8973031909377486}",1.8527614
1651503354900,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524069,""lon"":393488234}",1.8693174
1651503460800,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.03324567526578903,""pitch"":0.022642269730567932,""yaw"":-3.0499424934387207,""rollspeed"":0.06868898123502731,""pitchspeed"":-0.14868347346782684,""yawspeed"":0.010625552386045456}",1.8694233
1651503661000,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.138675689697266,""alt"":200.14999389648438}",1.8696235
1651507092800,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":21.390207290649414,""imu_yaw"":1.9614510536193848,""frame_roll"":0.0,""frame_pitch"":21.390207290649414,""frame_yaw"":1.9614510536193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8730553
1651508463900,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8744264
1651534217900,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":21.227354049682617,""imu_yaw"":1.9729870557785034,""frame_roll"":0.0,""frame_pitch"":21.227354049682617,""frame_yaw"":1.9729870557785034,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9001804
