truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15766,1644635104100,11.1953,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.43,2.266546243,9.222320811,188.5617282,-0.9779099009827087,0.07924418429471745,0.11366552160477084,15.706588283371685,-1.5576378273002396,-1.0625866167548914,-29.777971597608,-0.2936992423692,-2.6435911487736004,29.779419937104002,2.6435911487736004,30.201851632752,5.072986881,180.56508824331783,590.9740261776,59.01562255272,133.38388449408,46.95472084,39.34810928,133.41157200792,46.949405,39.347334,4.444492046736,30.120139120536003,-0.09970555082472,2.2179089726568,4.211397887,-0.1891512382,-0.2102675175,0.6101339592,551.5768770426212,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475452893,0.003397095824,0.995851745,-11.110646318425829,0.44870734148356,-131.53764628876138,19.488537571464796,0.44870734148356,-131.53764628876138,30.59918388989063,0.0,0.0,2.344736698723792,-0.2820298393889013,-0.17276963470111176,1.1703140545455408,-0.1423256490356286,-0.17577872214164103,-1.1744226445849966,0.13970419035327267,-0.0030090874812038165,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0111953,199.99999999961346,89.32319812778577,0.446615990639792,0.9479471681111856,True,-2.6931726443951004e-06,3.9999979769751097,2.841096663486198e-10,3.9999979769760166,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5954964450067938,-3.955422599317998,5.010922923999999,4.149333929999999,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.9740261776,59.01562255272,133.38388449408,590.9740261776,59.01562255272,133.38388449408,586.6862000455254,64.66582403518069,590.2392448168854,-173.71012479242262,130.18388843542658,604.4255214086966,-12.438086017886917,604.4255214086966,False,5.724786964259579,-2.271852992422623,-17.511072898886916,-21.660406828886916,29.630895367888296,28.3660496169165,21.308061205964993,-587.2954323117435,-58.876491979137604,0.28835310191507657,-0.8496916098354513,-4.9989334
15767,1644639772200,4.6681,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.435,2.261912612,9.222678171,188.5623075,-0.9000226984135274,0.07047724654786204,0.10835021918295012,15.396426387338924,-1.7838520310379324,-1.060930179153392,-29.77699397904,-0.29568687404544003,-2.6438645702232,29.778462033000004,2.6438645702232,30.201194316312,5.073671183,180.56893095665822,590.8251402168,59.01415067352001,133.39711695936,46.9547195,39.34810926,133.42479063528,46.949405,39.347334,4.444492046736,30.11950514568,-0.09808695187752,2.2176398994840003,4.210977119,-0.1860846359,-0.2055269392,0.618796045,551.5521660409614,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147631425,0.003344063012,0.9956906662,-11.099809098311681,0.44170247206739294,-131.51637008891785,19.499914974715455,0.44170247206739294,-131.51637008891785,30.59972407302714,0.0,0.0,2.3216515837722125,-0.30263030541727415,-0.1723661816493363,1.147221579129483,-0.16286472959290005,-0.17547247174603528,-1.174430004642729,0.13976557582437416,-0.0031062901265269966,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0046681,200.0000000001819,214.21991816799127,1.0710995908389822,0.9490863085175946,True,-2.6998688456170844e-06,3.9999979945318493,-2.0501542130624273e-10,3.9999979945327606,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5955364370373978,-3.9554165782344692,5.011701052,4.149006988,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.8251402168,59.01415067352001,133.39711695936,590.8251402168,59.01415067352001,133.39711695936,586.5373140847255,64.66435215598071,590.0910940299613,-173.70868303289345,130.19712090070658,604.283699552048,-12.442336741120304,604.283699552048,False,5.722386010448304,-2.2709905328934497,-17.516007924120302,-21.665014912120306,29.630066691443044,28.364516414634114,21.30421300749833,-587.1504864733676,-58.83710978255465,0.2882956617999107,-0.8500989479564063,-4.9942653
15768,1644643454800,3.6826,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.44,2.257660598,9.222992156,188.5628581,-0.8236807790606323,0.061594949879605454,0.10305503393957004,15.090091780622702,-1.7659936877113742,-1.0563570689560584,-29.776018667808003,-0.29766828179712,-2.6441302156152,29.777506512432005,2.6441302156152,30.200537865504,5.074340278,180.572761867068,590.6762588280001,59.01266888832001,133.41035076576,46.95471816,39.34810924,133.43801063424002,46.949405,39.347334,4.444492046736,30.11887308192,-0.09644556727104,2.2173565250952003,4.210529009,-0.1829746667,-0.2008190425,0.6275176312,551.5274871190752,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476327018,0.003295430979,0.9955197786,-11.100177882572918,0.43527888224001005,-131.49379830004665,19.50008374469176,0.43527888224001005,-131.49379830004665,30.6002616317129,0.0,0.0,2.2988346875737147,-0.3010690508150303,-0.17148326554438414,1.124397336295851,-0.16124232529629592,-0.1746880350710148,-1.1744373510067003,0.1398267255187344,-0.0032047695767959323,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0036826,200.0000000001819,271.5472763808179,1.3577363819028547,0.9520740924121515,False,-2.6919871197132045e-06,3.9999979966750803,1.979348282499238e-10,3.999997996675986,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5955744477043423,-3.955410855075986,5.012463147,4.148651878,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.6762588280001,59.01266888832001,133.41035076576,590.6762588280001,59.01266888832001,133.41035076576,586.3884326959255,64.66287037078071,589.9429470755391,-173.70724155418782,130.21035470710657,604.1418850544322,-12.446589505900707,604.1418850544322,False,5.719996578744144,-2.2700996541877885,-17.52092978390071,-21.669581661900708,29.629239726840446,28.362986071142874,21.300362505522628,-587.0055303867409,-58.797857950382905,0.2882387983842721,-0.8505058607667114,-4.9905827
15769,1644647525000,4.0702,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.445,2.253782543,9.22326303,188.5633802,-0.7488602225090343,0.052803170006285684,0.09778303068317248,14.788689303468948,-1.747552315137562,-1.0516322681824641,-29.77504539264,-0.2996437240032,-2.6443876813944005,29.776553098032004,2.6443876813944005,30.199881999912,5.074993443,180.57658154750504,590.5273823160001,59.011177197120006,133.4235858828,46.95471682,39.34810922,133.45123191336,46.949405,39.347334,4.444492046736,30.118242600072,-0.09478144647431999,2.2170592954128,4.210054442,-0.1798214236,-0.1961143283,0.6362072814,551.5028302221082,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476336502,0.00324619309,0.9953423347,-11.100588110914941,0.4287752674823377,-131.4703605313914,19.500209153403762,0.4287752674823377,-131.4703605313914,30.6007972643187,0.0,0.0,2.2763852844742947,-0.299453385882702,-0.17057743326888755,1.101940600526221,-0.15956577708783418,-0.17387967824225914,-1.174444683270165,0.1398876087948678,-0.00330224495710178,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0040702,200.0000000001819,245.6881725713724,1.2284408628557446,0.9543056625963431,False,-2.698650127150662e-06,3.9999980193492974,-1.5986040269311275e-10,3.999998019350208,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5956104908231937,-3.9554054278205952,5.013208588,4.148269587,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.5273823160001,59.011177197120006,133.4235858828,590.5273823160001,59.011177197120006,133.4235858828,586.2395561839255,64.66137867958071,589.794804256082,-173.7058003597908,130.2235898241466,604.0000782070791,-12.450844304524752,604.0000782070791,False,5.717618092704129,-2.2691805597908115,-17.525837747524754,-21.674107334524752,29.62841423244708,28.361458440098485,21.29650982098725,-586.8605648939656,-58.75873126443182,0.288182483956169,-0.850912304910816,-4.9865125
15770,1644654748500,7.2235,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.45,2.250270913,9.223491242,188.5638738,-0.6755365474180631,0.04410476838226401,0.09253496577534283,14.492133229932353,-1.7285536660505143,-1.0467567663307207,-29.774074177920003,-0.30161348333520005,-2.6446366423392003,29.775601823328,2.6446366423392003,30.199226759160002,5.075630047,180.5803904563355,590.3785106808,59.009675660880006,133.43682224952,46.95471548,39.3481092,133.46445450312,46.949405,39.347334,4.444492046736,30.117613706232003,-0.09309466413288,2.2167487279872,4.209554398,-0.1766250454,-0.1914113149,0.6448638878,551.478196786468,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476342826,0.003196350578,0.9951585918,-11.101038204219082,0.42219179082169805,-131.44609072288304,19.50029280665946,0.42219179082169805,-131.44609072288304,30.60133101087854,0.0,0.0,2.2542969845039615,-0.29778568438635306,-0.16964885253752662,1.0798449837487476,-0.15783746713965,-0.17304753711272663,-1.1744520010263773,0.1399482173822849,-0.003398684587402359,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0072235,199.99999999961346,138.4370457534436,0.6921852287685559,0.9505727382469094,False,-2.6949505496660225e-06,3.9999979880847647,6.252351275604084e-10,3.999997988085673,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5956445664020475,-3.9554002965220842,5.013936844,4.147861195,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.3785106808,59.009675660880006,133.43682224952,590.3785106808,59.009675660880006,133.43682224952,586.0906845487254,64.65987714334071,589.6466655777725,-173.70435944405833,130.23682619086657,603.8582790053106,-12.455101132512569,603.8582790053106,False,5.71525009960618,-2.268233244058365,-17.530731179512568,-21.67859237451257,29.627590262722652,28.35993364701713,21.292654860242376,-586.7155905737382,-58.7197241537727,0.28812669218108294,-0.8513182508730015,-4.979289
15771,1644659057500,4.309,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.455,2.247118297,9.223677248,188.5643392,-0.6036856970087746,0.035502478205299295,0.08731159065022942,14.200339449808594,-1.7090232044135194,-1.0417315706606325,-29.773105038888,-0.30357783603336,-2.6448767832863997,29.774652694416,2.6448767832863997,30.198572173728,5.076249487,180.5841891665172,590.2296439224001,59.00816424912001,133.45005986592,46.95471414,39.34810918,133.47767828160002,46.949405,39.347334,4.444492046736,30.116986382112,-0.09138529851936,2.2164253348824,4.209029844,-0.1733856778,-0.1867086537,0.6534863516,551.4535877697598,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476346111,0.003145904821,0.9949688038,-11.10152659671133,0.41552863432380194,-131.42102245859473,19.500336341404406,0.41552863432380194,-131.42102245859473,30.601862938115733,0.0,0.0,2.2325635237837935,-0.29606829351801583,-0.1686976924207996,1.058104219915201,-0.15605975023635604,-0.17219175065375703,-1.1744593038685924,0.14000854328165976,-0.0034940582099085163,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.004309,200.0000000001819,232.07240659085633,1.1603620329532263,0.9523652544837592,False,-2.6933450046374985e-06,3.999997979402544,3.901308928688785e-10,3.999997979403451,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5956766951589603,-3.955395458112346,5.014647404,4.147427760999999,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.2296439224001,59.00816424912001,133.45005986592,590.2296439224001,59.00816424912001,133.45005986592,585.9418177903256,64.6583657315807,589.4985310367703,-173.7029188101745,130.25006380726657,603.7164874477978,-12.459359991234505,603.7164874477978,False,5.712892023308314,-2.267258010174487,-17.535609478234505,-21.683037239234505,29.62676786281796,28.358411805331954,21.288797538876523,-586.5706079898606,-58.680831085757134,0.2880713967835509,-0.8517236701250611,-4.97498
15772,1644662895100,3.8376,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.46,2.244317406,9.223821527,188.5647766,-0.5332840332197812,0.0269989059578044,0.08211365169995193,13.91322553165968,-1.6889861059920959,-1.0365577056207373,-29.77213802736,-0.3055370527296,-2.6451078064464,29.773705775304002,2.6451078064464,30.197918295432,5.076851181,180.587978251008,590.0807820408,59.00664305328,133.46329861008002,46.9547128,39.34810916,133.4909032488,46.949405,39.347334,4.444492046736,30.116360646,-0.08965343165544,2.2160896257240004,4.208481742,-0.1701034737,-0.182005147,0.6620735828,551.4290050871941,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476346475,0.003094857346,0.9947732238,-11.102051762651671,0.40878599935964177,-131.39518918915303,19.500341287826842,0.40878599935964177,-131.39518918915303,30.60239304603029,0.0,0.0,2.2111787591026673,-0.2943035328110361,-0.1677241244296769,1.0367121678481843,-0.15423495458853323,-0.1713124613618167,-1.1744665916612282,0.1400685783580847,-0.003588336970102676,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038376,200.0000000001819,260.5795288722118,1.302897644359874,0.9550351685580335,False,-2.700078368981021e-06,3.999998020790218,7.528631537634389e-10,3.9999980207911294,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5957068909079928,-3.955390910559411,5.015339785,4.146970346,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.0807820408,59.00664305328,133.46329861008002,590.0807820408,59.00664305328,133.46329861008002,585.7929559087255,64.6568445357407,589.3504006426066,-173.70147844954536,130.2633025514266,603.5747035199581,-12.463620870487365,603.5747035199581,False,5.710543299446613,-2.26625504954535,-17.540472051487363,-21.687442397487366,29.62594711304209,28.35689306095946,21.28493774767355,-586.4256176941514,-58.64204677220915,0.2880165729797172,-0.852128535920888,-4.9711424
15773,1644666395400,3.5003,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.465,2.241861065,9.223924562,188.5651859,-0.4643083251908007,0.018596532925184393,0.0769418899881226,13.630710602492838,-1.6684672325708896,-1.031236211702391,-29.77117315248,-0.3074913980208,-2.6453294219543997,29.772761072088002,2.6453294219543997,30.1972651578,5.077434576,180.59175811087823,589.931925036,59.00511207336,133.47653851248,46.95471147,39.34810914,133.50412934376,46.949405,39.347334,4.444492046736,30.115736479608003,-0.08789914909848001,2.2157421025176003,4.207911042,-0.1667785924,-0.1772997134,0.6706245004,551.404449696376,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476344039,0.00304320981,0.9945721006,-11.102612158507204,0.401964105182061,-131.36862369795122,19.500309242838323,0.401964105182061,-131.36862369795122,30.602921396897308,0.0,0.0,2.1901366652056202,-0.29249369332658315,-0.16672832143094696,1.0156628016148261,-0.15236537884993112,-0.17040981485175327,-1.1744738639975396,0.140128314476652,-0.0036814934018248396,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0035003,199.99999999961346,285.6897980173128,1.4284489900893247,0.9583263093964918,False,-2.6923346663904058e-06,3.9999979771407963,-6.503800970003581e-11,3.9999979771417027,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.59573514675236,-3.955386654947304,5.0160135200000004,4.146489986000001,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.931925036,59.00511207336,133.47653851248,589.931925036,59.00511207336,133.47653851248,585.6440989039255,64.6553135558207,589.2022743947891,-173.70003836240645,130.27654245382658,603.4329272302897,-12.467883774393227,603.4329272302897,False,5.7082035267153515,-2.2652242624064343,-17.545318350393227,-21.69180833639323,29.625128051111297,28.35537751435644,21.28107541240702,-586.2806202250773,-58.603365948476615,0.28796219565044445,-0.852532821995685,-4.9676421
15774,1644674630900,8.2355,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.47,2.239742217,9.22398686,188.5655675,-0.3967357439341478,0.010297716668338057,0.07179704159362083,13.352715387867525,-1.647491139402127,-1.0257681465856832,-29.770210466064004,-0.3094411304688,-2.6455413573192,29.771818639632002,2.6455413573192,30.196612812648002,5.077999137,180.59552926179,589.783072908,59.00357133984,133.48977951216,46.95471013,39.34810912,133.517356536,46.949405,39.347334,4.444492046736,30.115113901224,-0.08612253988056001,2.2153832645256,4.207318687,-0.1634112003,-0.1725914121,0.6791380327,551.3799239913185,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476338915,0.002990964015,0.994365682,-11.103206289675468,0.3950631894150583,-131.34135876838266,19.500241705489543,0.3950631894150583,-131.34135876838266,30.603447990716788,0.0,0.0,2.1694313361496698,-0.29064103697574006,-0.16571045818954333,0.994950214865398,-0.15045329320212242,-0.1694839595856321,-1.1744811206063626,0.14018774377361765,-0.003773501406935321,0.55,0.55,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0082355,200.0000000001819,121.42553579017668,0.6071276789503313,0.9526354508849566,False,-2.6923951321755624e-06,3.999997976853221,7.358044937233466e-10,3.999997976854127,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5957614903120999,-3.955382687158397,5.016668173,4.145987723,-8.099999999338769,-5.849999997612584,2.099999999892231,2.099999999892231,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.783072908,59.00357133984,133.48977951216,589.783072908,59.00357133984,133.48977951216,585.4952467759255,64.6537728223007,589.0541522961701,-173.6985985460468,130.28978345350657,603.291158570819,-12.472148698529796,603.291158570819,False,5.705872192163156,-2.264166046046796,-17.550147835529796,-21.696135558529797,29.624310756367873,28.353865304293503,21.277210429558796,-586.1356161073163,-58.56478351241681,0.28790824083725997,-0.8529365041494077,-4.9594066
15775,1644682677500,8.0466,True,udp,127.0.0.1:49956,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.475,2.237933261,9.224008913,188.5659207,-0.3428240047064449,0.0020757597873640467,0.06619509978875629,10.158036123981494,-1.6329313885866503,-1.1362748883821738,-29.769252668640004,-0.3113744854032,-2.645745032604,29.770881050448,2.645745032604,30.1959623664,5.078547137,180.59926912920616,589.634225352,59.002020883200004,133.50302151768,46.95470879,39.3481091,133.53058473408,46.949405,39.347334,4.444492046736,30.114494023368,-0.08433639843888,2.2150125058056003,4.206703371,-0.1600255661,-0.1700093768,0.6820582377,551.3554681914392,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476580459,0.002664128744,0.9941770688,-11.100538192971975,0.3518929660414469,-131.3164457025465,19.503432303648626,0.3518929660414469,-131.3164457025465,30.6039704966206,0.0,0.0,1.9314551233356123,-0.28917459892565867,-0.18340619354254284,0.7569667629325693,-0.14892238139881686,-0.18727084996884277,-1.1744883609453702,0.14025221739126004,-0.003864656469686142,0.55,0.55,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0080466,200.0000000001819,124.27609176546618,0.6213804588267657,0.9473889313351841,True,-2.6973673668204134e-06,3.99999799672299,5.942267372605059e-10,3.9999979967238994,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.5957858732688964,-3.955379014509797,5.017305542000001,4.145461776,-7.949999998077773,-5.999999998873578,1.9499999997771524,1.9499999997771524,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.634225352,59.002020883200004,133.50302151768,589.634225352,59.002020883200004,133.50302151768,585.3463992199255,64.6522223656607,588.9060340466476,-173.6971589944971,130.30302545902657,603.1493972311728,-12.476415641861022,603.1493972311728,False,5.703571876296735,-2.263079694497094,-17.55496277886102,-21.700424554861023,29.623496620759706,28.352357485039615,21.273341998083588,-585.9905818698506,-58.526531559499745,0.2878558758536857,-0.8533397426743029,-4.95136
