recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27679425887800,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117070,""roll"":0.08406754583120346,""pitch"":0.157308429479599,""yaw"":-2.8966736793518066,""rollspeed"":0.025004610419273376,""pitchspeed"":-0.03531235456466675,""yawspeed"":0.012448043562471867}",0.2750785
27679426330500,target_offset,496,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.11406396494971381}",0.2755212
27679437618200,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":25.89437484741211,""imu_yaw"":-3.3728113174438477,""frame_roll"":0.0,""frame_pitch"":25.89437484741211,""frame_yaw"":-3.3728113174438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2868089
27679438698900,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2878896
27679439875400,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":25.902484893798828,""imu_yaw"":-3.3703458309173584,""frame_roll"":0.0,""frame_pitch"":25.902484893798828,""frame_yaw"":-3.3703458309173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2890661
27679440969200,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2901599
27679441927500,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":25.90656089782715,""imu_yaw"":-3.370124101638794,""frame_roll"":0.0,""frame_pitch"":25.90656089782715,""frame_yaw"":-3.370124101638794,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2911182
27679442750900,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2919416
27679443536900,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":25.911012649536133,""imu_yaw"":-3.3724899291992188,""frame_roll"":0.0,""frame_pitch"":25.911012649536133,""frame_yaw"":-3.3724899291992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2927276
27679443863400,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2930541
27679444066300,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":25.91347885131836,""imu_yaw"":-3.3747026920318604,""frame_roll"":0.0,""frame_pitch"":25.91347885131836,""frame_yaw"":-3.3747026920318604,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.293257
27679444291100,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2934818
27679444712100,target_offset,497,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1444810222696375}",0.2939028
27679448938500,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":25.916677474975586,""imu_yaw"":-3.3802919387817383,""frame_roll"":0.0,""frame_pitch"":25.916677474975586,""frame_yaw"":-3.3802919387817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2981292
27679449330600,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2985213
27679450073100,target_offset,498,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.1444810222696375}",0.2992638
27679453355700,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":25.918495178222656,""imu_yaw"":-3.3851943016052246,""frame_roll"":0.0,""frame_pitch"":25.918495178222656,""frame_yaw"":-3.3851943016052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3025464
27679453588000,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3027787
27679455171600,target_offset,499,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.1064597006197329}",0.3043623
27679459803200,target_offset,500,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.060834114639847364}",0.3089939
27679462337100,target_offset,501,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0076042643299809205}",0.3115278
27679466102900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":25.935714721679688,""imu_yaw"":-3.370945930480957,""frame_roll"":0.0,""frame_pitch"":25.935714721679688,""frame_yaw"":-3.370945930480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3152936
27679466315500,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3155062
27679467050300,target_offset,502,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0760426432998092}",0.316241
27679469696300,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117110,""roll"":0.08486388623714447,""pitch"":0.1564287543296814,""yaw"":-2.896324872970581,""rollspeed"":0.026281680911779404,""pitchspeed"":-0.02619430609047413,""yawspeed"":0.01159294880926609}",0.318887
27679470126000,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528940,""lon"":393487204}",0.3193167
27679470233700,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":27.903873443603516,""alt"":198.45999145507812}",0.3194244
27679472261700,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":25.916128158569336,""imu_yaw"":-3.348755121231079,""frame_roll"":0.0,""frame_pitch"":25.916128158569336,""frame_yaw"":-3.348755121231079,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3214524
27679474092900,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3232836
27679489825000,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":25.903610229492188,""imu_yaw"":-3.336270332336426,""frame_roll"":0.0,""frame_pitch"":25.903610229492188,""frame_yaw"":-3.336270332336426,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3390157
27679490178800,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3393695
27679501793400,target_offset,503,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.1520852865996184}",0.3509841
27679510550600,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":25.866147994995117,""imu_yaw"":-3.3016440868377686,""frame_roll"":0.0,""frame_pitch"":25.866147994995117,""frame_yaw"":-3.3016440868377686,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3597413
27679510879800,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3600705
27679519247100,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.347721099853516}",0.3684378
27679526233600,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":25.846939086914062,""imu_yaw"":-3.284905195236206,""frame_roll"":0.0,""frame_pitch"":25.846939086914062,""frame_yaw"":-3.284905195236206,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3754243
27679527326400,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3765171
27679534680500,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.347721099853516}",0.3838712
27679534898300,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117170,""roll"":0.0860339105129242,""pitch"":0.15573357045650482,""yaw"":-2.895803213119507,""rollspeed"":0.024411926046013832,""pitchspeed"":-0.014972586184740067,""yawspeed"":0.0104481540620327}",0.384089
27679539927000,target_offset,504,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.19010660824952302}",0.3891177
27679550525000,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":25.79811668395996,""imu_yaw"":-3.2486350536346436,""frame_roll"":0.0,""frame_pitch"":25.79811668395996,""frame_yaw"":-3.2486350536346436,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3997157
27679551100700,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4002914
27679567982900,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":25.77123260498047,""imu_yaw"":-3.2300612926483154,""frame_roll"":0.0,""frame_pitch"":25.77123260498047,""frame_yaw"":-3.2300612926483154,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4171736
27679568394100,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4175848
27679579837700,target_offset,505,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.1825023439195421}",0.4290284
27679582106700,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528940,""lon"":393487204}",0.4312974
27679582231100,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":0.08661002665758133,""pitch"":0.15546396374702454,""yaw"":-2.895479202270508,""rollspeed"":0.019508207216858864,""pitchspeed"":-0.012837850488722324,""yawspeed"":0.009467639029026031}",0.4314218
27679582432800,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":27.81633186340332,""alt"":198.6699981689453}",0.4316235
27679588531900,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":25.725919723510742,""imu_yaw"":-3.1913208961486816,""frame_roll"":0.0,""frame_pitch"":25.725919723510742,""frame_yaw"":-3.1913208961486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4377226
27679589022000,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4382127
27679605526700,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":25.702260971069336,""imu_yaw"":-3.1722724437713623,""frame_roll"":0.0,""frame_pitch"":25.702260971069336,""frame_yaw"":-3.1722724437713623,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4547174
27679605852700,fov,2908,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4550434
27679618735200,target_offset,506,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.1064597006197329}",0.4679259
27679627776500,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":25.672800064086914,""imu_yaw"":-3.136868953704834,""frame_roll"":0.0,""frame_pitch"":25.672800064086914,""frame_yaw"":-3.136868953704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4769672
27679629460400,fov,2909,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4786511
27679644959500,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":25.657224655151367,""imu_yaw"":-3.1193695068359375,""frame_roll"":0.0,""frame_pitch"":25.657224655151367,""frame_yaw"":-3.1193695068359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4941502
27679645383900,fov,2910,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4945746
27679645958300,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":0.08696220815181732,""pitch"":0.15501168370246887,""yaw"":-2.8950579166412354,""rollspeed"":0.008843014016747475,""pitchspeed"":-0.01530019287019968,""yawspeed"":0.008133876137435436}",0.495149
27679655895100,target_offset,507,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.030417057319923682}",0.5050858
27679668638600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":25.64840316772461,""imu_yaw"":-3.0903098583221436,""frame_roll"":0.0,""frame_pitch"":25.64840316772461,""frame_yaw"":-3.0903098583221436,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5178293
27679669040400,fov,2911,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5182311
27679675169300,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34770584106445}",0.52436
27679685735800,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":25.64434242248535,""imu_yaw"":-3.077575206756592,""frame_roll"":0.0,""frame_pitch"":25.64434242248535,""frame_yaw"":-3.077575206756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5349265
27679686091900,fov,2912,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5352826
27679689742300,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34770584106445}",0.538933
27679689920300,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528428,""lon"":393487011}",0.539111
27679690046800,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":0.08667723834514618,""pitch"":0.1539810299873352,""yaw"":-2.894853115081787,""rollspeed"":0.0013432870618999004,""pitchspeed"":-0.020713210105895996,""yawspeed"":0.007134696468710899}",0.5392375
27679690254400,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":27.691843032836914,""alt"":198.88999938964844}",0.5394451
27679698387400,target_offset,508,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.04562558597988552}",0.5475781
27679709359500,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5585502
27679709735800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":25.65477180480957,""imu_yaw"":-3.057208776473999,""frame_roll"":0.0,""frame_pitch"":25.65477180480957,""frame_yaw"":-3.057208776473999,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5589265
27679724615700,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":25.65969467163086,""imu_yaw"":-3.0482335090637207,""frame_roll"":0.0,""frame_pitch"":25.65969467163086,""frame_yaw"":-3.0482335090637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5738064
27679724998400,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5741891
27679736252300,target_offset,509,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.1064597006197329}",0.585443
27679745972500,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":25.679765701293945,""imu_yaw"":-3.031425714492798,""frame_roll"":0.0,""frame_pitch"":25.679765701293945,""frame_yaw"":-3.031425714492798,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5951632
27679746361700,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5955524
27679751442900,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":0.08570774644613266,""pitch"":0.1518816351890564,""yaw"":-2.8946480751037598,""rollspeed"":-0.008751047775149345,""pitchspeed"":-0.0325549840927124,""yawspeed"":0.005827402696013451}",0.6006336
27679761683600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":25.69118881225586,""imu_yaw"":-3.0222537517547607,""frame_roll"":0.0,""frame_pitch"":25.69118881225586,""frame_yaw"":-3.0222537517547607,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6108743
27679762051100,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6112418
27679774498800,target_offset,510,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.11406396494971381}",0.6236895
27679783025400,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":25.71481704711914,""imu_yaw"":-3.0103766918182373,""frame_roll"":0.0,""frame_pitch"":25.71481704711914,""frame_yaw"":-3.0103766918182373,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6322161
27679783601700,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6327924
27679795155300,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528428,""lon"":393487011}",0.644346
27679795345000,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":0.08475786447525024,""pitch"":0.15006864070892334,""yaw"":-2.8945651054382324,""rollspeed"":-0.014279033988714218,""pitchspeed"":-0.041016463190317154,""yawspeed"":0.005085890181362629}",0.6445357
27679795580200,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":27.54109764099121,""alt"":199.09999084472656}",0.6447709
27679801491000,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":25.729341506958008,""imu_yaw"":-3.0034279823303223,""frame_roll"":0.0,""frame_pitch"":25.729341506958008,""frame_yaw"":-3.0034279823303223,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6506817
27679801810200,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6510009
27679812498800,target_offset,511,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0760426432998092}",0.6616895
27679823317000,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":25.74294662475586,""imu_yaw"":-2.9917948246002197,""frame_roll"":0.0,""frame_pitch"":25.74294662475586,""frame_yaw"":-2.9917948246002197,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6725077
27679823573600,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6727643
27679830489700,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3476676940918}",0.6796804
27679837197100,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3476676940918}",0.6863878
27679840684800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":25.752870559692383,""imu_yaw"":-2.9835205078125,""frame_roll"":0.0,""frame_pitch"":25.752870559692383,""frame_yaw"":-2.9835205078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6898755
27679841123200,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6903139
27679854463000,target_offset,512,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.015208528659961841}",0.7036537
27679861625400,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":25.752681732177734,""imu_yaw"":-2.980102777481079,""frame_roll"":0.0,""frame_pitch"":25.752681732177734,""frame_yaw"":-2.980102777481079,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7108161
27679861971500,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7111622
27679864280100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":0.08304927498102188,""pitch"":0.14674413204193115,""yaw"":-2.8945200443267822,""rollspeed"":-0.018691014498472214,""pitchspeed"":-0.05277328938245773,""yawspeed"":0.004231058061122894}",0.7134708
27679881717900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":25.752538681030273,""imu_yaw"":-2.9775733947753906,""frame_roll"":0.0,""frame_pitch"":25.752538681030273,""frame_yaw"":-2.9775733947753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7309086
27679882727700,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7319184
27679891626900,target_offset,513,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.060834114639847364}",0.7408176
27679900421800,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":25.739538192749023,""imu_yaw"":-2.9753801822662354,""frame_roll"":0.0,""frame_pitch"":25.739538192749023,""frame_yaw"":-2.9753801822662354,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7496125
27679901565000,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7507557
27679908133700,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527924,""lon"":393486824}",0.7573244
27679908331000,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":0.08179818838834763,""pitch"":0.1439264565706253,""yaw"":-2.8945200443267822,""rollspeed"":-0.018593737855553627,""pitchspeed"":-0.059592586010694504,""yawspeed"":0.0040185716934502125}",0.7575217
27679908613300,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":27.403270721435547,""alt"":199.2899932861328}",0.757804
27679923644100,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":25.729036331176758,""imu_yaw"":-2.9735517501831055,""frame_roll"":0.0,""frame_pitch"":25.729036331176758,""frame_yaw"":-2.9735517501831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7728348
27679923973900,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7731646
27679932107500,target_offset,514,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1520852865996184}",0.7812982
27679943838500,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":25.695878982543945,""imu_yaw"":-2.9671051502227783,""frame_roll"":0.0,""frame_pitch"":25.695878982543945,""frame_yaw"":-2.9671051502227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.7930292
27679944216200,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.7934069
27679959794500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":25.674463272094727,""imu_yaw"":-2.962859869003296,""frame_roll"":0.0,""frame_pitch"":25.674463272094727,""frame_yaw"":-2.962859869003296,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8089852
27679960970100,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8101608
27679972250500,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34762954711914}",0.8214412
27679973403700,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2205236655694467}",0.8225944
27679985148100,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":25.61897087097168,""imu_yaw"":-2.9582200050354004,""frame_roll"":0.0,""frame_pitch"":25.61897087097168,""frame_yaw"":-2.9582200050354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.8343388
27679985543900,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.8347346
