truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15697,27674154905800,5.623,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3675,6.130460964,9.320448211,193.3565762,-2.4826913048347152,0.4085942205375453,2.8942049038758744,-8.505918847711053,0.23932782357409152,-4.202505855338653,-29.290125932712,1.6214840373912,-2.6963315078088,29.33497379628,2.6963315078088,30.097620834864003,5.251599953,176.83137382092232,598.0634163168,92.77548504048,134.68261970712,46.9547846,39.34855278,134.71136987568002,46.949405,39.347334,4.444492046736,30.012367326936,-0.3229129743912,2.240605879968,4.269558233,-0.614729837,-0.4681420906,-0.8792690378,547.7077547108605,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218735379,0.005552471222,0.997342754,-11.001741892016328,0.7334013314891668,-131.73458703048428,16.095983492058238,0.7334013314891668,-131.73458703048428,27.097725384074568,0.0,0.0,0.4202167573318468,-0.060216325029043886,-0.6891665016949208,-0.6317489413693298,0.0335224086325848,-0.6882182150987536,-1.0519656987011765,0.09373873366162869,0.0009482866853801535,0.477778,0.477778,-6.599999998187978,-8.099999999338769,-1.3499999998897945,-1.3499999998897945,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.005623,199.99999999961346,177.84101013693757,0.8892050506864063,0.9115394272088584,True,-5.3881384462217685e-06,7.999996007314785,-1.4794143687879568e-10,7.999996007316599,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8480784859396642,-7.783607244115806,5.050889978000001,4.068848258,-6.599999998187978,-8.099999999338769,-1.3499999998897945,-1.3499999998897945,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.0634163168,92.77548504048,134.68261970712,598.0634163168,92.77548504048,134.68261970712,593.7755901847255,98.42568652294071,601.8779504739572,-170.58809370370642,131.48262364846659,616.072031168609,-12.322899196699098,616.072031168609,False,12.580532475371228,-3.9446699037064263,-17.574499149699097,-21.643347407699096,28.6306652688391,27.3955715207966,22.48801528746844,-587.4273572662204,-131.09602283042574,0.6082484158289101,-0.8132622302459123,-4.9959035
15698,27674159388800,4.483,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3725,6.120349951,9.32094376,193.3713342,-2.524762609097849,0.40974839336636726,2.8730788401501517,-8.27998206268931,0.2182675326530525,-4.268706276186451,-29.286934499928,1.6165839049511999,-2.6962158944256,29.33151676992,2.6962158944256,30.095543641152002,5.251991503,176.840586466606,597.9169751568,92.78358266208001,134.69611469664,46.95478329,39.34855288,134.72485127112,46.949405,39.347334,4.444492046736,30.010240548360002,-0.32550702173039997,2.2408155726144003,4.270257818,-0.6197110912,-0.4788076996,-0.8666967162,547.6314460269132,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217435898,0.005528682053,0.9973597492,-11.002940558743214,0.730259125088211,-131.73683187000464,16.07893344526228,0.730259125088211,-131.73683187000464,27.081874004005492,0.0,0.0,0.43723186285522186,-0.0621962875873598,-0.7000592977906434,-0.6149160805559519,0.031701780891158764,-0.6990973431937388,-1.0521479434111738,0.09389806846496039,0.0009619546175128941,0.477778,0.477778,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.004483,200.0000000001819,223.0649118893598,1.1153245594457846,0.9133503281665084,True,-5.381125119607866e-06,7.999995975467688,1.752006317801147e-10,7.999995975469498,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.850083292626343,-7.783130965825384,5.050685942,4.068952257,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.9169751568,92.78358266208001,134.69611469664,597.9169751568,92.78358266208001,134.69611469664,593.6291490247255,98.43378414454071,601.7348057349133,-170.58505280604578,131.49611863798657,615.9350660984396,-12.326967453193765,615.9350660984396,False,12.574360727348221,-3.9563870060458157,-17.578958956193766,-21.647911213193765,28.627979251664765,27.39235113748195,22.48565897126053,-587.3017638229873,-131.0015825982341,0.6080277918246182,-0.8135601714340388,-4.9914205
15699,27674162911200,3.5224,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3775,6.110013769,9.321458751,193.3859857,-2.56577182092319,0.41080368800369443,2.851719888561273,-8.093235269998152,0.20100383609518496,-4.276078027381992,-29.283737589888002,1.611693587376,-2.6961015215784,29.328055570848,2.6961015215784,30.093460135032004,5.25238629,176.8497815224854,597.7705498464001,92.79165583872,134.70960910704,46.95478197,39.34855299,134.73833205696,46.949405,39.347334,4.444492046736,30.008107600632002,-0.328060879056,2.2410259205808,4.27095962,-0.6246166451,-0.4897505902,-0.8520977352,547.5549127845513,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216531607,0.005599706706,0.9973988025,-11.00025409088445,0.7396404569468131,-131.7419902502008,16.0670946546728,0.7396404569468131,-131.7419902502008,27.06734874555725,0.0,0.0,0.4513089613209905,-0.06384526171271557,-0.7013047879515744,-0.6010095071098353,0.03022032934016649,-0.7003303508811467,-1.0523184684308258,0.09406559105288208,0.0009744371143560708,0.477778,0.477778,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0035224,200.0000000001819,283.89734272087213,1.4194867136030695,0.9168910143486162,True,-5.380645550848162e-06,7.999995973136564,-1.8641521659645832e-10,7.999995973138374,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8520735103575134,-7.782657613763893,5.050499131,4.069072461,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.7705498464001,92.79165583872,134.70960910704,597.7705498464001,92.79165583872,134.70960910704,593.4827237143255,98.4418573211807,601.5916743275443,-170.58201300504663,131.50961304838657,615.7981170354084,-12.331037201837473,615.7981170354084,False,12.56820547246798,-3.967998705046625,-17.583423491837472,-21.652495952837473,28.625286835057377,27.389123969011152,22.4833082552089,-587.1761322446597,-130.90734258405882,0.607807808547559,-0.8138582375227565,-4.9878981
15700,27674174344600,11.4334,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3825,6.099457244,9.321992812,193.40053,-2.6058557093471415,0.4117730618900639,2.8303244005997152,-7.910514193367142,0.18393156301779728,-4.283294493264065,-29.28053581524,1.6068103207392,-2.6959889470512004,29.324590653216,2.6959889470512004,30.091371547896,5.252785316,176.85896448895528,597.6241403856001,92.79970457040001,134.72310296880002,46.95478065,39.3485531,134.75181226368,46.949405,39.347334,4.444492046736,30.005969818776002,-0.33057155384160003,2.2412360984688,4.271661883,-0.6294407621,-0.5005313614,-0.8374666581,547.4782004700207,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121572073,0.00566947322,0.9974374855,-10.997565839288818,0.7488556068044465,-131.74709969995914,16.056481767271155,0.7488556068044465,-131.74709969995914,27.054047611008194,0.0,0.0,0.4650748998387807,-0.06548919360535421,-0.7025232327983991,-0.587403247881601,0.028749561295652582,-0.7015373492349429,-1.0524781478559635,0.09423875490100679,0.0009858834749214452,0.477778,0.477778,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0114334,200.0000000001819,87.46304686270051,0.4373152343131048,0.9061698105252874,True,-5.383867177299884e-06,7.999995976020759,-2.753842709424248e-10,7.9999959760225705,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.854049046565245,-7.782187221711876,5.050330928999999,4.069207496,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.6241403856001,92.79970457040001,134.72310296880002,597.6241403856001,92.79970457040001,134.72310296880002,593.3363142535255,98.44990605286071,601.4485562488079,-170.5789743016855,131.5231069101466,615.6611839844,-12.335108446160651,615.6611839844,False,12.562061209359229,-3.9795043016854947,-17.58789376216065,-21.65710125816065,28.62258907433437,27.385890926618725,22.480962391695847,-587.0504750734104,-130.81324676751407,0.6075882161435048,-0.8141565002621783,-4.9764647
15701,27674179386600,5.042,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3875,6.088684925,9.322545552,193.4149669,-2.6450342786181635,0.41265747747997983,2.8088931554880783,-7.731758614932012,0.16705324956127376,-4.290355081967267,-29.277329648424004,1.6019342473824,-2.6958782482631998,29.321122501656003,2.6958782482631998,30.089278315608002,5.253188648,176.86813513683256,597.4777470792,92.8077288876,134.73659625144,46.95477934,39.3485532,134.76529195224,46.949405,39.347334,4.444492046736,30.003827666088004,-0.33303902536080005,2.2414459358952,4.272364219,-0.6341833792,-0.5111519552,-0.8228047968,547.4013248838071,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214996145,0.005737981843,0.99747573,-10.994876706945307,0.757904607577951,-131.75215123387207,16.04700129923188,0.757904607577951,-131.75215123387207,27.04187800617719,0.0,0.0,0.47853498426655133,-0.06712727625531652,-0.7037145597948578,-0.5740928064366058,0.02728987939487315,-0.7027182467374157,-1.0526277907031572,0.09441715565018968,0.0009963130958117493,0.477778,0.477778,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.005042,199.99999999961346,198.33399444664818,0.9916699722351574,0.9070233866938856,True,-5.39011223137098e-06,7.999996003699863,-2.187753311844176e-10,7.999996003701679,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8560098765991921,-7.781719807266986,5.050181332999999,4.069356903999999,-6.599999998187978,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.4777470792,92.8077288876,134.73659625144,597.4777470792,92.8077288876,134.73659625144,593.1899209471254,98.45793037006071,601.3054518013391,-170.57593669883002,131.53660019278658,615.5242672358983,-12.339181178072634,615.5242672358983,False,12.555928164337388,-3.990903598830016,-17.592369826072634,-21.661726730072633,28.619886411392496,27.38265242649747,22.47862104988309,-586.9247921511553,-130.71929744431634,0.6073690351435033,-0.814454974711522,-4.9714227
15702,27674186285600,6.899,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3925,6.077700215,9.323116136,193.429296,-2.685808843599918,0.41237407519388686,2.787374740004533,-9.03923846000563,-0.4985383707433713,-4.32856976949616,-29.274115764072004,1.5970650079464002,-2.6957975262504,29.317647763368,2.6957975262504,30.08717979504,5.253651341,176.8772937525962,597.3313699272001,92.81572885128,134.75008901592,46.95477802,39.34855331,134.77877109216,46.949405,39.347334,4.444492046736,30.001682626944,-0.3354649349616,2.2416268020816,4.273012043,-0.6388476203,-0.5489151879,-0.8097921314,547.3242620857808,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214855823,0.005725417195,0.9988848986,-10.985521064901,0.7562449987792276,-131.93828208535444,16.04523130292073,0.7562449987792276,-131.93828208535444,27.03075236782173,0.0,0.0,0.38130951185006656,-0.12756403238994157,-0.709850480143312,-0.6714586338050108,-0.032963062412874014,-0.7088563719170174,-1.0527681456550773,0.09460096996350938,0.000994108212465182,0.477778,0.477778,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.006899,200.0000000001819,144.94854326714017,0.7247427163350417,0.904542509152589,True,-5.389608142725155e-06,7.9999960063295115,2.571797219630412e-10,7.999996006331327,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.857955948639928,-7.781255394456514,5.050104093,4.069464794999999,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.3313699272001,92.81572885128,134.75008901592,597.3313699272001,92.81572885128,134.75008901592,593.0435437951255,98.4659303337407,601.1623609920784,-170.57290019173263,131.55009295726657,615.3873668110481,-12.343255403669593,615.3873668110481,False,12.549806055671183,-4.002196191732651,-17.596906744669592,-21.66637153966959,28.61717562289266,27.379399311562864,22.47629174797702,-586.7990843238351,-130.6254910432056,0.6071501803114279,-0.8147561528261921,-4.9645237
15703,27674186632000,0.3464,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3975,6.066481464,9.323693037,193.4435153,-2.7305923753665957,0.4098577386946381,2.7657178125469724,-8.84198929936352,-0.5097889571170098,-4.335298432862445,-29.270893269120002,1.5922026722304001,-2.6957566123368,29.314165554432,2.6957566123368,30.085075974000002,5.254192628,176.88644016435876,597.1850089296,92.82370449192,134.76358150608002,46.9547767,39.34855341,134.79224995776,46.949405,39.347334,4.444492046736,29.999535890064003,-0.3378506292504,2.2417626593664,4.273574714,-0.6434360367,-0.5634979573,-0.7956000522,547.2470120759419,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214264804,0.005791666841,0.9988819617,-10.983088368085387,0.7649956212984014,-131.9378941559474,16.03750198407762,0.7649956212984014,-131.9378941559474,27.02059035216301,0.0,0.0,0.39611679176634446,-0.12868544941332122,-0.7109506480421055,-0.6567831122769516,-0.03389504498637454,-0.7099828013315611,-1.052899904043296,0.09479040442694667,0.000967846631906879,0.477778,0.477778,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0003464,200.0000000001819,2886.8360277136258,14.434180138555,0.9139093527529927,True,-5.381050834654677e-06,7.9999959755587,1.4868994924199797e-10,7.999995975560509,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8598869935861089,-7.780794059216214,5.0501183229999995,4.069500409,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.1850089296,92.82370449192,134.76358150608002,597.1850089296,92.82370449192,134.76358150608002,592.8971827975255,98.4739059743807,601.0192838229848,-170.56986477850774,131.5635854474266,615.2504827652522,-12.347331145788498,615.2504827652522,False,12.543695057133505,-4.013380078507737,-17.6015237737885,-21.6710241827885,28.614455815125094,27.376128597049433,22.473976938856254,-586.673351126679,-130.5318298534341,0.6069316444841799,-0.815060913597848,-4.9641773
15704,27674191587200,4.9552,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4025,6.055023057,9.324271529,193.457624,-2.774398487544362,0.4072862020663076,2.744027554415595,-8.648963439277212,-0.5205360901743207,-4.3418765538598905,-29.26766792124,1.5873481704840002,-2.6957157356088,29.310681666048,2.6957157356088,30.082968696528,5.254734415,176.89557316890892,597.0386637816,92.83165584000001,134.77707378288,46.95477539,39.34855352,134.80572864048,46.949405,39.347334,4.444492046736,29.997386516664,-0.3401940989856,2.2418910956856,4.274123744,-0.6479447473,-0.5778069593,-0.7813784773,547.169641886653,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213740276,0.005856688219,0.9988752474,-10.980676213157194,0.7735840069443569,-131.93700731400395,16.030645108284578,0.7735840069443569,-131.93700731400395,27.01132132144177,0.0,0.0,0.41060137697786664,-0.12977241597035724,-0.7120248231482661,-0.6424223297850912,-0.03478838804993284,-0.7110839040668301,-1.0530237067629578,0.09498402793398257,0.0009409190490320508,0.477778,0.477778,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0049552,199.99999999961346,201.80820148530836,1.009041007428492,0.914842893738902,True,-5.382548202662041e-06,7.999995964993703,-4.354886451451989e-10,7.999995964995513,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.861802905337077,-7.780335838671973,5.050147785000001,4.069537114000001,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,597.0386637816,92.83165584000001,134.77707378288,597.0386637816,92.83165584000001,134.77707378288,592.7508376495255,98.48185732246071,600.8762199953461,-170.5668304525043,131.57707772422657,615.1136148211506,-12.351408416635357,615.1136148211506,False,12.537596378586784,-4.024454452504301,-17.606142831635356,-21.67567994563536,28.611732513644217,27.372854178078107,22.471665205953276,-586.5475895735163,-130.43832612155597,0.6067136058809749,-0.8153657512483655,-4.9592221
15705,27674197486700,5.8995,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4075,6.043329801,9.324851374,193.4716219,-2.817248156691053,0.40466196248814984,2.722304720768776,-8.460093981194543,-0.5307893879859236,-4.34830345353351,-29.264440116672002,1.5825016935120002,-2.6956747933488003,29.3071965036,2.6956747933488003,30.080858294856,5.255276429,176.904692422472,596.8923347880001,92.83958295648,134.79056584632,46.95477407,39.34855362,134.81920714032,46.949405,39.347334,4.444492046736,29.995234854216,-0.3424953341088,2.24201219364,4.274659237,-0.6523737112,-0.5918455084,-0.7671286668,547.0921634879788,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213277095,0.005920481962,0.9988648102,-10.978284640150413,0.7820102397884828,-131.93562872116095,16.02459315153748,0.7820102397884828,-131.93562872116095,27.002877791687894,0.0,0.0,0.4247688590134338,-0.13082532821749598,-0.7130729379420602,-0.6283712881065625,-0.03564378487394045,-0.7121595799278778,-1.0531401471199964,0.09518154334355551,0.0009133579518147934,0.477778,0.477778,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0058995,200.0000000001819,169.50589032968895,0.8475294516476739,0.914057924290193,True,-5.38378279484053e-06,7.999995975689955,1.9961832187220807e-10,7.999995975691766,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.8637036592732925,-7.779880750452184,5.050192137,4.069574944999999,-6.450000002656562,-8.099999999338769,-1.5000000000048734,-1.5000000000048734,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.8923347880001,92.83958295648,134.79056584632,596.8923347880001,92.83958295648,134.79056584632,592.6045086559255,98.4897844389407,600.7331698168164,-170.5637972137234,131.59056978766657,614.9767632806972,-12.35548721079797,614.9767632806972,False,12.531510363804614,-4.035419113723378,-17.61076363979797,-21.68033858479797,28.609006076697273,27.369576427493943,22.469356254374695,-586.4217992715643,-130.3449832454673,0.6064960886654711,-0.8156706628648743,-4.9533226
15706,27674202023300,4.5366,True,udp,127.0.0.1:52857,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.4125,6.031405392,9.325432788,193.4855088,-2.8615814100938626,0.40304778396178825,2.7004089518436105,-9.720552875976848,0.09411023456594976,-4.439138994059084,-29.261214390840003,1.5776693284752001,-2.6956059771288,29.303714922552,2.6956059771288,30.07874538468,5.25576389,176.9137865231879,596.7460222536,92.84748584136001,134.8040576964,46.95477275,39.34855372,134.83268536584,46.949405,39.347334,4.444492046736,29.993079342144004,-0.3447580830504,2.2421545873608,4.275235808,-0.6567300394,-0.5795065709,-0.7563648094,547.0145998624437,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211967109,0.005799831841,0.9974743932,-10.98784993132767,0.7660740997461758,-131.75197468395618,16.007351168427046,0.7660740997461758,-131.75197468395618,26.995201099754716,0.0,0.0,0.33092807438555943,-0.07411436050991095,-0.7278178452161885,-0.7223217002418669,0.021269846324641867,-0.7269212716858791,-1.0532497746274263,0.09538420683455281,0.000896573502921733,0.477778,0.477778,-6.450000002656562,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0045366,200.0000000001819,220.42939646431248,1.10214698232056,0.9157491491104747,True,-5.390275886238416e-06,7.999996009351153,-1.7083445769117134e-10,7.9999960093529685,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.865589230766154,-7.779428812123319,5.050196980000001,4.069668898000001,-6.450000002656562,-8.25000000059976,-1.6500000001199524,-1.6500000001199524,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,596.7460222536,92.84748584136001,134.8040576964,596.7460222536,92.84748584136001,134.8040576964,592.4581961215255,98.49768732382071,600.5901335850541,-170.560765067909,131.60406163774658,614.8399284360645,-12.359567523050462,614.8399284360645,False,12.525448408903117,-4.046273867909008,-17.615331413050463,-21.685000311050462,28.60627997924424,27.366304692897472,22.467042420807267,-586.2959546517742,-130.25191790786758,0.6062797364195602,-0.81597318572491,-4.948786
