recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51183186790200,target_offset,193,"{""x_angle_offset"":-0.9572529047727585,""y_angle_offset"":-0.11406396494971381}",-4.9182233
51183196037000,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":16.535451889038086,""imu_yaw"":-10.477481842041016,""frame_roll"":0.0,""frame_pitch"":16.535451889038086,""frame_yaw"":-10.477481842041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9089765
51183196316100,fov,2344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9086974
51183215204400,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":16.518089294433594,""imu_yaw"":-10.643567085266113,""frame_roll"":0.0,""frame_pitch"":16.518089294433594,""frame_yaw"":-10.643567085266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8898091
51183215400200,fov,2345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8896133
51183219773400,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348297119140625}",-4.8852401
51183225318000,target_offset,194,"{""x_angle_offset"":-1.0636143386363983,""y_angle_offset"":-0.11406396494971381}",-4.8796955
51183229891100,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.348297119140625}",-4.8751224
51183230312000,attitude,897,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107170,""roll"":-0.09500126540660858,""pitch"":0.1636468917131424,""yaw"":-2.88189959526062,""rollspeed"":-0.2505772113800049,""pitchspeed"":0.003052051179111004,""yawspeed"":0.17228010296821594}",-4.8747015
51183232030600,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":16.49359703063965,""imu_yaw"":-10.846081733703613,""frame_roll"":0.0,""frame_pitch"":16.49359703063965,""frame_yaw"":-10.846081733703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8729829
51183233032900,fov,2346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8719806
51183251486400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":16.475200653076172,""imu_yaw"":-11.024993896484375,""frame_roll"":0.0,""frame_pitch"":16.475200653076172,""frame_yaw"":-11.024993896484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8535271
51183251767900,fov,2347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8532456
51183261812400,target_offset,195,"{""x_angle_offset"":-1.1319895461201668,""y_angle_offset"":-0.1444810222696375}",-4.8432011
51183269077500,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":16.446840286254883,""imu_yaw"":-11.238557815551758,""frame_roll"":0.0,""frame_pitch"":16.446840286254883,""frame_yaw"":-11.238557815551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.835936
51183269455700,fov,2348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8355578
51183275661000,vfr,449,"{""message_type"":""VFR_HUD"",""airspeed"":31.61594009399414,""alt"":168.84999084472656}",-4.8293525
51183275806300,position,449,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554070,""lon"":393493360}",-4.8292072
51183276109500,attitude,898,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107210,""roll"":-0.09946440160274506,""pitch"":0.1634756177663803,""yaw"":-2.875227928161621,""rollspeed"":-0.2551412582397461,""pitchspeed"":0.003441920969635248,""yawspeed"":0.16806462407112122}",-4.828904
51183289850600,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":16.424863815307617,""imu_yaw"":-11.430427551269531,""frame_roll"":0.0,""frame_pitch"":16.424863815307617,""frame_yaw"":-11.430427551269531,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8151629
51183290428300,fov,2349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8145852
51183301647700,target_offset,196,"{""x_angle_offset"":-1.276337206363678,""y_angle_offset"":-0.1520852865996184}",-4.8033658
51183308588000,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":16.391483306884766,""imu_yaw"":-11.687152862548828,""frame_roll"":0.0,""frame_pitch"":16.391483306884766,""frame_yaw"":-11.687152862548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7964255
51183308841700,fov,2350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7961718
51183322003500,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":16.372711181640625,""imu_yaw"":-11.85511302947998,""frame_roll"":0.0,""frame_pitch"":16.372711181640625,""frame_yaw"":-11.85511302947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.78301
51183322316800,fov,2351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7826967
51183336759600,target_offset,197,"{""x_angle_offset"":-1.3447124138474464,""y_angle_offset"":-0.19771087257950393}",-4.7682539
51183339572200,attitude,899,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107270,""roll"":-0.10643957555294037,""pitch"":0.163255512714386,""yaw"":-2.8656113147735596,""rollspeed"":-0.258493572473526,""pitchspeed"":0.003975646570324898,""yawspeed"":0.16030845046043396}",-4.7654413
51183344291100,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":16.326745986938477,""imu_yaw"":-12.159165382385254,""frame_roll"":0.0,""frame_pitch"":16.326745986938477,""frame_yaw"":-12.159165382385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7607224
51183344572100,fov,2352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7604414
51183360691500,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":16.304227828979492,""imu_yaw"":-12.338160514831543,""frame_roll"":0.0,""frame_pitch"":16.304227828979492,""frame_yaw"":-12.338160514831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.744322
51183361016100,fov,2353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7439974
51183373798600,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":16.285438537597656,""imu_yaw"":-12.506712913513184,""frame_roll"":0.0,""frame_pitch"":16.285438537597656,""frame_yaw"":-12.506712913513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7312149
51183374452300,fov,2354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7305612
51183374985300,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.348262786865234}",-4.7300282
51183385522600,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.348262786865234}",-4.7194909
51183385848400,attitude,900,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107310,""roll"":-0.11125213652849197,""pitch"":0.1631365567445755,""yaw"":-2.8595798015594482,""rollspeed"":-0.26056429743766785,""pitchspeed"":0.0045717209577560425,""yawspeed"":0.1541161984205246}",-4.7191651
51183385959600,vfr,450,"{""message_type"":""VFR_HUD"",""airspeed"":31.650009155273438,""alt"":169.19000244140625}",-4.7190539
51183386055900,position,450,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469554070,""lon"":393493360}",-4.7189576
51183388642100,target_offset,198,"{""x_angle_offset"":-1.390295885503292,""y_angle_offset"":-0.22812792989942762}",-4.7163714
51183397018000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":16.23145294189453,""imu_yaw"":-12.810301780700684,""frame_roll"":0.0,""frame_pitch"":16.23145294189453,""frame_yaw"":-12.810301780700684,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7079955
51183397253900,fov,2355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7077596
51183412289100,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":16.202924728393555,""imu_yaw"":-13.000009536743164,""frame_roll"":0.0,""frame_pitch"":16.202924728393555,""frame_yaw"":-13.000009536743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6927244
51183412655800,fov,2356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6923577
51183425184000,target_offset,199,"{""x_angle_offset"":-1.3826986402273178,""y_angle_offset"":-0.2737535158793131}",-4.6798295
51183431109100,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":16.141010284423828,""imu_yaw"":-13.287839889526367,""frame_roll"":0.0,""frame_pitch"":16.141010284423828,""frame_yaw"":-13.287839889526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6739044
51183431392200,fov,2357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6736213
51183447718700,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":16.10499382019043,""imu_yaw"":-13.478048324584961,""frame_roll"":0.0,""frame_pitch"":16.10499382019043,""frame_yaw"":-13.478048324584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6572948
51183447996000,fov,2358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6570175
51183457366200,attitude,901,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107370,""roll"":-0.11862242221832275,""pitch"":0.16300944983959198,""yaw"":-2.8510711193084717,""rollspeed"":-0.2611388862133026,""pitchspeed"":0.006109085399657488,""yawspeed"":0.14339172840118408}",-4.6476473
51183460968600,target_offset,200,"{""x_angle_offset"":-1.3523096591234207,""y_angle_offset"":-0.3041705731992368}",-4.6440449
51183467039500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":16.042728424072266,""imu_yaw"":-13.74841022491455,""frame_roll"":0.0,""frame_pitch"":16.042728424072266,""frame_yaw"":-13.74841022491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.637974
51183467244600,fov,2359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6377689
51183487338000,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":16.000625610351562,""imu_yaw"":-13.95894718170166,""frame_roll"":0.0,""frame_pitch"":16.000625610351562,""frame_yaw"":-13.95894718170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6176755
51183488546900,fov,2360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6164666
51183497339900,target_offset,201,"{""x_angle_offset"":-1.2839344516396523,""y_angle_offset"":-0.3041705731992368}",-4.6076736
51183503683400,attitude,902,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107410,""roll"":-0.12399742752313614,""pitch"":0.16312889754772186,""yaw"":-2.845970869064331,""rollspeed"":-0.26050153374671936,""pitchspeed"":0.007536306045949459,""yawspeed"":0.13524706661701202}",-4.6013301
51183503776200,vfr,451,"{""message_type"":""VFR_HUD"",""airspeed"":31.6738338470459,""alt"":169.5399932861328}",-4.6012373
51183503834200,position,451,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553493,""lon"":393493005}",-4.6011793
51183505668700,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":15.934470176696777,""imu_yaw"":-14.227701187133789,""frame_roll"":0.0,""frame_pitch"":15.934470176696777,""frame_yaw"":-14.227701187133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5993448
51183506475000,fov,2361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5985385
51183516550000,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34825897216797}",-4.5884635
51183521245400,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":15.898258209228516,""imu_yaw"":-14.391664505004883,""frame_roll"":0.0,""frame_pitch"":15.898258209228516,""frame_yaw"":-14.391664505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5837681
51183521626600,fov,2362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5833869
51183524717500,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34825897216797}",-4.580296
51183536761800,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":15.867345809936523,""imu_yaw"":-14.548065185546875,""frame_roll"":0.0,""frame_pitch"":15.867345809936523,""frame_yaw"":-14.548065185546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5682517
51183537078900,fov,2363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5679346
51183550023400,target_offset,202,"{""x_angle_offset"":-1.1851702630519867,""y_angle_offset"":-0.3041705731992368}",-4.5549901
51183556158200,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":15.802694320678711,""imu_yaw"":-14.794507026672363,""frame_roll"":0.0,""frame_pitch"":15.802694320678711,""frame_yaw"":-14.794507026672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5488553
51183556631400,fov,2364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5483821
51183567384500,attitude,903,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107470,""roll"":-0.13203734159469604,""pitch"":0.1633721888065338,""yaw"":-2.8389973640441895,""rollspeed"":-0.25723138451576233,""pitchspeed"":0.009386029094457626,""yawspeed"":0.12167640775442123}",-4.537629
51183573706200,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":15.761693000793457,""imu_yaw"":-14.971235275268555,""frame_roll"":0.0,""frame_pitch"":15.761693000793457,""frame_yaw"":-14.971235275268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5313073
51183573994500,fov,2365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.531019
51183586052500,target_offset,203,"{""x_angle_offset"":-1.0712115839123726,""y_angle_offset"":-0.2965663088692559}",-4.518961
51183593294700,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":15.694658279418945,""imu_yaw"":-15.198745727539062,""frame_roll"":0.0,""frame_pitch"":15.694658279418945,""frame_yaw"":-15.198745727539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5117188
51183593527800,fov,2366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5114857
51183611194000,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":15.654651641845703,""imu_yaw"":-15.352972984313965,""frame_roll"":0.0,""frame_pitch"":15.654651641845703,""frame_yaw"":-15.352972984313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4938195
51183611683600,fov,2367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4933299
51183617630100,vfr,452,"{""message_type"":""VFR_HUD"",""airspeed"":31.662965774536133,""alt"":169.87998962402344}",-4.4873834
51183617903700,position,452,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469553493,""lon"":393493005}",-4.4871098
51183618161500,attitude,904,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107510,""roll"":-0.13740190863609314,""pitch"":0.16355648636817932,""yaw"":-2.8349192142486572,""rollspeed"":-0.2560776174068451,""pitchspeed"":0.01088154036551714,""yawspeed"":0.11172719299793243}",-4.486852
51183623791800,target_offset,204,"{""x_angle_offset"":-1.0712115839123726,""y_angle_offset"":-0.2965663088692559}",-4.4812217
51183630793400,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":15.589801788330078,""imu_yaw"":-15.569439888000488,""frame_roll"":0.0,""frame_pitch"":15.589801788330078,""frame_yaw"":-15.569439888000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4742201
51183631143500,fov,2368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.47387
51183649506400,gimbal,2369,"{""imu_roll"":0.0,""imu_pitch"":15.544088363647461,""imu_yaw"":-15.735737800598145,""frame_roll"":0.0,""frame_pitch"":15.544088363647461,""frame_yaw"":-15.735737800598145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4555071
51183649791500,fov,2369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.455222
51183660765300,target_offset,205,"{""x_angle_offset"":-1.0028363764286041,""y_angle_offset"":-0.288962044539275}",-4.4442482
51183666626800,gimbal,2370,"{""imu_roll"":0.0,""imu_pitch"":15.491389274597168,""imu_yaw"":-15.911742210388184,""frame_roll"":0.0,""frame_pitch"":15.491389274597168,""frame_yaw"":-15.911742210388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4383867
51183666936800,fov,2370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4380767
51183671043000,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34842300415039}",-4.4339705
51183682301100,gimbal,2371,"{""imu_roll"":0.0,""imu_pitch"":15.455239295959473,""imu_yaw"":-16.044923782348633,""frame_roll"":0.0,""frame_pitch"":15.455239295959473,""frame_yaw"":-16.044923782348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4227124
51183682616100,fov,2371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4223974
51183688735200,range,1004,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94769287109375,""y"":39.34842300415039}",-4.4162783
51183689009900,attitude,905,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107570,""roll"":-0.14533008635044098,""pitch"":0.16387082636356354,""yaw"":-2.829624652862549,""rollspeed"":-0.24991236627101898,""pitchspeed"":0.013250237330794334,""yawspeed"":0.09556278586387634}",-4.4160036
51183695734100,target_offset,206,"{""x_angle_offset"":-0.972447395324707,""y_angle_offset"":-0.2813577802092941}",-4.4092794
51183701897300,gimbal,2372,"{""imu_roll"":0.0,""imu_pitch"":15.392526626586914,""imu_yaw"":-16.250032424926758,""frame_roll"":0.0,""frame_pitch"":15.392526626586914,""frame_yaw"":-16.250032424926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4031162
51183702297900,fov,2372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4027156
51183717281600,gimbal,2373,"{""imu_roll"":0.0,""imu_pitch"":15.358293533325195,""imu_yaw"":-16.378753662109375,""frame_roll"":0.0,""frame_pitch"":15.358293533325195,""frame_yaw"":-16.378753662109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3877319
51183718296800,fov,2373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3867167
51183725271300,position,453,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469552920,""lon"":393492663}",-4.3797422
51183725470700,attitude,906,"{""message_type"":""ATTITUDE"",""time_boot_ms"":107610,""roll"":-0.1510402113199234,""pitch"":0.16421255469322205,""yaw"":-2.826860189437866,""rollspeed"":-0.24566200375556946,""pitchspeed"":0.015300983563065529,""yawspeed"":0.08401059359312057}",-4.3795428
