truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14580,51183102930200,7.0139,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0583333,-7.714669431,9.252871672,192.5726415,-13.544916165810534,0.12457119099537464,10.311165529046246,-10.618013442921548,-0.5483669054457064,-2.4026699410488215,-31.4482613604,-1.0469075538312,-3.151519611096,31.465682234880003,3.151519611096,32.581864528800004,5.7195197,181.9066631337429,758.0778314664001,59.278283465040005,118.00922601816,46.95622396,39.34811275,118.05461171352,46.949405,39.347334,4.444492046736,32.5020846528,0.589865173836,2.2010111285760003,3.874102405,1.037344912,-3.722161953,-12.9097919,642.8843690828462,-4.623879127128e-06,6.8684552496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113225539,-0.02472206245,1.066973621,-13.593953998727443,-3.2713730190609445,-140.95007824464437,14.955326032153431,-3.2713730190609445,-140.95007824464437,28.549280030880876,0.0,0.0,0.35687448096126617,0.15460780113477948,-0.3911868154876498,-0.7892285852390918,0.16906545437857604,-0.3933899098324345,-1.1461030663359397,0.014457653311587434,-0.002203094380035977,0.55,0.55,-4.800000000244778,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0070139,200.0000000001819,142.57403156589058,0.7128701578288046,0.8370952513345544,True,-4.60056813925136e-06,6.868455266513957,3.182828667291915e-09,6.868455266515498,-4.623879127128e-06,6.8684552496,0.0,jsbsim_total_wind,6.868455249601556,1.495101733415373,-6.703756284540596,5.378769266999999,3.5333519719999993,-4.800000000244778,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,758.0778314664001,59.278283465040005,118.00922601816,758.0778314664001,59.278283465040005,118.00922601816,753.7900053343255,64.9284849475007,756.5811789223285,-175.0769199931836,114.80922995950657,765.2426017828564,-8.628656201181998,765.2426017828564,False,3.0164168730734673,-7.649561493183569,-14.348175901182,-17.881527873181998,31.422086462452345,30.593612568962186,25.013149397047993,-755.532934209482,-39.81288264256927,0.12539272538230165,-0.586260713807563,-5.0020833
14581,51183107668600,4.7384,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0633333,-7.774194052,9.260428721,192.6242913,-13.596151421220263,0.12201768924496999,10.29884204912094,-9.721666092865743,-0.4545810406795254,-2.5535208522446053,-31.447292888880003,-1.0382801160696,-3.15436245936,31.464428409600004,3.15436245936,32.580919557360005,5.724871379,181.89102024002025,757.9205942904,59.273072208,118.02500950704001,46.95622255,39.34811268,118.07037645720001,46.949405,39.347334,4.444492046736,32.5018484328,0.5575067228304,2.1989435826984,3.870502329,0.9804616236,-3.733228833,-12.89622498,642.846102222264,-4.628896503936001e-06,6.8759082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132278633,-0.02372285697,1.065906019,-13.597260570920483,-3.137816493301722,-140.8043106450633,14.95572096306132,-3.137816493301722,-140.8043106450633,28.552981533981804,0.0,0.0,0.4235937880030122,0.1634727130698713,-0.41596561605097654,-0.7224806852170516,0.17808439387610622,-0.4181980684641236,-1.1460744732200638,0.014611680792676749,-0.0022324524483983764,0.55,0.55,-4.800000000244778,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0047384,200.0000000001819,211.04170184028362,1.0552085092004584,0.8391428622575035,True,-4.628750449042762e-06,6.875908202895203,-2.2421402512406985e-09,6.875908202896761,-4.628896503936001e-06,6.8759082192,0.0,jsbsim_total_wind,6.875908219201558,1.5027731805991973,-6.70967857699274,5.3899263920000005,3.5355573420000006,-4.800000000244778,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,757.9205942904,59.273072208,118.02500950704001,757.9205942904,59.273072208,118.02500950704001,753.6327681583255,64.9232736904607,756.4240746490468,-175.0762911692854,114.82501344838657,765.089644696678,-8.631589938538779,765.089644696678,False,3.032688590694306,-7.70058246928545,-14.356461317538779,-17.892018659538778,31.420362904369863,30.591080908613083,25.010219383299493,-755.3647128029497,-40.01913743178655,0.12608967274169242,-0.5866863414298341,-4.9973449
14582,51183111987900,4.3193,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0683333,-7.833969771,9.268018613,192.6758725,-13.642849653033467,0.11996612780124324,10.28574490428487,-8.801455669437155,-0.345884217668496,-2.713147309935412,-31.44633407952,-1.0296571728888,-3.157145947824,31.46318674584,3.157145947824,32.57950007328,5.730114173,181.87538364883332,757.7633619912001,59.26790408016,118.04080707768001,46.95622113,39.34811262,118.08615525216001,46.949405,39.347334,4.444492046736,32.501155774800004,0.5232771338856,2.1965611424544003,3.866403719,0.9202983607,-3.74000788,-12.88111955,642.7891127440126,-4.632584846064e-06,6.8813869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132332669,-0.02266171395,1.064653369,-13.60090933145772,-2.9964976900461546,-140.63534085464374,14.95649039419522,-2.9964976900461546,-140.63534085464374,28.557399725652942,0.0,0.0,0.4920999298237547,0.17358595872287724,-0.4421922647733315,-0.6539485675514006,0.1883640249654042,-0.44444847193042414,-1.1460484973751552,0.014778066323876057,-0.002256207205902091,0.55,0.55,-4.800000000244778,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0043193,199.99999999961346,231.51899613363278,1.1575949806704011,0.8418702816425256,True,-4.633337373410873e-06,6.881387025932887,3.132498038738163e-09,6.881387025934447,-4.632584846064e-06,6.8813869992,0.0,jsbsim_total_wind,6.88138699920156,1.5100152725217975,-6.7136682156278145,5.401614894000001,3.537904440000001,-4.800000000244778,-8.549999997392172,-3.5999999998971046,-3.5999999998971046,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,757.7633619912001,59.26790408016,118.04080707768001,757.7633619912001,59.26790408016,118.04080707768001,753.4755358591256,64.9181055626207,756.266979027933,-175.07565886037935,114.84081101902657,764.9367002854183,-8.634525794661718,764.9367002854183,False,3.048957490787302,-7.7515313603793174,-14.364639967661716,-17.90254440766172,31.41864906617416,30.588567138339997,25.007274673112736,-755.1964458522207,-40.22526246290913,0.12678677372278094,-0.5871079098743214,-4.9930256
14583,51183117603000,5.6151,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0733333,-7.893981845,9.275643282,192.7273802,-13.694028111136966,0.11817541610806057,10.271476089405649,-11.755081923113643,-0.4443652442734168,-2.9670640345268358,-31.445383286400002,-1.0210110630792,-3.1598960850720004,31.461954713760004,3.1598960850720004,32.58401669112,5.735295408,181.85970316907932,757.6061345688001,59.26277908152001,118.0566183948,46.95621972,39.34811255,118.10194782408,46.949405,39.347334,4.444492046736,32.505737376,0.5125336931424,2.198292332388,3.868897985,0.9012771156,-3.775482317,-12.87752674,642.9663716871916,-4.652714066664e-06,6.911287574400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131089748,-0.02259795267,1.065091808,-13.611485596650805,-3.011218739192906,-140.76566872148047,14.93849135935164,-3.011218739192906,-140.76566872148047,28.549976956002446,0.0,0.0,0.2720466258967024,0.1652397221297547,-0.4834866574287096,-0.8739772719243438,0.1801430896775216,-0.48576215489240754,-1.1460238978210462,0.014903367642674152,-0.002275497456918825,0.55,0.55,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0056151,200.0000000001819,178.09121832202456,0.8904560916093129,0.8424098505389935,True,-4.6565068589632386e-06,6.911287587387161,-5.157270166478156e-10,6.911287587388729,-4.652714066664e-06,6.911287574400001,0.0,jsbsim_total_wind,6.911287574401567,1.5226375547034516,-6.741473934762649,5.4067452970000005,3.540347874000001,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,757.6061345688001,59.26277908152001,118.0566183948,757.6061345688001,59.26277908152001,118.0566183948,753.3183084367256,64.91298056398071,756.1098920604527,-175.07502306431488,114.85662233614656,764.7837685033186,-8.637463745833704,764.7837685033186,False,3.0652737666057988,-7.802403264314876,-14.372759153833705,-17.913107027833703,31.416940931714944,30.586063393136097,25.004321696231944,-755.0280979793184,-40.431919734313695,0.12748610612619468,-0.5875272971772982,-4.9874105
14584,51183123960300,6.3573,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0783333,-7.954280581,9.283300952,192.7788087,-13.752113747348103,0.11570918505447483,10.25658617108777,-11.382826992270306,-0.5457441553286329,-3.002207912926806,-31.444432859040003,-1.012292169468,-3.1627155551760002,31.460723047440002,3.1627155551760002,32.58930658656,5.740601893,181.8438890182717,757.4489120232,59.257697486400005,118.07244367176,46.9562183,39.34811248,118.11775432536,46.949405,39.347334,4.444492046736,32.51101261056,0.5047828031832,2.2004899656864,3.872127478,0.8875021847,-3.830634776,-12.87091181,643.1741767991921,-4.674968264472001e-06,6.9443446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305399,-0.02241677016,1.066555036,-13.609690819297036,-2.9802978718815156,-140.93750423419343,14.931745778063412,-2.9802978718815156,-140.93750423419343,28.54143660180867,0.0,0.0,0.2997256491763062,0.15649746236721357,-0.48925191924992256,-0.8462699266924537,0.17152766505706535,-0.4915542312675118,-1.1459955758687599,0.015030202689851762,-0.002302312040638149,0.55,0.55,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0063573,200.0000000001819,157.29948248470262,0.7864974124227978,0.8417078716343029,True,-4.674962658879345e-06,6.944344634543855,-9.54595291702276e-10,6.944344634545429,-4.674968264472001e-06,6.9443446584,0.0,jsbsim_total_wind,6.944344658401574,1.5359998674623645,-6.7723428104184205,5.411173474,3.5426990589999994,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,757.4489120232,59.257697486400005,118.07244367176,757.4489120232,59.257697486400005,118.07244367176,753.1610858911255,64.9078989688607,755.9528137716343,-175.07438375822508,114.87244761310656,764.630849410274,-8.640403808698371,764.630849410274,False,3.081727223503208,-7.853192458225067,-14.38100570169837,-17.92370476069837,31.415226615430146,30.583542498078323,25.00138267037962,-754.8596049826693,-40.6402929942641,0.12819136920530746,-0.5879519759885168,-4.9810532
14585,51183129611200,5.6509,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0833333,-8.014871586,9.290988676,192.8301569,-13.807939070787027,0.1128922059690776,10.241433104713742,-10.83105080511274,-0.5763561275619233,-3.0769381300769303,-31.44348538824,-1.0035282197112,-3.1655687971200006,31.459495282560002,3.1655687971200006,32.592466112880004,5.745968874,181.82799138751332,757.2916940496001,59.252659630080004,118.08828309144,46.95621689,39.34811242,118.13357503032,46.949405,39.347334,4.444492046736,32.51438159544,0.4885997559456,2.2011605016072,3.872903696,0.8589639234,-3.87077013,-12.86083574,643.2979147100801,-4.691327267568e-06,6.9686448384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130191191,-0.02195502071,1.067120018,-13.609840430782846,-2.91417443437482,-140.99627084649026,14.927507089927337,-2.91417443437482,-140.99627084649026,28.53734752071018,0.0,0.0,0.34077105183107215,0.1541000600578181,-0.5015171366405716,-0.8051941815099131,0.16928038921512553,-0.5038508107610328,-1.1459652333409853,0.01518032918442378,-0.002333674085209805,0.55,0.55,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0056509,199.99999999961346,176.9629616521262,0.884814808262341,0.84218961306538,True,-4.685085954109214e-06,6.968644838346093,4.2614134443397234e-10,6.968644838347668,-4.691327267568e-06,6.9686448384,0.0,jsbsim_total_wind,6.9686448384015796,1.5474647145539142,-6.79465700686882,5.41808498,3.5450198019999997,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,757.2916940496001,59.252659630080004,118.08828309144,757.2916940496001,59.252659630080004,118.08828309144,753.0038679175256,64.9028611125407,755.7957438880878,-175.07374091263605,114.88828703278656,764.4779427666151,-8.643346001014296,764.4779427666151,False,3.0982676998506236,-7.903897812636046,-14.389314875014296,-17.934334677014295,31.413511074673245,30.581014685169198,24.998449222071176,-754.6910009772841,-40.849718765898984,0.1289004905034221,-0.5883793710366735,-4.9754023
14586,51183136451600,6.8404,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0883333,-8.075742077,9.298705255,192.8814231,-13.860724096818494,0.11003725072535711,10.225842264206769,-10.153031205860733,-0.5548364265902684,-3.180691548403634,-31.44254352576,-0.9947360299296001,-3.16842215184,31.458274650000003,3.16842215184,32.5940545476,5.751335082,181.81204081545468,757.134480648,59.24766566496001,118.10413680623999,46.95621548,39.34811235,118.1494100304,46.949405,39.347334,4.444492046736,32.51633277264,0.4662342183552,2.2007090733,3.871880188,0.8196023601,-3.899445342,-12.84796761,643.3596395459447,-4.703352395664001e-06,6.9865073376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129983409,-0.02128763682,1.067025333,-13.61140833993779,-2.822245834849161,-140.9720118026782,14.925020965521904,-2.822245834849161,-140.9720118026782,28.536429301011474,0.0,0.0,0.3912198768371562,0.15634681024913935,-0.5185505713312084,-0.7547147529810992,0.17169682246315274,-0.5209164430095611,-1.1459346298182556,0.015350012308920658,-0.0023658717542784664,0.55,0.55,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0068404,200.0000000001819,146.19028127010117,0.730951406349841,0.8406883242391203,True,-4.715733074811546e-06,6.9865073574550545,-1.3033423229558139e-09,6.986507357456646,-4.703352395664001e-06,6.9865073376,0.0,jsbsim_total_wind,6.986507337601583,1.5575258564048238,-6.8106826372244935,5.426825066999999,3.547370173,-4.650000000129699,-8.699999998653167,-3.9000000001272626,-3.9000000001272626,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,757.134480648,59.24766566496001,118.10413680623999,757.134480648,59.24766566496001,118.10413680623999,752.8466545159255,64.89786714742071,755.6386824244147,-175.073094513849,114.90414074758655,764.3250486128572,-8.646290335053385,764.3250486128572,False,3.1148646706963063,-7.954517613849021,-14.397625417053384,-17.944995590053384,31.411798392059133,30.578489043491178,24.99551392241039,-754.5223068788389,-41.059795400620395,0.12961221985231572,-0.5888070358088929,-4.9685619
14587,51183144909900,8.4583,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0933333,-8.136875951,9.306450701,192.9326045,-13.90977862902333,0.1073652301913111,10.209512863913137,-9.330301701751864,-0.49874648270825417,-3.374828619453596,-31.441609069920002,-0.9859246130592,-3.171249473592,31.457063222400002,3.171249473592,32.59448596152,5.756652988,181.79605357409713,756.9772721232,59.242715712960006,118.12000475520001,46.95621406,39.34811229,118.16525920368001,46.949405,39.347334,4.444492046736,32.517225806160006,0.43933764131280006,2.1994368018288,3.869542633,0.772307161,-3.918722527,-12.83465386,643.3756880511497,-4.712191900464e-06,6.9996378168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129498055,-0.02058766482,1.066417919,-13.61896085531636,-2.7270190560350067,-140.8830799313552,14.918787677020662,-2.7270190560350067,-140.8830799313552,28.537748536785244,0.0,0.0,0.45245931482114154,0.16162507433009143,-0.5504145402496639,-0.693445663936493,0.17716356625410107,-0.5528108195350527,-1.1459049786220525,0.015538491910451487,-0.002396279278609774,0.55,0.55,-4.650000000129699,-8.699999998653167,-4.050000000242342,-4.050000000242342,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0084583,200.0000000001819,118.22706690469715,0.5911353345229482,0.8365369630499799,True,-4.729417878795994e-06,6.9996378100339625,-7.008773561523185e-10,6.99963781003556,-4.712191900464e-06,6.9996378168,0.0,jsbsim_total_wind,6.999637816801586,1.5665477629436362,-6.822086020625594,5.436908067999999,3.5497977129999994,-4.650000000129699,-8.699999998653167,-4.050000000242342,-4.050000000242342,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,756.9772721232,59.242715712960006,118.12000475520001,756.9772721232,59.242715712960006,118.12000475520001,752.6894459911255,64.89291719542071,755.4816296962879,-175.0724445524427,114.92000869654657,764.172167255111,-8.649236803886543,764.172167255111,False,3.131501873460138,-8.0050490524427,-14.405889791886544,-17.95568750488654,31.41009113050629,30.57597203916409,24.99257149621604,-754.3535341614391,-41.27030780967711,0.1303258898752593,-0.5892330607897985,-4.9601036
14588,51183149916400,5.0065,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.0983333,-8.198254102,9.314225702,192.9836967,-13.95473705730289,0.10504465234310738,10.192351334095324,-8.50853661739249,-0.41100408045090775,-3.5153400173573286,-31.440683331360002,-0.9771039540432,-3.17403332172,31.45586273712,3.17403332172,32.59406786736,5.761890836,181.7800478262028,756.8200681704001,59.237809865520006,118.13588669448,46.95621265,39.34811222,118.18112242824,46.949405,39.347334,4.444492046736,32.51732736552,0.4091292821208,2.1975658909656,3.866249027,0.7192105273,-3.93171371,-12.81719878,643.3582017017675,-4.718690358384e-06,7.0092908328000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129455916,-0.01965941766,1.065491046,-13.622269905168837,-2.602372673139236,-140.75422971925687,14.918352378501615,-2.602372673139236,-140.75422971925687,28.54062228367045,0.0,0.0,0.5136257151634138,0.16967470093554798,-0.5734939545290982,-0.6322513824183493,0.18541846912020682,-0.5759168515036124,-1.1458770974461814,0.015743768157542474,-0.0024228969894280927,0.55,0.55,-4.650000000129699,-8.699999998653167,-4.050000000242342,-4.050000000242342,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0050065,200.0000000001819,199.7403375611705,0.9987016878049442,0.8381446209602954,True,-4.709636479277579e-06,7.009290843970081,3.055318442690691e-09,7.009290843971664,-4.718690358384e-06,7.0092908328000005,0.0,jsbsim_total_wind,7.009290832801589,1.5747993517369352,-6.830092604098813,5.447976675,3.552334866,-4.650000000129699,-8.699999998653167,-4.050000000242342,-4.050000000242342,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,756.8200681704001,59.237809865520006,118.13588669448,756.8200681704001,59.237809865520006,118.13588669448,752.5322420383255,64.88801134798071,755.3245854094282,-175.0717910173205,114.93589063582657,764.0192983689452,-8.652185393896863,764.0192983689452,False,3.1481611564767036,-8.055487717320489,-14.414076229896864,-17.966411095896863,31.408391450893895,30.573468437447566,24.98961803866338,-754.1846952335367,-41.48101733831966,0.13104075618563835,-0.5896561761061946,-4.9550971
14589,51183156368300,6.4519,True,udp,127.0.0.1:51065,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,107.1033333,-8.259856645,9.322031787,193.0346955,-13.9955014574404,0.1032079402749764,10.174462216632632,-7.649360517360638,-0.3028647346602298,-3.6671606023255916,-31.4397673464,-0.9682830280224,-3.176761787688,31.454674413360003,3.176761787688,32.5930272192,5.767026907,181.76403978647733,756.6628690944001,59.23294809216,118.15178244120001,46.95621123,39.34811216,118.19699946024001,46.949405,39.347334,4.444492046736,32.516834107680005,0.3765044093976,2.1952601673576004,3.862263185,0.6618775631,-3.939287547,-12.798065,643.3161365002403,-4.7234666353439995e-06,7.0163856624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129457898,-0.01865097853,1.064309654,-13.626096870360424,-2.467674339601103,-140.59343260192884,14.918458170556288,-2.467674339601103,-140.59343260192884,28.54455503646849,0.0,0.0,0.5775875234615042,0.17947517714908895,-0.5984376156402705,-0.5682639924116281,0.19543760202614724,-0.6008817738739414,-1.1458515158731322,0.015962424863500108,-0.0024441582892593904,0.55,0.55,-4.650000000129699,-8.699999998653167,-4.050000000242342,-4.050000000242342,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0064519,199.99999999961346,154.9931028069251,0.7749655140361232,0.8373397562140795,True,-4.726983449415689e-06,7.016385663939202,2.7851585482352448e-09,7.016385663940794,-4.7234666353439995e-06,7.0163856624,0.0,jsbsim_total_wind,7.01638566240159,1.5824783424804987,-6.835600197432174,5.4597686020000005,3.5550048800000003,-4.650000000129699,-8.699999998653167,-4.050000000242342,-4.050000000242342,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,756.6628690944001,59.23294809216,118.15178244120001,756.6628690944001,59.23294809216,118.15178244120001,752.3750429623256,64.8831495746207,755.1675498664412,-175.07113391056555,114.95178638254657,763.8664422291521,-8.655136089244344,763.8664422291521,False,3.164826302957124,-8.105829410565548,-14.422162996244344,-17.977167876244344,31.406701154870337,30.57098181974986,24.986650632714362,-754.0158020529684,-41.691709316153734,0.13175614767773447,-0.5900755165620191,-4.9486452
