recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23534541414100,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.21772772073745728,""pitch"":0.08760865777730942,""yaw"":2.8168599605560303,""rollspeed"":0.40098080039024353,""pitchspeed"":0.01013520359992981,""yawspeed"":-0.07250229269266129}",2.8582887
23534541663400,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":25.903919219970703,""alt"":195.5399932861328}",2.858538
23534541835600,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524793,""lon"":393493297}",2.8587102
23534545556800,target_offset,396,"{""x_angle_offset"":1.78125,""y_angle_offset"":0.0}",2.8624314
23534559161100,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":25.886821746826172,""imu_yaw"":6.200542449951172,""frame_roll"":0.0,""frame_pitch"":25.886821746826172,""frame_yaw"":6.200542449951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8760357
23534559672900,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8765475
23534579005800,range,1109,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34999465942383}",2.8958804
23534586788800,target_offset,397,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.10873242130985966}",2.9036634
23534594825700,range,1110,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34999465942383}",2.9117003
23534595057800,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.19362933933734894,""pitch"":0.08705460280179977,""yaw"":2.8120460510253906,""rollspeed"":0.3719378411769867,""pitchspeed"":-0.002815297106280923,""yawspeed"":-0.0684487596154213}",2.9119324
23534601953100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":25.83717155456543,""imu_yaw"":6.933070182800293,""frame_roll"":0.0,""frame_pitch"":25.83717155456543,""frame_yaw"":6.933070182800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9188277
23534602303800,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9191784
23534632411200,target_offset,398,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.10873242130985966}",2.9492858
23534636249300,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":25.860057830810547,""alt"":195.50999450683594}",2.9531239
23534639248700,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524793,""lon"":393493297}",2.9561233
23534639662600,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.17856043577194214,""pitch"":0.0863892138004303,""yaw"":2.808893918991089,""rollspeed"":0.3515765070915222,""pitchspeed"":-0.009393804706633091,""yawspeed"":-0.06573792546987534}",2.9565372
23534645389000,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":25.780927658081055,""imu_yaw"":7.664702892303467,""frame_roll"":0.0,""frame_pitch"":25.780927658081055,""frame_yaw"":7.664702892303467,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9622636
23534645700700,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9625753
23534674552000,target_offset,399,"{""x_angle_offset"":1.6875,""y_angle_offset"":-0.21746484261971932}",2.9914266
23534686405400,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":25.687076568603516,""imu_yaw"":8.357501029968262,""frame_roll"":0.0,""frame_pitch"":25.687076568603516,""frame_yaw"":8.357501029968262,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.00328
23534686783100,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0036577
23534696359700,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.15750639140605927,""pitch"":0.08512424677610397,""yaw"":2.8043556213378906,""rollspeed"":0.31973883509635925,""pitchspeed"":-0.01607624813914299,""yawspeed"":-0.06162218004465103}",3.0132343
23534719023800,target_offset,400,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.21746484261971932}",3.0358984
23534735401300,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":25.584564208984375,""imu_yaw"":9.08843994140625,""frame_roll"":0.0,""frame_pitch"":25.584564208984375,""frame_yaw"":9.08843994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0522759
23534736099300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0529739
23534739190800,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":25.795520782470703,""alt"":195.5}",3.0560654
23534739376200,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524793,""lon"":393493297}",3.0562508
23534739623700,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.14458365738391876,""pitch"":0.0841926634311676,""yaw"":2.8013508319854736,""rollspeed"":0.296754390001297,""pitchspeed"":-0.018200593069195747,""yawspeed"":-0.05886644124984741}",3.0564983
23534747913600,range,1111,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34999465942383}",3.0647882
23534762303100,range,1112,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34999465942383}",3.0791777
23534763219700,target_offset,401,"{""x_angle_offset"":1.59375,""y_angle_offset"":-0.5436621065492984}",3.0800943
23534776136500,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":25.34229850769043,""imu_yaw"":9.779247283935547,""frame_roll"":0.0,""frame_pitch"":25.34229850769043,""frame_yaw"":9.779247283935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0930111
23534776727600,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0936022
23534798422100,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.1275874823331833,""pitch"":0.0828646644949913,""yaw"":2.7969117164611816,""rollspeed"":0.2610457241535187,""pitchspeed"":-0.017517386004328728,""yawspeed"":-0.054764751344919205}",3.1152967
23534805945000,target_offset,402,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.5436621065492984}",3.1228196
23534822312400,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":25.091453552246094,""imu_yaw"":10.362290382385254,""frame_roll"":0.0,""frame_pitch"":25.091453552246094,""frame_yaw"":10.362290382385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.139187
23534822603600,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1394782
23534848275500,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":25.750247955322266,""alt"":195.489990234375}",3.1651501
23534848501900,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524329,""lon"":393493582}",3.1653765
23534848828800,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.11765609681606293,""pitch"":0.08209863305091858,""yaw"":2.793935537338257,""rollspeed"":0.23710809648036957,""pitchspeed"":-0.015401254408061504,""yawspeed"":-0.052050620317459106}",3.1657034
23534852583300,target_offset,403,"{""x_angle_offset"":1.3125,""y_angle_offset"":-0.5436621065492984}",3.1694579
23534869788400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":24.839311599731445,""imu_yaw"":10.96282958984375,""frame_roll"":0.0,""frame_pitch"":24.839311599731445,""frame_yaw"":10.96282958984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.186663
23534870322900,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1871975
23534898060800,target_offset,404,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.5436621065492984}",3.2149354
23534906115300,range,1113,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34995651245117}",3.2229899
23534907082800,range,1114,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34995651245117}",3.2239574
23534907592900,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.10452651977539062,""pitch"":0.08122844994068146,""yaw"":2.789642095565796,""rollspeed"":0.2013401985168457,""pitchspeed"":-0.011018259450793266,""yawspeed"":-0.04782529175281525}",3.2244675
23534915506500,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":24.58045196533203,""imu_yaw"":11.390485763549805,""frame_roll"":0.0,""frame_pitch"":24.58045196533203,""frame_yaw"":11.390485763549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2323811
23534916047500,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2329221
23534942936700,target_offset,405,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.43492968523943865}",3.2598113
23534948552100,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":25.718509674072266,""alt"":195.47999572753906}",3.2654267
23534948652900,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469524329,""lon"":393493582}",3.2655275
23534948829100,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.0969545766711235,""pitch"":0.0808534026145935,""yaw"":2.78682279586792,""rollspeed"":0.17788296937942505,""pitchspeed"":-0.007348272483795881,""yawspeed"":-0.045061420649290085}",3.2657037
23534959415600,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":24.379825592041016,""imu_yaw"":11.803757667541504,""frame_roll"":0.0,""frame_pitch"":24.379825592041016,""frame_yaw"":11.803757667541504,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2762902
23534959788600,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2766632
23534988558600,target_offset,406,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.43492968523943865}",3.3054332
23535001302700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":24.192771911621094,""imu_yaw"":12.074949264526367,""frame_roll"":0.0,""frame_pitch"":24.192771911621094,""frame_yaw"":12.074949264526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3181773
23535001612500,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3184871
23535008971100,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.08754244446754456,""pitch"":0.08064275234937668,""yaw"":2.7827694416046143,""rollspeed"":0.14402635395526886,""pitchspeed"":-0.0018481644801795483,""yawspeed"":-0.04074377566576004}",3.3258457
23535030528000,target_offset,407,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",3.3474026
23535042397700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":24.14592170715332,""imu_yaw"":12.348766326904297,""frame_roll"":0.0,""frame_pitch"":24.14592170715332,""frame_yaw"":12.348766326904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3592723
23535042774600,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3596492
23535052283600,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523869,""lon"":393493873}",3.3691582
23535052563800,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.0826849415898323,""pitch"":0.08073075115680695,""yaw"":2.780106544494629,""rollspeed"":0.1226143091917038,""pitchspeed"":0.00153776491060853,""yawspeed"":-0.03785138577222824}",3.3694384
23535052691000,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":25.696269989013672,""alt"":195.47000122070312}",3.3695656
23535057488700,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35001754760742}",3.3743633
23535073924600,target_offset,408,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",3.3907992
23535077049900,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.35001754760742}",3.3939245
23535084276500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":24.09080696105957,""imu_yaw"":12.581939697265625,""frame_roll"":0.0,""frame_pitch"":24.09080696105957,""frame_yaw"":12.581939697265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4011511
23535084589300,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4014639
23535108872100,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.07688942551612854,""pitch"":0.08111603558063507,""yaw"":2.776350975036621,""rollspeed"":0.09303846955299377,""pitchspeed"":0.005512099713087082,""yawspeed"":-0.03351167216897011}",3.4257467
23535110719900,target_offset,409,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",3.4275945
23535129335000,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":24.0869140625,""imu_yaw"":12.829334259033203,""frame_roll"":0.0,""frame_pitch"":24.0869140625,""frame_yaw"":12.829334259033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4462096
23535129740300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4466149
23535153243300,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":25.68069076538086,""alt"":195.4499969482422}",3.4701179
23535153534900,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523869,""lon"":393493873}",3.4704095
23535153965600,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.07394301891326904,""pitch"":0.08150545507669449,""yaw"":2.7739620208740234,""rollspeed"":0.0751141905784607,""pitchspeed"":0.007626532576978207,""yawspeed"":-0.030394025146961212}",3.4708402
23535157827000,target_offset,410,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.4747016
23535169465000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":24.08490753173828,""imu_yaw"":13.020109176635742,""frame_roll"":0.0,""frame_pitch"":24.08490753173828,""frame_yaw"":13.020109176635742,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4863396
23535171064600,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4879392
23535197276000,target_offset,411,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",3.5141506
23535204291000,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.350006103515625}",3.5211656
23535215165800,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.350006103515625}",3.5320404
23535215473300,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.07077847421169281,""pitch"":0.08222667127847672,""yaw"":2.7706429958343506,""rollspeed"":0.050072550773620605,""pitchspeed"":0.009467219933867455,""yawspeed"":-0.02597598358988762}",3.5323479
23535217216000,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":24.08354949951172,""imu_yaw"":13.23203182220459,""frame_roll"":0.0,""frame_pitch"":24.08354949951172,""frame_yaw"":13.23203182220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5340906
23535219218300,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5360929
23535246806100,target_offset,412,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.10873242130985966}",3.5636807
23535257085900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":25.669780731201172,""alt"":195.42999267578125}",3.5739605
23535257376200,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523407,""lon"":393494171}",3.5742508
23535257733900,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.06958653777837753,""pitch"":0.08261656761169434,""yaw"":2.768542766571045,""rollspeed"":0.03457993268966675,""pitchspeed"":0.009913627989590168,""yawspeed"":-0.023007899522781372}",3.5746085
23535261265500,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":24.130252838134766,""imu_yaw"":13.428998947143555,""frame_roll"":0.0,""frame_pitch"":24.130252838134766,""frame_yaw"":13.428998947143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5781401
23535262566700,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5794413
23535288865200,target_offset,413,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",3.6057398
23535303254100,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":24.171964645385742,""imu_yaw"":13.575096130371094,""frame_roll"":0.0,""frame_pitch"":24.171964645385742,""frame_yaw"":13.575096130371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6201287
23535303546900,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6204215
23535318474700,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.0688713937997818,""pitch"":0.08321481198072433,""yaw"":2.765676498413086,""rollspeed"":0.013104132376611233,""pitchspeed"":0.009522605687379837,""yawspeed"":-0.018480319529771805}",3.6353493
23535326866300,target_offset,414,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.6437409
23535343991200,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":24.218395233154297,""imu_yaw"":13.690363883972168,""frame_roll"":0.0,""frame_pitch"":24.218395233154297,""frame_yaw"":13.690363883972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6608658
23535344375900,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6612505
23535353543300,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.350032806396484}",3.6704179
23535355817700,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.350032806396484}",3.6726923
23535355922300,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523407,""lon"":393494171}",3.6727969
23535356106000,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.06908302009105682,""pitch"":0.0836019217967987,""yaw"":2.7639074325561523,""rollspeed"":-0.0007812869735062122,""pitchspeed"":0.008980506099760532,""yawspeed"":-0.015605738386511803}",3.6729806
23535356195300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":25.662139892578125,""alt"":195.4099884033203}",3.6730699
23535371373200,target_offset,415,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.6882478
23535382305300,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":24.258365631103516,""imu_yaw"":13.68983268737793,""frame_roll"":0.0,""frame_pitch"":24.258365631103516,""frame_yaw"":13.68983268737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6991799
23535382945200,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6998198
23535409078400,target_offset,416,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.725953
23535420736600,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.07031840831041336,""pitch"":0.0841379389166832,""yaw"":2.761536121368408,""rollspeed"":-0.01891842484474182,""pitchspeed"":0.007652679458260536,""yawspeed"":-0.011253631673753262}",3.7376112
23535422087700,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":24.294498443603516,""imu_yaw"":13.689474105834961,""frame_roll"":0.0,""frame_pitch"":24.294498443603516,""frame_yaw"":13.689474105834961,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7389623
23535422411300,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7392859
23535452715000,target_offset,417,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.7695896
23535465429200,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":24.31562042236328,""imu_yaw"":13.700549125671387,""frame_roll"":0.0,""frame_pitch"":24.31562042236328,""frame_yaw"":13.700549125671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7823038
23535465729100,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7826037
23535467427400,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":25.656789779663086,""alt"":195.38999938964844}",3.784302
23535467616900,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522945,""lon"":393494467}",3.7844915
23535467953200,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.07163010537624359,""pitch"":0.08445188403129578,""yaw"":2.7601091861724854,""rollspeed"":-0.029833894222974777,""pitchspeed"":0.006254395004361868,""yawspeed"":-0.008372328244149685}",3.7848278
23535491725900,target_offset,418,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.8086005
23535504785500,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":24.35443687438965,""imu_yaw"":13.695865631103516,""frame_roll"":0.0,""frame_pitch"":24.35443687438965,""frame_yaw"":13.695865631103516,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8216601
23535505358500,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8222331
23535524812000,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.35009002685547}",3.8416866
23535530695200,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.35009002685547}",3.8475698
23535531045100,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.07413294911384583,""pitch"":0.08484910428524017,""yaw"":2.7582526206970215,""rollspeed"":-0.041852813214063644,""pitchspeed"":0.004177473951131105,""yawspeed"":-0.0041991351172327995}",3.8479197
23535532526700,target_offset,419,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",3.8494013
23535544562500,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":24.440261840820312,""imu_yaw"":13.693058967590332,""frame_roll"":0.0,""frame_pitch"":24.440261840820312,""frame_yaw"":13.693058967590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8614371
23535546474000,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8633486
23535573788300,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.0761236920952797,""pitch"":0.08505436778068542,""yaw"":2.757161855697632,""rollspeed"":-0.04794849827885628,""pitchspeed"":0.0028432784602046013,""yawspeed"":-0.00138192274607718}",3.8906629
23535573999600,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":25.653045654296875,""alt"":195.37998962402344}",3.8908742
23535574128700,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522945,""lon"":393494467}",3.8910033
23535575837300,target_offset,420,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.8927119
23535589038300,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":24.530668258666992,""imu_yaw"":13.644702911376953,""frame_roll"":0.0,""frame_pitch"":24.530668258666992,""frame_yaw"":13.644702911376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9059129
23535589481300,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9063559
23535616594400,target_offset,421,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.933469
