truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15859,23527891995800,6.475,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.53,-5.06898175,8.683255327,189.2366669,-21.302278144663102,0.4307471597355904,-1.5146684500814114,-4.4768054194197315,1.8031800987715438,-13.93765729429202,-29.977259201064,-15.489432266184002,-2.3090114670072,33.74253372384,2.3090114670072,30.267795774168,3.914664183,207.3256739303053,590.4949915248001,-23.809118076360004,131.48093616384,46.95471653,39.34702122,131.50835109504,46.949405,39.347334,4.444492046736,30.151629188112,-1.562667405012,2.1393430845768,4.05849562,-2.959385298,8.272338285,-1.944584146,554.0897153879547,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296558022,0.03058052465,0.9566023145,-11.595310418072762,4.040845475160147,-126.34775164350025,12.27975074272548,4.040845475160147,-126.34775164350025,23.875061160798243,0.0,0.0,0.6236070520303982,-0.01143626204010792,-2.2885017305375275,-0.3329976949612571,0.11441405372101998,-2.2870194161304345,-0.9566047469916554,0.1258503157611279,0.0014823147053727203,0.423333,0.423333,-1.8000000002350312,-12.14999999900815,-10.35000000106495,-10.35000000106495,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.006475,200.0000000001819,154.44015444015443,0.7722007722000699,0.9681902279823866,False,-7.176208437531528e-05,-11.99999674670552,-3.174043250453451e-10,11.999996746920093,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9262248780924855,11.844390197801594,4.624759706999999,4.768591143999999,-1.8000000002350312,-12.14999999900815,-10.35000000106495,-10.35000000106495,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.4949915248001,-23.809118076360004,131.48093616384,590.4949915248001,-23.809118076360004,131.48093616384,586.2071653927255,-18.158916593899306,586.4883519812124,178.2257182353691,128.28094010518657,600.3537179062931,-12.337839190167223,600.3537179062931,False,-29.0999556949362,-11.010948664630888,-16.252503373167222,-21.02109451716722,29.483301374149306,28.308995455978256,21.20717136854502,-512.4574515583549,285.2296396799511,-1.6031575098126134,-0.8165131187632652,-3.7911296
15860,23527895862300,3.8665,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.535,-5.176722862,8.684731576,189.2286947,-21.31204592342491,0.43983307947358813,-1.5833818764237262,-1.417520855834506,1.8382667828055312,-13.704940968970659,-29.97514788804,-15.486399067272,-2.3069752768200003,33.73926565824,2.3069752768200003,30.265199896200002,3.911600448,207.32274365225365,590.345111916,-23.886558325848,131.49248972976,46.95471519,39.34702021,131.51989106688,46.949405,39.347334,4.444492046736,30.148910103888003,-1.5653734730568,2.1389600808216,4.058136202,-2.96476913,8.281738028,-1.914763955,553.994062121774,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303027891,0.03109386418,0.9566059172,-11.581973577648801,4.108567841495224,-126.34834263422405,12.288338025657296,4.108567841495224,-126.34834263422405,23.8703116033061,0.0,0.0,0.8515231682040967,-0.011463178100021586,-2.250821680080447,-0.10517143288333197,0.11508308771426859,-2.2492440069295943,-0.9566946011145451,0.12654626581835762,0.0015776734559118024,0.423333,0.423333,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0038665,200.0000000001819,258.631837579206,1.2931591878948538,0.9706839291581972,False,-7.176691413540714e-05,-11.999996710384528,1.2117418179968809e-10,11.999996710599131,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.924576817513231,11.844658100268303,4.626595374000001,4.773131128000001,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.345111916,-23.886558325848,131.49248972976,590.345111916,-23.886558325848,131.49248972976,586.0572857839254,-18.236356843387302,586.3409476843153,178.21770112796642,128.29249367110657,600.2121881998831,-12.341923262844924,600.2121881998831,False,-29.105042524287228,-11.010993572033584,-16.253523710844924,-21.026654838844927,29.478988941315897,28.304607996177793,21.20545842856876,-512.3033349051614,285.2034361230436,-1.60366098154117,-0.8166204035448598,-3.7872631
15861,23527904594400,8.7321,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.54,-5.284555172,8.686207361,189.22037,-21.319007543982245,0.44909868868830866,-1.651911268722245,-1.357397535332031,1.8738080504082593,-13.7071112070479,-29.973049788096002,-15.483285334104,-2.3049233616960003,33.73597247712,2.3049233616960003,30.262607005272002,3.908512418,207.31968096365557,590.1952429752,-23.963983216464005,131.50403308488,46.95471384,39.34701919,131.53142079744,46.949405,39.347334,4.444492046736,30.146197143096,-1.5679859129424,2.1385978568064004,4.057815194,-2.969976116,8.294223784,-1.893133067,553.8985275986358,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301079227,0.03116164675,0.9563609221,-11.580234238481026,4.1174613119792385,-126.31622860930824,12.285812463319022,4.1174613119792385,-126.31622860930824,23.866046701800045,0.0,0.0,0.8560294787614605,-0.011233751195230152,-2.2513376284657767,-0.10075070781874589,0.11600871274894395,-2.2496627743518416,-0.9567801865802064,0.12724246394959737,0.0016748545667785084,0.423333,0.423333,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0087321,199.99999999961346,114.51998946416097,0.5725999473219116,0.9638510417941157,False,-7.17622087808012e-05,-11.999996749916962,5.193763197297585e-10,11.999996750131537,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9228558462708565,11.844937603601924,4.6283921669999994,4.777694942999999,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.1952429752,-23.963983216464005,131.50403308488,590.1952429752,-23.963983216464005,131.50403308488,585.9074168431255,-18.313781734003307,586.1935650561039,178.209681521807,128.30403702622658,600.0706805288958,-12.34600786722681,600.0706805288958,False,-29.109999441848572,-11.010688478193003,-16.25452028522681,-21.03221522822681,29.474691805028595,28.30023903319207,21.20373187749757,-512.1498923647708,285.1760569612015,-1.604156858875122,-0.8167265240117785,-3.778531
15862,23527909106200,4.5118,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.545,-5.392475101,8.687682262,189.2116931,-21.32567469861035,0.4585397094476706,-1.7204506551235847,-1.3002247824626347,1.9082438440737373,-13.708870250504308,-29.970965126784,-15.480089186064001,-2.3028548816064003,33.73265347944,2.3028548816064003,30.260017067856,3.905398732,207.3164828278347,590.0453840928001,-24.04139233368,131.51556613776,46.95471249,39.34701817,131.54294025624,46.949405,39.347334,4.444492046736,30.143490119808003,-1.5705067171464002,2.1382574677488,4.057534625,-2.975009985,8.306555624,-1.871575736,553.8031099033295,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299519886,0.03122672339,0.9561270992,-11.578432877759266,4.125997514202959,-126.2855894367512,12.283798130642767,4.125997514202959,-126.2855894367512,23.862231008402034,0.0,0.0,0.8603100461727542,-0.011107678068930059,-2.251788722655366,-0.09655176276301773,0.11683310402308379,-2.2500149046777462,-0.9568618089900046,0.12794078209201384,0.0017738170204124478,0.423333,0.423333,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0045118,200.0000000001819,221.6410301875083,1.1082051509365336,0.9651419865641464,False,-7.176876775008556e-05,-11.999996706169762,-4.3189762877204885e-10,11.999996706384376,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9210620212645075,11.845228665974162,4.630147636999999,4.782283529999999,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.0453840928001,-24.04139233368,131.51556613776,590.0453840928001,-24.04139233368,131.51556613776,585.7575579607255,-18.391190851219303,586.046203476346,178.20165945437475,128.31557007910658,599.9291942669275,-12.350093007398408,599.9291942669275,False,-29.114823373459956,-11.010033645625242,-16.25549173939841,-21.03777526939841,29.470410294149033,28.295889070003376,21.201991313392437,-511.99713862241805,285.1474752676151,-1.6046449533647522,-0.8168314090873743,-3.7740192
15863,23527912207900,3.1017,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.55,-5.50048125,8.689155817,189.2026636,-21.33206202065131,0.46815062239193744,-1.7889979821470068,-1.245949650769427,1.9415785240107863,-13.710219440061126,-29.96889401688,-15.476810449416,-2.3007702364488,33.72930875664,2.3007702364488,30.257430236352004,3.902260048,207.3131489010164,589.8955358784001,-24.118785262968004,131.52708879696,46.95471114,39.34701716,131.55444932136,46.949405,39.347334,4.444492046736,30.14078920776,-1.572936068244,2.1379388462880002,4.057294359,-2.979871023,8.318733428,-1.850094692,553.7078143026835,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929832398,0.03128910079,0.9559044096,-11.576569935857465,4.134177332917664,-126.2564198676514,12.282261043215392,4.134177332917664,-126.2564198676514,23.858830979072856,0.0,0.0,0.86436906533871,-0.011084270990601927,-2.252175096875192,-0.09257068634406476,0.1175567765983685,-2.250300590433457,-0.9569397515743093,0.12864104759574949,0.001874506613923682,0.423333,0.423333,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0031017,200.0000000001819,322.40384305380917,1.6120192152675799,0.9691300849948801,False,-7.176888358714772e-05,-11.999996701314572,-1.0563772079308364e-11,11.999996701529188,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9191952544704998,11.845531267696641,4.6318614579999995,4.786895768999999,-1.9499999997771524,-11.999999997747157,-9.899999997281968,-9.899999997281968,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.8955358784001,-24.118785262968004,131.52708879696,589.8955358784001,-24.118785262968004,131.52708879696,585.6077097463256,-18.468583780507306,585.8988635431838,178.1936349669161,128.32709273830656,599.7877299777482,-12.354178662564482,599.7877299777482,False,-29.119513934100297,-11.009028633083886,-16.25643871056448,-21.043334479564482,29.466144573163056,28.2915581876652,21.200236692486204,-511.84507618501584,285.1176884838078,-1.605125239352773,-0.8169350971914379,-3.7709175
15864,23527915536800,3.3289,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.555,-5.608511205,8.690629618,189.1932849,-21.30229389527289,0.4789644912240983,-1.8553442534122615,7.2640957776379445,2.2228291478911193,-13.182183157539118,-29.966835620184003,-15.473494789296002,-2.2986978610152,33.72595851696,2.2986978610152,30.254853106632,3.899142104,207.30974862568542,589.7456980272001,-24.19616169648,131.538601032,46.95470979,39.34701614,131.5659479928,46.949405,39.347334,4.444492046736,30.13810495608,-1.5752260379592002,2.1376223026488,4.057055744,-2.984467641,8.31234104,-1.807129324,553.6128830708083,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332821426,0.03241062977,0.9561849109,-11.559864119139426,4.282197370026423,-126.29358902953965,12.332296717263336,4.282197370026423,-126.29358902953965,23.892160836402763,0.0,0.0,1.528097468266788,0.010893199256324218,-2.166662495582131,0.5412629656920295,0.14038696739178186,-2.16467773266902,-0.9868345020324313,0.129493768102918,0.0019847626975360065,0.436667,0.436667,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0033289,199.99999999961346,300.39953137673103,1.501997656886558,0.9726543468842137,False,-7.176568740910327e-05,-11.999996731759163,6.256106743762757e-12,11.99999673197376,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9172562432952487,11.845845260525154,4.633573873999999,4.791487513999999,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.7456980272001,-24.19616169648,131.538601032,589.7456980272001,-24.19616169648,131.538601032,585.4578718951255,-18.545960214019303,585.7515449439542,178.18560808749035,128.33860497334658,599.6462873484116,-12.35826483621023,599.6462873484116,False,-29.124140538195064,-11.007676812509658,-16.25740694021023,-21.048894454210227,29.461892401053877,28.287238113585353,21.19847420029398,-511.6933587148135,285.08731829280373,-1.6056021728993248,-0.8170401965748699,-3.7675886
15865,23527919052400,3.5156,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.56,-5.716416248,8.692108393,189.1835658,-21.266171094988664,0.4901444716075723,-1.9212591206893346,7.168032579356922,2.253639125400265,-13.183993474988615,-29.964809111664003,-15.470103282744,-2.2966153104432,33.722601937440004,2.2966153104432,30.25229851992,3.89600704,207.30620831946928,589.5958702344,-24.273521378184,131.55010290384,46.95470845,39.34701512,131.57743630104002,46.949405,39.347334,4.444492046736,30.135446139960003,-1.577419607664,2.13733456962,4.056868177,-2.988880007,8.310914448,-1.783132567,553.5187854342421,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371225021,0.03246496509,0.9559808167,-11.55793562379568,4.289315069517987,-126.26698479432757,12.382731601408365,4.289315069517987,-126.26698479432757,23.94066722520404,0.0,0.0,1.5204916725985897,0.010689649408833926,-2.1671229557621072,0.5340387719000607,0.14110462379608443,-2.1650252721953516,-0.9864529000206201,0.13041497432352706,0.002097683317285287,0.436667,0.436667,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035156,200.0000000001819,284.4464671748777,1.422232335873095,0.9757933486908892,False,-7.17631748962666e-05,-11.999996730174347,2.784397157284957e-10,11.99999673038893,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9152468014909163,11.846170314837607,4.635240216,4.796101352999999,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.5958702344,-24.273521378184,131.55010290384,589.5958702344,-24.273521378184,131.55010290384,585.3080441023254,-18.623319895723302,585.6042473674761,178.17757883910127,128.3501068451866,599.504866087006,-12.36235154033867,599.504866087006,False,-29.128629480368005,-11.005986960898724,-16.25835858033867,-21.05445993333867,29.45767420291299,28.28295359967056,21.196685274553115,-511.5423527672192,285.05570659119593,-1.6060720049980741,-0.8171450319638316,-3.764073
15866,23527929465100,10.4127,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.565,-5.824193358,8.693591878,189.1735064,-21.230530358474955,0.501474853698747,-1.9871821577716091,7.071221997739197,2.282740228210502,-13.185381247523356,-29.962814098128003,-15.46663163208,-2.2945206001800003,33.71923667112,2.2945206001800003,30.249765461232002,3.892851756,207.30252173712807,589.4460525000001,-24.350863902696,131.56159432104,46.9547071,39.34701411,131.58891412416003,46.949405,39.347334,4.444492046736,30.132811399992,-1.5795212685864,2.1370774869744,4.056735334,-2.993116684,8.309535629,-1.759171461,553.4254845251852,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407062845,0.03251661312,0.955792679,-11.555936730896653,4.296077945491857,-126.24248243279315,12.429799230721077,4.296077945491857,-126.24248243279315,23.985735961617728,0.0,0.0,1.5128585938058172,0.010352544380812035,-2.167516814097008,0.526756705832458,0.14167287150295318,-2.1653042683453054,-0.9861018878377774,0.1313203270868899,0.0022125453408896904,0.436667,0.436667,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0104127,200.0000000001819,96.03657072613251,0.48018285363022584,0.9656826218184619,False,-7.17637069616861e-05,-11.999996735222263,-2.0302892700385655e-10,11.999996735436849,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9131669439979477,11.846506391470628,4.636856544,4.800740121999999,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.4460525000001,-24.350863902696,131.56159432104,589.4460525000001,-24.350863902696,131.56159432104,585.1582263679255,-18.7006624202353,585.4569708023058,178.16954726032068,128.36159826238656,599.3634661617992,-12.366438766604983,599.3634661617992,False,-29.13297447680739,-11.003959139679324,-16.25929052260498,-21.060030644604982,29.45348976559642,28.27870486464093,21.194869744944725,-511.3920892704334,285.0227985488758,-1.6065343080931966,-0.8172494138510765,-3.7536603
15867,23527936428700,6.9636,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.57,-5.931844996,8.695079562,189.1631066,-21.195375301095446,0.5129471723326784,-2.0531112550284822,6.973718051245694,2.3101679579327303,-13.186347735650495,-29.960849275032004,-15.463079575176002,-2.292414153288,33.71586152928,2.292414153288,30.247252674792,3.889677105,207.29868945161957,589.296244824,-24.428188870728,131.57307522264,46.95470575,39.34701309,131.60038146216002,46.949405,39.347334,4.444492046736,30.130199516976003,-1.5815311834896,2.1368506188480003,4.056656569,-2.997178047,8.308199126,-1.735248932,553.332933420984,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440524392,0.03256557977,0.9556202328,-11.553867671749865,4.3024867835039675,-126.2200467595034,12.473748340857759,4.3024867835039675,-126.2200467595034,24.027616012607623,0.0,0.0,1.5051999375074496,0.009883904690802584,-2.1678441139730067,0.5194207736600954,0.14209484096044903,-2.165514882461217,-0.9857791633050268,0.132210936265579,0.002329231361293982,0.436667,0.436667,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0069636,200.0000000001819,143.60388304899763,0.7180194152443351,0.9622807454208279,False,-7.176774199518787e-05,-11.999996715368171,-2.2311130720709116e-10,11.99999671558278,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9110166442156633,11.84685345669016,4.638422993,4.805402457,-2.400000000122389,-11.549999999693751,-9.000000001175156,-9.000000001175156,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.296244824,-24.428188870728,131.57307522264,589.296244824,-24.428188870728,131.57307522264,585.0084186919255,-18.777987388267302,585.3097152369685,178.16151338916262,128.37307916398657,599.2220875475339,-12.370526509504598,599.2220875475339,False,-29.137176062456945,-11.00159321083737,-16.260203614504597,-21.065606071504597,29.44933783788058,28.274490597589136,21.193028588059775,-511.2425652992115,284.98860008263944,-1.6069890461905147,-0.8173533562817406,-3.7466967
15868,23527939421300,2.9926,True,udp,127.0.0.1:50878,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,113.575,-6.039281127,8.696575993,189.1523708,-21.10611673293589,0.5273025992937349,-2.116006193547714,19.782580822814385,2.992621275344882,-12.45867452525264,-29.958920451864,-15.45951936792,-2.2902741567552,33.7125147948,2.2902741567552,30.244772562912,3.886441773,207.29481608503716,589.1464469016,-24.505496038440004,131.5845455172,46.9547044,39.34701208,131.61183819312,46.949405,39.347334,4.444492046736,30.127623944784002,-1.5833812954104,2.136690521124,4.056699265,-3.000933709,8.306978463,-1.680327969,553.2415860264936,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516840474,0.03411188177,0.9547596935,-11.524123686000001,4.50658341714923,-126.10735853789309,12.578789473449739,4.50658341714923,-126.10735853789309,24.102913163897963,0.0,0.0,2.4886805875256144,0.06815982577096921,-2.0500885592918103,1.4734393285567944,0.20139059121397693,-2.0476149250336153,-1.0152412591044022,0.13323076544300771,0.002473633943644994,0.45,0.45,-3.150000000124826,-10.950000000379351,-7.800000002546357,-7.800000002546357,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0029926,199.99999999961346,334.1575887188398,1.670787943597428,0.9664960731239856,False,-7.176719595877734e-05,-11.99999670645872,-2.3187607389729692e-10,11.999996706673326,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.9087968058297025,11.84721132557427,4.639876728,4.81013422,-3.150000000124826,-10.950000000379351,-7.800000002546357,-7.800000002546357,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,589.1464469016,-24.505496038440004,131.5845455172,589.1464469016,-24.505496038440004,131.5845455172,584.8586207695255,-18.855294555979306,585.1624803601342,178.15347724750478,128.3845494585466,599.0807299195146,-12.37461476682672,599.0807299195146,False,-29.141338837532373,-10.998893552495218,-16.261056539826722,-21.07119075982672,29.445221937744332,28.270318910723248,21.191155706852555,-511.093260446065,284.9540446244538,-1.6074433041378,-0.8174548943521871,-3.7437041
