truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15758,7988600136000,3.331,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5358333,3.129197814,9.282029894,187.0109182,1.717132231397298,0.20670852527553474,0.508181246310127,-8.511380292873396,-0.37498615711170485,6.702832962108634,-29.235714600336,3.054125821632,-2.4948553190424,29.39480724024,2.4948553190424,29.755883921184004,4.851296229,174.03619497748892,599.4584877456,71.60278712688,136.06004361216,46.95479715,39.34827464,136.08865259736,46.949405,39.347334,4.444492046736,29.63535826536,1.4648211326328002,2.2388540489784,4.320301465,2.821694166,0.5665735416,-0.02959222702,535.269712623726,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531165643,-0.03844767436,0.9869861584,-10.79702749157725,-5.078172946588041,-130.368841763563,20.22474810080567,-5.078172946588041,-130.368841763563,31.021775592382923,0.0,0.0,0.5455667272165471,-0.1720982663283106,1.1012081084907641,-0.6345887135865624,-0.034791619330174564,1.0995449610513217,-1.1801554408031094,0.13730664690322877,-0.0016631474123258822,0.55,0.55,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.003331,200.0000000001819,300.2101471029721,1.5010507355134952,0.9322752277392925,True,-5.39048357843519e-06,7.999996003335856,-1.593705167834969e-10,7.999996003337672,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9764619997118092,-7.940179959167419,4.961728429000001,4.430733665000001,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.4584877456,71.60278712688,136.06004361216,599.4584877456,71.60278712688,136.06004361216,595.1706616135255,77.2529886093407,600.1634283214503,-172.6043723311522,132.86004755350658,614.6933649637651,-12.482438537849442,614.6933649637651,False,13.359432691358847,0.3847094688478023,-17.333734766849442,-21.764468431849444,28.599375510303293,27.38411314848228,22.447079503023215,-583.922837577366,-138.67321460957646,0.6484056296533851,-0.8032272796644433,-4.9989127
15759,7988606683500,6.5475,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5408333,3.138130755,9.282916527,187.0136168,1.6749135612433417,0.2048034244493149,0.5416901156728402,-8.349230864806099,-0.38942197853119365,6.700212528173449,-29.235224167992,3.05340001968,-2.4948255312432,29.394244058232,2.4948255312432,29.755520215536002,4.851331087,174.03750269636052,599.3123117616001,71.61805785072,136.07253142056,46.95479584,39.34827484,136.10112681168002,46.949405,39.347334,4.444492046736,29.634986979336002,1.4645799654240002,2.2390926025272,4.320813986,2.821263741,0.5540320225,-0.06182037111,535.2559848746738,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531264527,-0.03843711739,0.9870855727,-10.796003937990692,-5.076724939246733,-130.38191731100108,20.226050971572118,-5.076724939246733,-130.38191731100108,31.022054909562808,0.0,0.0,0.5576596826491705,-0.1731060725189189,1.1007800024656522,-0.6225002777730697,-0.036167570741176935,1.0990958016139447,-1.1801599604222404,0.13693850179130015,-0.0016842009750869542,0.55,0.55,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0065475,199.99999999961346,152.73004963726612,0.7636502481878065,0.930095625523087,True,-5.384599895352782e-06,7.999995988242342,5.781662926196418e-10,7.999995988244154,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9768359767788238,-7.940133959532148,4.962102540999999,4.431585439999999,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.3123117616001,71.61805785072,136.07253142056,599.3123117616001,71.61805785072,136.07253142056,595.0244856295255,77.26825933318071,600.0204349845604,-172.60112955323302,132.87253536190659,614.5564522910505,-12.4864567293939,614.5564522910505,False,13.36136775040643,0.38525364676695517,-17.3377878163939,-21.769373256393898,28.59859817723757,27.38275623321107,22.443191878021693,-583.7790311424709,-138.65989036999542,0.6486399563055703,-0.80356688972899,-4.9923652
15760,7988612470500,5.787,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5458333,3.146881607,9.283783904,187.0164845,1.6335033591755002,0.2028265879893418,0.5751850419357216,-8.188171998876479,-0.40364350319288,6.697188628818086,-29.234731666056003,3.052666094808,-2.4948003870720004,29.393677992816,2.4948003870720004,29.755156238616,4.851375407,174.0388258850926,599.166138216,71.63332491696,136.08501904608,46.95479452,39.34827504,136.1136008736,46.949405,39.347334,4.444492046736,29.63462007024,1.464252069204,2.2393262161824,4.321316385,2.820666125,0.5416522223,-0.09398709991,535.2422470707671,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531362066,-0.03842412813,0.9871824316,-10.794992461325819,-5.074955756960138,-130.39465385946983,20.227336031659213,-5.074955756960138,-130.39465385946983,31.022328492985036,0.0,0.0,0.5696711639984794,-0.17409074709951075,1.1002867207803646,-0.6104932817406975,-0.03752026051922159,1.098580676481273,-1.180164445739177,0.136570486566731,-0.0017060442909563856,0.55,0.55,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.005787,200.0000000001819,172.80110592707794,0.8640055296346039,0.9293394507204396,True,-5.383332879964342e-06,7.999995974263699,-2.2258378473694052e-10,7.999995974265511,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9772333856671706,-7.940085058157915,4.962467519,4.432408497,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.166138216,71.63332491696,136.08501904608,599.166138216,71.63332491696,136.08501904608,594.8783120839255,77.28352639942071,599.8774455174575,-172.59788560579617,132.88502298742657,614.4195463809067,-12.490476616989133,614.4195463809067,False,13.363288509111271,0.38562989420381655,-17.341852023989134,-21.77426052098913,28.597819696663233,27.38139683106421,22.439306152703185,-583.63526442378,-138.64641272508493,0.648873645072318,-0.8039071037209811,-4.9865782
15761,7988616678200,4.2077,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5508333,3.155454389,9.284631633,187.0195212,1.592896206158947,0.2007791029684401,0.6086640098343183,-8.028188425759293,-0.41764330493348556,6.693762341203204,-29.234237131104003,3.05192408664,-2.4947797545504002,29.393109080568,2.4947797545504002,29.754792005664005,4.851428927,174.04016431450202,599.0199671088001,71.64858829512,136.09750658016,46.95479321,39.34827524,136.1260748136,46.949405,39.347334,4.444492046736,29.634257562456,1.4638376070408001,2.2395547503456004,4.321808393,2.819901625,0.5294348582,-0.1260894648,535.228500648414,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153145824,-0.03840871117,0.9872766701,-10.793993466370798,-5.072866018031061,-130.407042912866,20.228602978587894,-5.072866018031061,-130.407042912866,31.022596444958694,0.0,0.0,0.5816022988982611,-0.1750517591317775,1.0997284288446905,-0.5985665964998405,-0.03884913517874746,1.0979997635366219,-1.1801688952625198,0.13620262400726277,-0.001728665379926785,0.55,0.55,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0042077,200.0000000001819,237.6595289588136,1.1882976447929872,0.931500501400941,True,-5.3823869771360555e-06,7.999995967443517,-2.8955682296327723e-10,7.999995967445328,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9776542120849049,-7.940033253232492,4.96282324,4.433202706,-9.299999997967568,-5.250000000017057,4.050000000242342,4.050000000242342,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,599.0199671088001,71.64858829512,136.09750658016,599.0199671088001,71.64858829512,136.09750658016,594.7321409767255,77.29878977758071,599.7344599169188,-172.59464049094512,132.89751052150658,614.2826472517779,-12.494498210048059,614.2826472517779,False,13.365195194552825,0.3858383090548614,-17.345927137048058,-21.77912984304806,28.597040101361404,27.380035000141486,22.435422279358065,-583.4915372487346,-138.63278245403203,0.649106699579675,-0.8042479110178546,-4.9823705
15762,7988620277800,3.5996,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5558333,3.163898231,9.285452974,187.0227286,1.574547759318096,0.19566769262004527,0.6431098302612112,-3.6204481365218815,-1.027415146999339,6.886390453988134,-29.233727935272,3.0511479134400004,-2.4948232293936,29.392522054056002,2.4948232293936,29.754424450392,4.851609498,174.0415661130436,598.8737987448001,71.66384786328001,136.1099941752,46.95479189,39.34827544,136.13854884504,46.949405,39.347334,4.444492046736,29.633900157024,1.4633615289480002,2.2397118089088,4.32216226,2.81901863,0.4971432743,-0.1487798161,535.2146345254132,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531619307,-0.03793781754,0.9885198387,-10.79216916617017,-5.010633057868998,-130.57040789956812,20.23068877639262,-5.010633057868998,-130.57040789956812,31.02285794256279,0.0,0.0,0.9099954731376675,-0.23040432859321913,1.1309038365341053,-0.2701778344987834,-0.09458025432616957,1.1291187702840406,-1.180173307636451,0.13582407421281686,-0.0017850662961624716,0.55,0.55,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0035996,199.99999999961346,277.808645405045,1.3890432270279096,0.934770898746703,True,-5.3870519119147975e-06,7.999996011109974,3.592598996071672e-10,7.999996011111787,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9780986911563304,-7.939978512011439,4.963290714,4.433843476,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.8737987448001,71.66384786328001,136.1099941752,598.8737987448001,71.66384786328001,136.1099941752,594.5859726127255,77.31404934574071,599.59147847018,-172.59139422320595,132.90999811654657,614.1457552189031,-12.49852151767943,614.1457552189031,False,13.367039663750461,0.38587717679405387,-17.35013101567943,-21.78397449167943,28.596250235069665,27.378648901408695,22.431558161633895,-583.347966083215,-138.61851074309132,0.6493364912358982,-0.8045945552098914,-4.9787709
15763,7988624346200,4.0684,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5608333,3.172279153,9.286238725,187.0261088,1.5566216448246561,0.1905130272239775,0.6775313446725191,-3.5358571890938832,-1.0357294767932264,6.8813068171959,-29.233217968296003,3.0503657539680002,-2.4948645054096,29.391933655944,2.4948645054096,29.754056971320004,4.851786045,174.04297937074105,598.7276325144,71.67910353,136.12248195312,46.95479058,39.34827564,136.15102305936,46.949405,39.347334,4.444492046736,29.633547777744,1.4627990324352,2.2398596957352,4.322497772,2.817968994,0.4876830582,-0.1798820445,535.2007712752281,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153169449,-0.0379184186,0.9885715297,-10.791438732595172,-5.0080183887553265,-130.57708534744586,20.231674044135733,-5.0080183887553265,-130.57708534744586,31.02311278117913,0.0,0.0,0.916306890425772,-0.230852260337444,1.1301157392862062,-0.2638707906726349,-0.09540649585794714,1.1282737966087908,-1.1801776810984068,0.1354457644388223,-0.001841942640808284,0.55,0.55,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0040684,200.0000000001819,245.79687346376954,1.22898436731773,0.9371455329739912,True,-5.386826960114555e-06,7.99999600568441,-1.4232048872742098e-10,7.999996005686223,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9785671134040785,-7.9399207946558965,4.963740953,4.434452680000001,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.7276325144,71.67910353,136.12248195312,598.7276325144,71.67910353,136.12248195312,594.4398063823255,77.32930501246071,599.4485005616136,-172.58814680296123,132.92248589446658,614.008869709495,-12.502546564453711,614.008869709495,False,13.368873826297715,0.3857443970387635,-17.35433260945371,-21.788785289453713,28.595460242470264,27.37726277658229,22.427693912289154,-583.2044249308906,-138.60412535922637,0.649565860286465,-0.8049412058963087,-4.9747025
15764,7988634605100,10.2589,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5658333,3.180599246,9.286988638,187.0296617,1.5391188940026586,0.1853181129179005,0.7119266531401932,-3.451071587849356,-1.043410826879281,6.875845011070146,-29.232706303584003,3.04957554168,-2.4949079366664,29.391342755424,2.4949079366664,29.753689373376,4.851967183,174.04440798370743,598.5814693320001,71.69435529528,136.1349699444,46.95478927,39.34827584,136.16349748704002,46.949405,39.347334,4.444492046736,29.633200473384,1.4621521843512,2.2399937397648,4.322805942,2.816756714,0.4784086269,-0.2109022252,535.1869041946222,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531766318,-0.03789664435,0.9886164392,-10.790745926526816,-5.0050901155695575,-130.58286919208334,20.232615114348878,-5.0050901155695575,-130.58286919208334,31.023361040875695,0.0,0.0,0.9226322659952362,-0.2312414798768161,1.129266139424535,-0.25754974802616987,-0.09617376414924235,1.1273668780519541,-1.1801820140214059,0.13506771576824828,-0.0018992612803852011,0.55,0.55,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0102589,200.0000000001819,97.47633761904298,0.4873816880947716,0.9281029032261682,True,-5.382283852488345e-06,7.999995977623454,1.8523604872200394e-10,7.9999959776252645,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9790594644466248,-7.939860098636662,4.964182696000001,4.435021455,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.5814693320001,71.69435529528,136.1349699444,598.5814693320001,71.69435529528,136.1349699444,594.2936431999256,77.3445567777407,599.3055270986457,-172.58489824071532,132.9349738857466,613.871991617951,-12.506573335862434,613.871991617951,False,13.370693775577251,0.38544005928469005,-17.358540518862434,-21.793561973862435,28.594669473652537,27.375875050787013,22.423830853958517,-583.0609239331932,-138.5895876072826,0.6497945975861766,-0.8052882448527574,-4.9644436
15765,7988639459100,4.854,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5708333,3.188860607,9.287702479,187.0333873,1.5220404631186635,0.18008609432337708,0.746293867195341,-3.3660993530515166,-1.0504689197783277,6.8700063018475985,-29.232193005144,3.0487772247600002,-2.4949531900176,29.390749401264003,2.4949531900176,29.753321690088,4.852152257,174.04585206653428,598.4353082832,71.70960306768,136.14745814904,46.95478795,39.34827604,136.17597212808,46.949405,39.347334,4.444492046736,29.632858256136,1.4614212023232003,2.240114132412,4.323087135,2.815382201,0.4693212437,-0.2418377954,535.1730342412008,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531834845,-0.03787250123,0.9886546646,-10.790090191937404,-5.00184909237024,-130.5877723333232,20.233512672058186,-5.00184909237024,-130.5877723333232,31.02360286399559,0.0,0.0,0.9289709993542911,-0.23157295797698646,1.1283552099514615,-0.2512153055597579,-0.09688300827261907,1.1263982223248399,-1.1801863049140489,0.13468994967725104,-0.0019569875628980995,0.55,0.55,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.004854,199.99999999961346,206.01565718994644,1.030078285951723,0.9290833619483925,True,-5.389319227444567e-06,7.999996009762418,1.9246049198784476e-10,7.999996009764233,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9795757437332296,-7.939796419501862,4.964615344,4.435550222,-9.449999999228561,-4.9499999997868995,4.349999999899541,4.349999999899541,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.4353082832,71.70960306768,136.14745814904,598.4353082832,71.70960306768,136.14745814904,594.1474821511255,77.35980455014071,599.1625571633778,-172.58164853309376,132.94746209038658,613.7351200500365,-12.51060185149583,613.7351200500365,False,13.372499400371964,0.38496416690622937,-17.362754108495828,-21.79830433049583,28.59387799973304,27.37448586211071,22.419968840383344,-582.9174624558976,-138.57489624941127,0.650022699696608,-0.8056356454130209,-4.9595896
15766,7988643923900,4.4648,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5758333,3.197095269,9.288377792,187.0372875,1.51953272711699,0.17380633599842144,0.7817629994116623,-0.4804536775750576,-1.2594994998726703,7.089868846156371,-29.231677423752,3.047946600564,-2.4949868234784,29.390150450976,2.4949868234784,29.752956198312003,4.852315767,174.04735831528188,598.2891499776,71.72484678624001,136.15994656704,46.95478664,39.34827624,136.18844698248,46.949405,39.347334,4.444492046736,29.632521391176002,1.4606310028368001,2.2402311655536002,4.323361096,2.813893275,0.4663965761,-0.2638220236,535.1592432902066,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531922659,-0.03738041557,0.9884626599,-10.789172265821321,-4.936816234698223,-130.56231680686105,20.234665740065292,-4.936816234698223,-130.56231680686105,31.023838005886613,0.0,0.0,1.1439401501646542,-0.25043918696343226,1.164163520920076,-0.03625040213383973,-0.11613918062896504,1.1621372569618937,-1.1801905522849356,0.13430000630735087,-0.002026263993433572,0.55,0.55,-9.600000000489556,-4.800000000244778,4.800000000244778,4.800000000244778,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0044648,200.0000000001819,223.97419817237056,1.1198709908608342,0.9307719408255872,True,-5.3863857818886585e-06,7.999995999697106,-1.7124246465272108e-10,7.9999959996989185,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9801162139772842,-7.939729720081404,4.965016696,4.436062025,-9.600000000489556,-4.800000000244778,4.800000000244778,4.800000000244778,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.2891499776,71.72484678624001,136.15994656704,598.2891499776,71.72484678624001,136.15994656704,594.0013238455255,77.37504826870071,599.019591353088,-172.57839769263686,132.95995050838658,613.5982555907515,-12.514632100327384,613.5982555907515,False,13.374243992081233,0.3843148073631255,-17.366947867327383,-21.803009892327385,28.59308830602021,27.373100550710532,22.416103519366356,-582.7741542735312,-138.55957540203093,0.650247861305845,-0.8059822314545178,-4.9551248
15767,7988648614200,4.6903,True,udp,127.0.0.1:53591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5808333,3.205346492,9.289011239,187.0413654,1.5172071859645904,0.16749732164630549,0.8171976951456228,-0.44341778923127473,-1.26486460791134,7.082766386843417,-29.23116036408,3.0471095947704,-2.4950227447680002,29.389549385376004,2.4950227447680002,29.7525905328,4.85248406,174.04887676803054,598.1429941104,71.74008632904,136.17243513744,46.95478532,39.34827644,136.20092201976001,46.949405,39.347334,4.444492046736,29.632189969944,1.4597550603672,2.240329490376,4.323598304,2.812239013,0.4597272389,-0.2944686878,535.1454461147789,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531984598,-0.03735229892,0.9884891619,-10.788592093172486,-4.933050445898512,-130.56562921956905,20.235474177654538,-4.933050445898512,-130.56562921956905,31.024066270827024,0.0,0.0,1.146705857572496,-0.2506201784908999,1.163062477162888,-0.0334888970023795,-0.11670976510162592,1.1609666156798728,-1.1801947546426665,0.13391041340283213,-0.002095861449119578,0.55,0.55,-9.600000000489556,-4.800000000244778,4.800000000244778,4.800000000244778,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0046903,200.0000000001819,213.2059782956314,1.0660298914771875,0.9320289500566765,True,-5.388257752737824e-06,7.999996001706946,-1.8004547852612518e-10,7.999996001708761,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,0.9806813041434543,-7.939659942374648,4.965412935000001,4.4365271790000005,-9.600000000489556,-4.800000000244778,4.800000000244778,4.800000000244778,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,598.1429941104,71.74008632904,136.17243513744,598.1429941104,71.74008632904,136.17243513744,593.8551679783254,77.3902878115007,598.876629350413,-172.57514572638826,132.97243907878658,613.4613979189511,-12.518664084263715,613.4613979189511,False,13.375977505581204,0.38348887361178186,-17.371148144263714,-21.807675323263716,28.59229784647434,27.371713618350974,22.412239382325872,-582.6308778938558,-138.5441348695314,0.6504725498535867,-0.8063292195197775,-4.9504345
