recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7994796925700,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":24.246437072753906,""imu_yaw"":-1.8026713132858276,""frame_roll"":0.0,""frame_pitch"":24.246437072753906,""frame_yaw"":-1.8026713132858276,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.197877
7994797206200,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1981575
7994820988600,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":24.195154190063477,""imu_yaw"":-1.8314602375030518,""frame_roll"":0.0,""frame_pitch"":24.195154190063477,""frame_yaw"":-1.8314602375030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2219399
7994821540500,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2224918
7994822915900,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":27.70848274230957,""alt"":200.52999877929688}",1.2238672
7994823148800,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526712,""lon"":393485067}",1.2241001
7994823362000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.10272970795631409,""pitch"":0.09794334322214127,""yaw"":-2.9300334453582764,""rollspeed"":-0.04824657365679741,""pitchspeed"":-0.09337688982486725,""yawspeed"":0.023520514369010925}",1.2243133
7994828763600,target_offset,383,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.31177483752921775}",1.2297149
7994840824000,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":24.118209838867188,""imu_yaw"":-1.8687245845794678,""frame_roll"":0.0,""frame_pitch"":24.118209838867188,""frame_yaw"":-1.8687245845794678,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2417753
7994841517600,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2424689
7994865688900,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":24.063486099243164,""imu_yaw"":-1.8982943296432495,""frame_roll"":0.0,""frame_pitch"":24.063486099243164,""frame_yaw"":-1.8982943296432495,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2666402
7994866044200,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2669955
7994871561900,target_offset,384,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.3574004235091033}",1.2725132
7994879653400,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34762191772461}",1.2806047
7994883704800,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":23.987401962280273,""imu_yaw"":-1.9299465417861938,""frame_roll"":0.0,""frame_pitch"":23.987401962280273,""frame_yaw"":-1.9299465417861938,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2846561
7994885002500,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2859538
7994893745800,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826126098633,""y"":39.34762191772461}",1.2946971
7994893869400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.10004255175590515,""pitch"":0.09256137162446976,""yaw"":-2.9293689727783203,""rollspeed"":-0.04602480307221413,""pitchspeed"":-0.10424545407295227,""yawspeed"":0.021542608737945557}",1.2948207
7994902915100,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":23.927993774414062,""imu_yaw"":-1.95720374584198,""frame_roll"":0.0,""frame_pitch"":23.927993774414062,""frame_yaw"":-1.95720374584198,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3038664
7994903296800,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3042481
7994914015800,target_offset,385,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-0.39542174515900785}",1.3149671
7994923831800,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":23.83381462097168,""imu_yaw"":-1.995032548904419,""frame_roll"":0.0,""frame_pitch"":23.83381462097168,""frame_yaw"":-1.995032548904419,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3247831
7994924173500,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3251248
7994936909000,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526200,""lon"":393484897}",1.3378603
7994937055900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.09790215641260147,""pitch"":0.08780283480882645,""yaw"":-2.929048776626587,""rollspeed"":-0.043968211859464645,""pitchspeed"":-0.11166775226593018,""yawspeed"":0.020301908254623413}",1.3380072
7994937312100,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":27.552810668945312,""alt"":200.61000061035156}",1.3382634
7994944586200,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":23.772502899169922,""imu_yaw"":-2.0217738151550293,""frame_roll"":0.0,""frame_pitch"":23.772502899169922,""frame_yaw"":-2.0217738151550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3455375
7994944905600,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3458569
7994953740300,target_offset,386,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.4334430668089125}",1.3546916
7994963751600,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":23.681888580322266,""imu_yaw"":-2.051175117492676,""frame_roll"":0.0,""frame_pitch"":23.681888580322266,""frame_yaw"":-2.051175117492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3647029
7994964060900,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3650122
7994986844000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":23.612178802490234,""imu_yaw"":-2.076268196105957,""frame_roll"":0.0,""frame_pitch"":23.612178802490234,""frame_yaw"":-2.076268196105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3877953
7994987194900,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3881462
7994994452500,target_offset,387,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.46386012412883615}",1.3954038
7994998848600,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.09488920867443085,""pitch"":0.0801183208823204,""yaw"":-2.928689479827881,""rollspeed"":-0.03969239443540573,""pitchspeed"":-0.12289277464151382,""yawspeed"":0.018476348370313644}",1.3997999
7995005988400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":23.51352310180664,""imu_yaw"":-2.1034669876098633,""frame_roll"":0.0,""frame_pitch"":23.51352310180664,""frame_yaw"":-2.1034669876098633,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4069397
7995006819500,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4077708
7995024375400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":23.44349479675293,""imu_yaw"":-2.1242527961730957,""frame_roll"":0.0,""frame_pitch"":23.44349479675293,""frame_yaw"":-2.1242527961730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4253267
7995024754900,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4257062
7995033836700,target_offset,388,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.5094857101087217}",1.434788
7995035585400,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34758758544922}",1.4365367
7995041949200,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.09299477189779282,""pitch"":0.0746493935585022,""yaw"":-2.928522825241089,""rollspeed"":-0.03747623786330223,""pitchspeed"":-0.1296089142560959,""yawspeed"":0.017330020666122437}",1.4429005
7995042461900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34758758544922}",1.4434132
7995042622400,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":27.41151237487793,""alt"":200.67999267578125}",1.4435737
7995042740800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526200,""lon"":393484897}",1.4436921
7995046497600,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":23.328142166137695,""imu_yaw"":-2.1468963623046875,""frame_roll"":0.0,""frame_pitch"":23.328142166137695,""frame_yaw"":-2.1468963623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4474489
7995046787000,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4477383
7995065600700,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":23.247095108032227,""imu_yaw"":-2.164100408554077,""frame_roll"":0.0,""frame_pitch"":23.247095108032227,""frame_yaw"":-2.164100408554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.466552
7995066020400,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4669717
7995076276000,target_offset,389,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.5931326177385118}",1.4772273
7995087486900,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":23.111312866210938,""imu_yaw"":-2.188310146331787,""frame_roll"":0.0,""frame_pitch"":23.111312866210938,""frame_yaw"":-2.188310146331787,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4884382
7995087778700,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.48873
7995103191900,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.09029055386781693,""pitch"":0.06601335108280182,""yaw"":-2.9283745288848877,""rollspeed"":-0.03474631905555725,""pitchspeed"":-0.13781841099262238,""yawspeed"":0.015599149279296398}",1.5041432
7995109517900,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":23.021944046020508,""imu_yaw"":-2.2055470943450928,""frame_roll"":0.0,""frame_pitch"":23.021944046020508,""frame_yaw"":-2.2055470943450928,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5104692
7995110083900,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5110352
7995118447100,target_offset,390,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.669175261038321}",1.5193984
7995128397100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":22.87843132019043,""imu_yaw"":-2.2282192707061768,""frame_roll"":0.0,""frame_pitch"":22.87843132019043,""frame_yaw"":-2.2282192707061768,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5293484
7995128719400,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5296707
7995143779800,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525687,""lon"":393484732}",1.5447311
7995143952900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.0884372666478157,""pitch"":0.060057319700717926,""yaw"":-2.928333282470703,""rollspeed"":-0.03398508206009865,""pitchspeed"":-0.1411031186580658,""yawspeed"":0.014389402233064175}",1.5449042
7995144221700,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.280214309692383,""alt"":200.70999145507812}",1.545173
7995149424300,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":22.772600173950195,""imu_yaw"":-2.245833396911621,""frame_roll"":0.0,""frame_pitch"":22.772600173950195,""frame_yaw"":-2.245833396911621,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5503756
7995149764400,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5507157
7995158760200,target_offset,391,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.7148008470182066}",1.5597115
7995169851200,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":22.62560272216797,""imu_yaw"":-2.26328182220459,""frame_roll"":0.0,""frame_pitch"":22.62560272216797,""frame_yaw"":-2.26328182220459,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5708025
7995170215200,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5711665
7995191339800,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":22.510400772094727,""imu_yaw"":-2.277596950531006,""frame_roll"":0.0,""frame_pitch"":22.510400772094727,""frame_yaw"":-2.277596950531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5922911
7995192705000,range,1104,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34773254394531}",1.5936563
7995193136500,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5940878
7995198811400,target_offset,392,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.7908434903180157}",1.5997627
7995206639000,range,1105,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34773254394531}",1.6075903
7995206876900,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.08552299439907074,""pitch"":0.050959888845682144,""yaw"":-2.928338050842285,""rollspeed"":-0.033533282577991486,""pitchspeed"":-0.1437603086233139,""yawspeed"":0.01280591357499361}",1.6078282
7995208261900,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":22.345308303833008,""imu_yaw"":-2.2932896614074707,""frame_roll"":0.0,""frame_pitch"":22.345308303833008,""frame_yaw"":-2.2932896614074707,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6092132
7995208553200,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6095045
7995230071600,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":22.2178897857666,""imu_yaw"":-2.3058321475982666,""frame_roll"":0.0,""frame_pitch"":22.2178897857666,""frame_yaw"":-2.3058321475982666,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6310229
7995232183300,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6331346
7995239017100,target_offset,393,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.8364690762979012}",1.6399684
7995245936000,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.08356866240501404,""pitch"":0.04486289247870445,""yaw"":-2.928372383117676,""rollspeed"":-0.03416426107287407,""pitchspeed"":-0.1440376341342926,""yawspeed"":0.011666420847177505}",1.6468873
7995246319200,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":27.155826568603516,""alt"":200.70999145507812}",1.6472705
7995246444900,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525687,""lon"":393484732}",1.6473962
7995250781400,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":22.037858963012695,""imu_yaw"":-2.3206140995025635,""frame_roll"":0.0,""frame_pitch"":22.037858963012695,""frame_yaw"":-2.3206140995025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6517327
7995251054500,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6520058
7995270551000,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":21.918886184692383,""imu_yaw"":-2.3305673599243164,""frame_roll"":0.0,""frame_pitch"":21.918886184692383,""frame_yaw"":-2.3305673599243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6715023
7995270895100,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6718464
7995281243200,target_offset,394,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.8744903979478058}",1.6821945
7995292987800,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":21.71164894104004,""imu_yaw"":-2.345710039138794,""frame_roll"":0.0,""frame_pitch"":21.71164894104004,""frame_yaw"":-2.345710039138794,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6939391
7995293321300,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6942726
7995301160700,target_offset,395,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.8744903979478058}",1.702112
7995313837900,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.08054070174694061,""pitch"":0.03575150668621063,""yaw"":-2.928464651107788,""rollspeed"":-0.036305759102106094,""pitchspeed"":-0.14316853880882263,""yawspeed"":0.010033151134848595}",1.7147892
7995314618400,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":21.506717681884766,""imu_yaw"":-2.357243537902832,""frame_roll"":0.0,""frame_pitch"":21.506717681884766,""frame_yaw"":-2.357243537902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7155697
7995314921600,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7158729
7995334439500,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":21.375459671020508,""imu_yaw"":-2.3645923137664795,""frame_roll"":0.0,""frame_pitch"":21.375459671020508,""frame_yaw"":-2.3645923137664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7353908
7995338231000,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7391823
7995348280400,target_offset,396,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.8364690762979012}",1.7492317
7995356751000,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":27.036046981811523,""alt"":200.67999267578125}",1.7577023
7995356894500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525178,""lon"":393484571}",1.7578458
7995356994200,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.07842516899108887,""pitch"":0.0297175794839859,""yaw"":-2.9285459518432617,""rollspeed"":-0.038346074521541595,""pitchspeed"":-0.14240771532058716,""yawspeed"":0.008922225795686245}",1.7579455
7995358635700,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":21.169921875,""imu_yaw"":-2.37705659866333,""frame_roll"":0.0,""frame_pitch"":21.169921875,""frame_yaw"":-2.37705659866333,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.759587
7995358881500,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7598328
7995363185900,range,1106,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34770202636719}",1.7641372
7995374114700,range,1107,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948917388916016,""y"":39.34770202636719}",1.775066
7995381893300,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":21.040630340576172,""imu_yaw"":-2.3846442699432373,""frame_roll"":0.0,""frame_pitch"":21.040630340576172,""frame_yaw"":-2.3846442699432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7828446
7995382294500,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7832458
7995387266100,target_offset,397,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.7908434903180157}",1.7882174
7995400292600,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":20.869319915771484,""imu_yaw"":-2.395886182785034,""frame_roll"":0.0,""frame_pitch"":20.869319915771484,""frame_yaw"":-2.395886182785034,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8012439
7995400626000,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8015773
7995416859800,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.07496339827775955,""pitch"":0.02094748057425022,""yaw"":-2.9286763668060303,""rollspeed"":-0.041051458567380905,""pitchspeed"":-0.14115957915782928,""yawspeed"":0.007494006305932999}",1.8178111
7995418279600,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":20.755599975585938,""imu_yaw"":-2.4030470848083496,""frame_roll"":0.0,""frame_pitch"":20.755599975585938,""frame_yaw"":-2.4030470848083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8192309
7995418620000,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8195713
7995430318300,target_offset,398,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.7604264329980921}",1.8312696
7995439776900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":20.585567474365234,""imu_yaw"":-2.410637617111206,""frame_roll"":0.0,""frame_pitch"":20.585567474365234,""frame_yaw"":-2.410637617111206,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8407282
7995440705900,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8416572
7995459198900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":20.47917938232422,""imu_yaw"":-2.4149911403656006,""frame_roll"":0.0,""frame_pitch"":20.47917938232422,""frame_yaw"":-2.4149911403656006,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8601502
7995459531400,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8604827
7995465343200,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.919504165649414,""alt"":200.59999084472656}",1.8662945
7995465475400,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525178,""lon"":393484571}",1.8664267
7995465570200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.07255703210830688,""pitch"":0.01517944224178791,""yaw"":-2.9287679195404053,""rollspeed"":-0.04293128848075867,""pitchspeed"":-0.13931864500045776,""yawspeed"":0.006448511965572834}",1.8665215
7995468829600,target_offset,399,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.7528221686681111}",1.8697809
