truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17142,41908233213800,3.7726,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6408333,0.7849868521,3.610463588,186.0162943,1.3748921593206622,-0.05460882662173455,0.16670083336284178,-3.8737252654618115,0.5208656129846115,-0.17918143246762935,-22.568436119832,-3.388039357512,0.23771944619592003,22.821330362328002,-0.23771944619592003,30.756533670960003,-0.5968025601,188.53765289500177,517.3105169136,25.211814741624,162.75017418912,46.95405821,39.3476652,162.77123035224,46.949405,39.347334,4.444492046736,30.67915854504,0.1952301514236,2.1715153585608,4.048726031,0.3636930921,-0.0323513876,0.09036469357,570.4078893935997,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387935673,-0.005802026363,0.9896935837,-11.714103209995436,-0.766363964549157,-130.72424203767295,18.33304688048821,-0.766363964549157,-130.72424203767295,30.04715009048365,0.0,0.0,0.8789355706976519,-0.08935839658336915,-0.024571047047029657,-0.28860811107048684,0.047202350424455454,-0.028996871492059408,-1.1675436817681388,0.13656074704849913,-0.004425824446385564,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037726,200.0000000001819,265.06918305677783,1.3253459152826836,0.9301254501366288,True,7.999995985908344,2.5045978038502198e-08,-1.4870737974348458e-10,7.999995985908344,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9559330379907065,0.8384899020405987,-0.43826244300000017,4.2072661481,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.3105169136,25.211814741624,162.75017418912,517.3105169136,25.211814741624,162.75017418912,513.0226907815255,30.862016224084698,513.9501389260756,-176.55739428708065,159.55017813046658,538.145895314269,-17.24638203913397,538.145895314269,False,-5.095047182082453,-2.573688587080653,-16.64957947903397,-20.85684562713397,22.73115749118796,21.7796137303761,24.70869786656111,-511.9193913854323,45.64298440835118,-0.22594131296996037,-0.6933604691496065,-4.9993746
17143,41908237252200,4.0384,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6458333,0.7918733138,3.610185576,186.0171236,1.355668481059577,-0.052005992288436644,0.16580827042767068,-3.8044088205206865,0.5201862058190897,-0.17757435443533548,-22.572108612360005,-3.3888238029840005,0.23789320152024002,22.825078618992002,-0.23789320152024002,30.76027143336,-0.5971406776,188.53823158237486,517.1976653232,25.194873058464,162.74899439976,46.9540572,39.34766498,162.77004129696002,46.949405,39.347334,4.444492046736,30.682887620640003,0.19544471059824,2.1717523957296,4.048676028,0.3640485557,-0.03398138394,0.09203657348,570.5466047282995,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387484251,-0.005808454762,0.9899249311,-11.717007009065878,-0.767213063332186,-130.75479967432778,18.32708402606829,-0.767213063332186,-130.75479967432778,30.04409103513417,0.0,0.0,0.8840536370242645,-0.08941381598096168,-0.02434269331417469,-0.28344378586245866,0.047142718256450215,-0.028739147800318627,-1.1674974228867232,0.13655653425097009,-0.004396454478009033,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0040384,199.99999999961346,247.6228209191759,1.2381141045982724,0.932593082329291,True,7.9999959923383015,-8.723401084820281e-09,8.617101476815492e-10,7.9999959923383015,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955920900841507,0.8386050562507663,-0.4384904519999999,4.2073262536,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.1976653232,25.194873058464,162.74899439976,517.1976653232,25.194873058464,162.74899439976,512.9098391911255,30.8450745409247,513.8364737564874,-176.55852434598086,159.54899834110657,538.0369918826696,-17.249850735191878,538.0369918826696,False,-5.096755928355719,-2.5756479459808475,-16.65271005759188,-20.860036311191877,22.734830472380025,21.782778731224834,24.70010821490891,-511.8048141800007,45.64815379263834,-0.22610401521618526,-0.6937395386482177,-4.9953362
17144,41908240789600,3.5374,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6508333,0.7986641009,3.609920532,186.0179487,1.336788630187687,-0.04940615542968058,0.1649237625915498,-2.192029109480845,-0.1438988448815708,-0.14899686039344792,-22.575777825240003,-3.389613619032,0.23805588690480003,22.82882443116,-0.23805588690480003,30.764006483040003,-0.5974509677,188.5388246509886,517.0847954448001,25.177927437288,162.74781375696003,46.95405618,39.34766475,162.76885141872,46.949405,39.347334,4.444492046736,30.68661419688,0.19566353294952,2.1719853220608,4.048618726,0.3644119055,-0.03558547202,0.09368740718,570.6852348361381,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387032193,-0.005815017376,0.990154194,-11.712410252434442,-0.7558758809013716,-130.97273059524434,18.328624093804148,-0.7558758809013716,-130.97273059524434,30.041034341790372,0.0,0.0,1.0041674138589494,-0.14980753975549194,-0.019852954024753598,-0.16328377861853519,-0.013255296328018,-0.024220069871406336,-1.1674511924774846,0.13655224335832722,-0.004367115852076013,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035374,200.0000000001819,282.6935037032849,1.4134675185151389,0.9359712727686978,True,7.99999598552201,1.5799554601257648e-08,1.578001063151646e-10,7.99999598552201,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955908823506946,0.8387196270866796,-0.4386981940000001,4.2073714997,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,517.0847954448001,25.177927437288,162.74781375696003,517.0847954448001,25.177927437288,162.74781375696003,512.7969693127255,30.8281289197487,513.7227902955144,-176.55965522096767,159.5478176983066,537.9280727023838,-17.25332132674482,537.9280727023838,False,-5.098479871956272,-2.5776039209677037,-16.655870359044822,-20.86324185874482,22.73850044218713,21.785937165666205,24.69152777830176,-511.69020680886814,45.65345030670464,-0.22626746973998332,-0.6941199329723992,-4.9917988
17145,41908244215100,3.4255,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6558333,0.8053769569,3.609661545,186.0187696,1.325910699861185,-0.05011395866427853,0.1641813251984222,-2.152714411740236,-0.13846941161608697,-0.14777254836317721,-22.579441432848,-3.3904144536,0.23813324971680003,22.83256633884,-0.23813324971680003,30.767736534,-0.597547174,188.5394469404499,516.9719072784,25.16097784152,162.74663250456,46.95405517,39.34766453,162.76766096136,46.949405,39.347334,4.444492046736,30.690341504640003,0.19589192934312002,2.1721360877232003,4.048408722,0.3647930557,-0.06503095105,0.09731918545,570.8236959266626,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387125783,-0.005729667792,0.9917589253,-11.715624999988675,-0.7568064413013074,-130.99704386287792,18.322348747367535,-0.7568064413013074,-130.99704386287792,30.037973747356208,0.0,0.0,1.007049423601563,-0.14930709772445538,-0.019648796652866292,-0.16035556585420566,-0.012760745869649944,-0.024023438021273963,-1.1674049894557685,0.13654635192259632,-0.004374641367051854,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034255,200.0000000001819,291.92818566632604,1.459640928330303,0.9395345217601102,True,7.999995989339063,-2.451681164940961e-08,2.246347552414818e-11,7.999995989339063,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.9558968060122215,0.8388336145509604,-0.43874717699999977,4.207208719,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.9719072784,25.16097784152,162.74663250456,516.9719072784,25.16097784152,162.74663250456,512.6840811463254,30.8111793239807,513.6090885412625,-176.56078691677712,159.54663644590659,537.8191378459758,-17.25679384012965,537.8191378459758,False,-5.1002338572270105,-2.5795565167771315,-16.65924666612965,-20.866455385129647,22.74216541744672,21.78906510739252,24.68298365235993,-511.57555740838524,45.659006718131124,-0.22643232175317637,-0.6945091454790417,-4.9883733
17146,41908252190300,7.9752,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6608333,0.812035589,3.609399032,186.0195868,1.3152276926413757,-0.05079474259008639,0.16344504274711302,-2.114199278321606,-0.13282441627280603,-0.1465300237234727,-22.583101986360003,-3.39122004,0.23820764234424,22.836305933088003,-0.23820764234424,30.771464024640004,-0.5976359579,188.54008194957424,516.8590008240001,25.144024228488,162.74545088640002,46.95405415,39.34766431,162.76647010776,46.949405,39.347334,4.444492046736,30.69406658736,0.1961252107968,2.1722818699056003,4.048189804,0.3651832396,-0.06846053152,0.09924372821,570.9620799299702,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386649839,-0.005736860459,0.991940521,-11.718853158931081,-0.7577564889153174,-131.02103000829388,18.31606200013892,-0.7577564889153174,-131.02103000829388,30.03491515907,0.0,0.0,1.0098718847352313,-0.1487870569382303,-0.019441862253982672,-0.15748692800168942,-0.01224665524776601,-0.023823728803353362,-1.1673588127369205,0.13654040164436648,-0.004381866550726507,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0079752,200.0000000001819,125.38870498545491,0.6269435249267044,0.9346268496573269,True,7.999995979097284,-1.7063001447100573e-08,-6.766285309822706e-10,7.999995979097284,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955884841061209,0.838947088074426,-0.43879077199999994,4.2070349898999995,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.8590008240001,25.144024228488,162.74545088640002,516.8590008240001,25.144024228488,162.74545088640002,512.5711746919255,30.794225710948698,513.4953684914766,-176.56191943882862,159.5454548277466,537.7101873857234,-17.260268301714486,537.7101873857234,False,-5.1020013884028685,-2.581506238828638,-16.662632343814487,-20.869667333714485,22.745827568018715,21.792189045730048,24.674445796030856,-511.4608791247618,45.66467548470089,-0.22659785737846433,-0.6948988706889041,-4.9803981
17147,41908263196600,11.0063,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6658333,0.8186409652,3.609133133,186.0204003,1.3047355995425662,-0.051446297933412356,0.1627150155625322,-2.076478781787916,-0.1267010284433819,-0.14526703263025567,-22.586759318136004,-3.3920307714240003,0.23827348402104,22.840043110272003,-0.23827348402104,30.77518883304,-0.5977033278,188.54073070968568,516.7460760816,25.127066573808,162.74426890248,46.95405314,39.34766408,162.76527888840002,46.949405,39.347334,4.444492046736,30.69778968888,0.19636372048488002,2.1724171553856,4.047951708,0.3655830949,-0.07177877727,0.1011531844,571.1003811004297,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861717,-0.005744209622,0.9921169188,-11.722111832673766,-0.7587272074151736,-131.04432961518575,18.30974627274648,-0.7587272074151736,-131.04432961518575,30.03185810542025,0.0,0.0,1.0126351463830763,-0.1482235493064907,-0.019231805121642277,-0.15467751580228295,-0.011689159818529408,-0.02362057180818105,-1.1673126621853591,0.1365343894052564,-0.004388766679759683,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0110063,199.99999999961346,90.8570545960041,0.4542852729808985,0.9242810212490005,True,7.999995979812887,1.858816628440632e-08,-5.475307984781352e-10,7.999995979812887,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955872928675895,0.8390600476593716,-0.43881857500000043,4.2068364608,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.7460760816,25.127066573808,162.74426890248,516.7460760816,25.127066573808,162.74426890248,512.4582499495255,30.7772680562687,513.3816301450001,-176.56305279050926,159.54427284382658,537.6012213226484,-17.263744713035667,537.6012213226484,False,-5.103783500194936,-2.583453090509238,-16.666041385235665,-20.872877846035667,22.749486749675214,21.795307185926617,24.66591623309541,-511.34617112814533,45.6704657620565,-0.22676412216248773,-0.6952896723939385,-4.9693918
17148,41908265444900,2.2483,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6708333,0.8251940342,3.608864001,186.02121,1.2944304786151262,-0.05206626843970139,0.16199134608953347,-3.585391344269024,0.5441058723532386,-0.17097415519680378,-22.590413443416,-3.392846593008,0.23833102605480003,22.843777873440004,-0.23833102605480003,30.778910928720002,-0.5977499243,188.54139310619263,516.6331327464001,25.110104853096,162.74308661376,46.95405212,39.34766386,162.76408739472,46.949405,39.347334,4.444492046736,30.70151077872,0.19660742381256002,2.1725422724328003,4.047695051,0.3659925536,-0.07498684618,0.1030476163,571.2385989592386,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385691449,-0.005751714219,0.9922882825,-11.732914441175524,-0.7719336891461213,-130.87913743249072,18.29588817192076,-0.7719336891461213,-130.87913743249072,30.02880260864806,0.0,0.0,0.9001367278005792,-0.08720556866024982,-0.02328306222984392,-0.26712981000050495,0.04932274560950187,-0.027678377679771285,-1.167266537936666,0.1365283142561935,-0.004395315452639004,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0022483,200.0000000001819,444.7805008228439,2.223902504112197,0.9300987392580436,True,7.999995980819961,1.1236879153726786e-08,-3.465117082157576e-10,7.999995980819961,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955861070342796,0.8391724794224854,-0.43883104999999967,4.2066139253,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.6331327464001,25.110104853096,162.74308661376,516.6331327464001,25.110104853096,162.74308661376,512.3453066143255,30.7603063355567,513.267873196428,-176.56418697317014,159.54309055510657,537.4922393853324,-17.267223091463364,537.4922393853324,False,-5.105580079362767,-2.585396973170134,-16.669473167163364,-20.876087092463365,22.753142973927133,21.798419609988347,24.65739484797539,-511.2314332275533,45.676376122522996,-0.2269311105856942,-0.6956815270492244,-4.9671435
17149,41908269042800,3.5979,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6758333,0.8316796745,3.608598707,186.0220158,1.2766365517875589,-0.049343688047164984,0.16114002236462474,-3.5217848832685297,0.5453930909095269,-0.16926748919289863,-22.594066712208,-3.393661683072,0.23845493173536,22.847511685632004,-0.23845493173536,30.78263265864,-0.5979629355,188.5420537838262,516.520171428,25.093139057208,162.74190386784002,46.9540511,39.34766364,162.76289541336,46.949405,39.347334,4.444492046736,30.705226626,0.19685092487496,2.1727357625208,4.047566094,0.3664015418,-0.05020418211,0.1029242875,571.3768182544553,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384662719,-0.005851503303,0.9910759836,-11.735940588581492,-0.7728991542962498,-130.90683708675778,18.28981437885375,-0.7728991542962498,-130.90683708675778,30.025754967435248,0.0,0.0,0.9048294414971695,-0.08708232089043264,-0.023039201559693957,-0.2623909998494894,0.049441378066557504,-0.02740380529261931,-1.167220441346659,0.1365236989163156,-0.0043646037207229925,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035979,200.0000000001819,277.93990939158954,1.3896995469566837,0.9333823068543718,True,7.999995993709381,-1.3648991505597896e-08,4.282662002808024e-10,7.999995993709381,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955849267549114,0.8392843694805247,-0.4389673869999995,4.2065616425000005,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.520171428,25.093139057208,162.74190386784002,516.520171428,25.093139057208,162.74190386784002,512.2323452959255,30.743340539668697,513.1540982540257,-176.56532199258464,159.5419078091866,537.3832421115281,-17.270703403745102,537.3832421115281,False,-5.107375776410834,-2.5873377925846626,-16.672740468245102,-20.8793021107451,22.75679823721334,21.801550393099333,24.648854435674522,-511.11667823433953,45.682269926054104,-0.22709815856590038,-0.6960668947342893,-4.9635456
17150,41908272561100,3.5183,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6808333,0.8380767446,3.608347012,186.0228176,1.2591580829169189,-0.0466132678731178,0.16029726137937267,-3.459399386162134,0.54707273926049,-0.16754890715654497,-22.597716579432,-3.3944822077200003,0.2385631061088,22.851242943600003,-0.2385631061088,30.786351462480003,-0.5981365045,188.54272895729198,516.4071918216,25.076169167856,162.74072054280003,46.95405009,39.34766342,162.76170285288,46.949405,39.347334,4.444492046736,30.70894012632,0.19709883694200003,2.1729207931896,4.04742177,0.366818675,-0.05131577048,0.1044734292,571.5149465771799,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384201224,-0.005858949674,0.9912814684,-11.738990840900398,-0.7738827125877985,-130.93397866714096,18.28371846033243,-0.7738827125877985,-130.93397866714096,30.02270929678461,0.0,0.0,0.9094311937743517,-0.08692341441710717,-0.022793383088426607,-0.25774317999680424,0.04959558366145069,-0.0271271854576672,-1.167174373635574,0.13651899802432516,-0.004333802378731323,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0035183,199.99999999961346,284.2281783816048,1.4211408919107704,0.9367904869141709,True,7.9999959912993885,4.685946754755255e-09,2.5969826289440334e-10,7.9999959912993885,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955837521782722,0.8393957039503254,-0.43907475799999984,4.2064835165,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.4071918216,25.076169167856,162.74072054280003,516.4071918216,25.076169167856,162.74072054280003,512.1193656895255,30.7263706503167,513.0403050127568,-176.56645784942933,159.5407244841466,537.2742291758548,-17.274185648612896,537.2742291758548,False,-5.109186806721311,-2.5892754494293513,-16.676049144112895,-20.882532660612895,22.7604503682812,21.80467309575727,24.64032488890636,-511.0018928966906,45.688291974878375,-0.2272659707477436,-0.6964540633967227,-4.9600273
17151,41908283770500,11.2094,True,udp,127.0.0.1:65514,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,119.6858333,0.8443868123,3.608108958,186.0236153,1.2419890565193155,-0.043874223125808694,0.15946311349676745,-3.398202452186523,0.5488601804532823,-0.16582061119373268,-22.601363227968,-3.3953076457440003,0.23866145793648003,22.854971750976,-0.23866145793648003,30.7900675536,-0.5982854592,188.54341730878704,516.2941939272,25.059195166752,162.7395366996,46.95404907,39.34766319,162.76050980472002,46.949405,39.347334,4.444492046736,30.71265103584,0.19735073682936,2.1731032949328,4.047273126,0.3672431609,-0.0524062989,0.1060023764,571.6529906306487,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383739486,-0.00586652146,0.9914856594,-11.742046782494745,-0.7748828360566423,-130.9609493468497,18.277619325746883,-0.7748828360566423,-130.9609493468497,30.01966611268985,0.0,0.0,0.9139444187320882,-0.08675469305563012,-0.02254597976088491,-0.2531839166136505,0.04975952031427173,-0.026848882496755856,-1.1671283353457387,0.1365142133427855,-0.0043029027345151275,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0112094,200.0000000001819,89.21084090138633,0.446054204506526,0.9260300054284621,True,7.999995985367832,-1.639589984874651e-08,-6.497236082481095e-11,7.999995985367832,7.9999959888,0.0,0.0,jsbsim_total_wind,7.9999959888,7.955825834532153,0.8395064689487904,-0.43916416800000047,4.2063944172,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,516.2941939272,25.059195166752,162.7395366996,516.2941939272,25.059195166752,162.7395366996,512.0063677951255,30.7093966492127,512.9264934718385,-176.56759454642275,159.53954064094657,537.1652005977679,-17.27766983379437,537.1652005977679,False,-5.111011855209767,-2.591209846422771,-16.67938437459437,-20.88577879179437,22.76409951799563,21.80778961321648,24.63180405373235,-510.8870782976209,45.69443000888143,-0.22743448843671363,-0.696842437308942,-4.9488179
