recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41908489689900,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.348838806152344}",-4.7428985
41908498182500,target_offset,535,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.09885543628975196}",-4.7344059
41908503132200,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":21.03033447265625,""imu_yaw"":-2.598989963531494,""frame_roll"":0.0,""frame_pitch"":21.03033447265625,""frame_yaw"":-2.598989963531494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7294562
41908503304600,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7292838
41908511250800,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946937561035156,""y"":39.348838806152344}",-4.7213376
41908511338400,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521474,""lon"":393490583}",-4.72125
41908511409500,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.003647362347692251,""pitch"":0.0728582888841629,""yaw"":-3.067354679107666,""rollspeed"":0.012660304084420204,""pitchspeed"":0.0008314201841130853,""yawspeed"":-0.0001540803350508213}",-4.7211789
41908511572300,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.739961624145508,""alt"":215.84999084472656}",-4.7210161
41908526233200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":21.049442291259766,""imu_yaw"":-2.5980916023254395,""frame_roll"":0.0,""frame_pitch"":21.049442291259766,""frame_yaw"":-2.5980916023254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7063552
41908527396800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7051916
41908528998700,target_offset,536,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.7035897
41908553634600,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":21.07290267944336,""imu_yaw"":-2.597424268722534,""frame_roll"":0.0,""frame_pitch"":21.07290267944336,""frame_yaw"":-2.597424268722534,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6789538
41908554612000,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6779764
41908572394800,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.004301619715988636,""pitch"":0.07280122488737106,""yaw"":-3.0675036907196045,""rollspeed"":0.009609278291463852,""pitchspeed"":-0.00026340584736317396,""yawspeed"":-0.0003685408737510443}",-4.6601936
41908579196200,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":21.089191436767578,""imu_yaw"":-2.5975708961486816,""frame_roll"":0.0,""frame_pitch"":21.089191436767578,""frame_yaw"":-2.5975708961486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6533922
41908579510400,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.653078
41908587398200,target_offset,537,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.6451902
41908613218700,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":21.119529724121094,""imu_yaw"":-2.5970029830932617,""frame_roll"":0.0,""frame_pitch"":21.119529724121094,""frame_yaw"":-2.5970029830932617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6193697
41908613541800,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6190466
41908615212100,target_offset,538,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.09885543628975196}",-4.6173763
41908620438700,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.004648242145776749,""pitch"":0.07273553311824799,""yaw"":-3.0676090717315674,""rollspeed"":0.00790654681622982,""pitchspeed"":-0.0006855418905615807,""yawspeed"":-0.0005003411788493395}",-4.6121497
41908620715200,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.799091339111328,""alt"":215.8300018310547}",-4.6118732
41908620809700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521474,""lon"":393490583}",-4.6117787
41908634949500,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":21.1396427154541,""imu_yaw"":-2.59657883644104,""frame_roll"":0.0,""frame_pitch"":21.1396427154541,""frame_yaw"":-2.59657883644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5976389
41908635522200,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5970662
41908644779900,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9468879699707,""y"":39.34883499145508}",-4.5878085
41908655373600,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9468879699707,""y"":39.34883499145508}",-4.5772148
41908669473700,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":21.158111572265625,""imu_yaw"":-2.5969955921173096,""frame_roll"":0.0,""frame_pitch"":21.158111572265625,""frame_yaw"":-2.5969955921173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5631147
41908669857200,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5627312
41908672042000,target_offset,539,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.09885543628975196}",-4.5605464
41908686855100,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.005055448040366173,""pitch"":0.07261762768030167,""yaw"":-3.067768096923828,""rollspeed"":0.005758015904575586,""pitchspeed"":-0.0009653926827013493,""yawspeed"":-0.000648863147944212}",-4.5457333
41908701359600,target_offset,540,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-4.5312288
41908706272000,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":21.18294906616211,""imu_yaw"":-2.604355573654175,""frame_roll"":0.0,""frame_pitch"":21.18294906616211,""frame_yaw"":-2.604355573654175,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5263164
41908707059000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5255294
41908729550300,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":21.195301055908203,""imu_yaw"":-2.607926845550537,""frame_roll"":0.0,""frame_pitch"":21.195301055908203,""frame_yaw"":-2.607926845550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5030381
41908730036500,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5025519
41908735414900,target_offset,541,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.06843837896982828}",-4.4971735
41908740200700,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":0.0052645825780928135,""pitch"":0.0725385993719101,""yaw"":-3.0678751468658447,""rollspeed"":0.004582589957863092,""pitchspeed"":-0.0009250028524547815,""yawspeed"":-0.0007109055295586586}",-4.4923877
41908740520600,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.869630813598633,""alt"":215.80999755859375}",-4.4920678
41908740843500,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521474,""lon"":393490583}",-4.4917449
41908754407000,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":21.208539962768555,""imu_yaw"":-2.6158013343811035,""frame_roll"":0.0,""frame_pitch"":21.208539962768555,""frame_yaw"":-2.6158013343811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4781814
41908754927500,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4776609
41908783035700,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":21.218128204345703,""imu_yaw"":-2.6220028400421143,""frame_roll"":0.0,""frame_pitch"":21.218128204345703,""frame_yaw"":-2.6220028400421143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4495527
41908783279100,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4493093
41908789908900,target_offset,542,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.06843837896982828}",-4.4426795
41908795803500,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":0.005438451189547777,""pitch"":0.07250674813985825,""yaw"":-3.068042516708374,""rollspeed"":0.0029288739897310734,""pitchspeed"":-0.0006821895949542522,""yawspeed"":-0.0008360415231436491}",-4.4367849
41908809536800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":21.233566284179688,""imu_yaw"":-2.633662462234497,""frame_roll"":0.0,""frame_pitch"":21.233566284179688,""frame_yaw"":-2.633662462234497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4230516
41908811280400,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.421308
41908814179200,target_offset,543,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.4184092
41908819107800,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9468879699707,""y"":39.34886169433594}",-4.4134806
41908819198300,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9468879699707,""y"":39.34886169433594}",-4.4133901
41908833936800,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520879,""lon"":393490521}",-4.3986516
41908834056800,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":0.005488499533385038,""pitch"":0.07252305001020432,""yaw"":-3.06815767288208,""rollspeed"":0.0019672901835292578,""pitchspeed"":-0.0003849214408546686,""yawspeed"":-0.0009386327583342791}",-4.3985316
41908834327900,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.94816017150879,""alt"":215.76998901367188}",-4.3982605
41908837604100,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":21.24814224243164,""imu_yaw"":-2.640488624572754,""frame_roll"":0.0,""frame_pitch"":21.24814224243164,""frame_yaw"":-2.640488624572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3949843
41908838058200,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3945302
41908859634000,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":21.258485794067383,""imu_yaw"":-2.6456899642944336,""frame_roll"":0.0,""frame_pitch"":21.258485794067383,""frame_yaw"":-2.6456899642944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3729544
41908860023800,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3725646
41908867363700,target_offset,544,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.3652247
41908888421400,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":21.275325775146484,""imu_yaw"":-2.6570167541503906,""frame_roll"":0.0,""frame_pitch"":21.275325775146484,""frame_yaw"":-2.6570167541503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.344167
41908888691700,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3438967
41908893743100,target_offset,545,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.3388453
41908899740600,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":0.005507323425263166,""pitch"":0.0725756287574768,""yaw"":-3.0683255195617676,""rollspeed"":0.0010474519804120064,""pitchspeed"":9.780889376997948e-05,""yawspeed"":-0.0009438847191631794}",-4.3328478
41908914496200,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3180922
41908914697300,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":21.29050064086914,""imu_yaw"":-2.6634933948516846,""frame_roll"":0.0,""frame_pitch"":21.29050064086914,""frame_yaw"":-2.6634933948516846,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3178911
41908937840500,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520879,""lon"":393490521}",-4.2947479
41908938041300,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":0.005522178020328283,""pitch"":0.0726204439997673,""yaw"":-3.0684375762939453,""rollspeed"":0.0014164766762405634,""pitchspeed"":0.00029108196031302214,""yawspeed"":-0.0010012979619204998}",-4.2945471
41908938330900,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.032066345214844,""alt"":215.75}",-4.2942575
41908941441100,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":21.30217170715332,""imu_yaw"":-2.6689422130584717,""frame_roll"":0.0,""frame_pitch"":21.30217170715332,""frame_yaw"":-2.6689422130584717,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2911473
41908941956600,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2906318
41908948935600,target_offset,546,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.2836528
41908973827200,target_offset,547,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.2587612
41908978373800,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946815490722656,""y"":39.34885787963867}",-4.2542146
41908979495700,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":21.319379806518555,""imu_yaw"":-2.6800591945648193,""frame_roll"":0.0,""frame_pitch"":21.319379806518555,""frame_yaw"":-2.6800591945648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2530927
41908979698800,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2528896
41908983037200,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946815490722656,""y"":39.34885787963867}",-4.2495512
41908996217300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":21.328754425048828,""imu_yaw"":-2.6860740184783936,""frame_roll"":0.0,""frame_pitch"":21.328754425048828,""frame_yaw"":-2.6860740184783936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2363711
41908996462200,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2361262
41909001954500,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":0.005555098410695791,""pitch"":0.07253143191337585,""yaw"":-3.068610191345215,""rollspeed"":0.0019318006234243512,""pitchspeed"":0.0005677517619915307,""yawspeed"":-0.0015125784557312727}",-4.2306339
41909021720200,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":21.335861206054688,""imu_yaw"":-2.6910879611968994,""frame_roll"":0.0,""frame_pitch"":21.335861206054688,""frame_yaw"":-2.6910879611968994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2108682
41909022064900,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2105235
41909029246500,target_offset,548,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.060834114639847364}",-4.2033419
41909042892400,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520274,""lon"":393490457}",-4.189696
41909043145100,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":0.005578470416367054,""pitch"":0.07225453853607178,""yaw"":-3.068739175796509,""rollspeed"":0.0020937728695571423,""pitchspeed"":0.0008960153209045529,""yawspeed"":-0.0014827561099082232}",-4.1894433
41909043682600,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.090660095214844,""alt"":215.739990234375}",-4.1889058
