truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16711,26610127219600,6.675,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6575,-10.05106533,8.619821583,177.7738088,0.543652496464938,-1.599757763075108,-3.8434522141509344,19.70300647898138,-8.556058596357333,0.5563331867557301,-27.366959419896002,-7.420899007296001,-1.8605462361264,28.355250130128,1.8605462361264,27.436195706112002,3.754114422,195.17164908040326,446.2530628896,-37.940551500000005,145.32820633056002,46.95341906,39.34683559,145.34395089648,46.949405,39.347334,4.444492046736,27.338464122048002,0.08211045418872001,2.3122439664096,4.8344803,0.171473828,-0.7110534379,0.3230579708,454.6609361335629,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109149649,-0.0009512667639,0.941837393,-8.538237400763226,-0.12603860437808576,-124.37481914408772,-1.4579964768333191,-0.12603860437808576,-124.37481914408772,7.080240923929906,0.0,0.0,1.889147586227618,-0.8384402384341032,0.102655332481734,1.476175264778545,-0.7749794501522407,0.08892874706798863,-0.412972320771164,0.06346078837676974,-0.013726585413745376,0.14,0.14,-9.150000002436151,-5.849999997612584,3.300000000239905,3.300000000239905,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.006675,200.0000000001819,149.812734082397,0.7490636704113037,0.9103984321893067,True,-4.7843646320488986e-05,-7.999995992936482,4.245355178511545e-10,7.999995993079545,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.31070876362798544,7.9939599628288,3.785341283,4.8657071610000004,-9.150000002436151,-5.849999997612584,3.300000000239905,3.300000000239905,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.2530628896,-37.940551500000005,145.32820633056002,446.2530628896,-37.940551500000005,145.32820633056002,441.9652367575255,-32.29035001753931,443.14324682476064,175.8213469097205,142.1282102719066,465.37765885513454,-17.78247267698236,465.37765885513454,False,-19.350302170682767,-1.9524618902795225,-21.53658709898236,-26.40229425998236,26.75347386630895,24.907051178184993,18.684574722468096,-418.1102694692633,146.83235260231572,-1.2147575350550501,-1.2240602582100217,0.821091
16712,26610135598300,8.3787,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6625,-10.05079481,8.608506364,177.7561035,0.6414833165264783,-1.642338709859263,-3.8406765464684818,19.37443490468116,-8.460777210446924,0.5535069248373192,-27.359321406216,-7.413107209824,-1.856336954832,28.345839664824002,1.856336954832,27.428457397992002,3.746885322,195.16048883658237,446.11624792320004,-37.9776374304,145.33750791216,46.95341783,39.34683511,145.35324312072,46.949405,39.347334,4.444492046736,27.330886510584,0.0828993823848,2.3099882147616,4.831118998,0.1731702187,-0.7560024229,0.331709536,454.40409378400403,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010561047,-0.0009691034425,0.9405456186,-8.538191873214993,-0.1284009934924923,-124.20389351510615,-1.3882593934956404,-0.1284009934924923,-124.20389351510615,7.149932479719353,0.0,0.0,1.8644656133012165,-0.8295115410945596,0.10253717423556397,1.4518944512666958,-0.7657220735275174,0.08844740923042757,-0.4125711620345207,0.06378946751280941,-0.014089765005136395,0.14,0.14,-9.150000002436151,-5.849999997612584,3.300000000239905,3.300000000239905,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0083787,200.0000000001819,119.35025719980428,0.5967512859984786,0.9052291453096851,True,-4.784194759813176e-05,-7.99999600661827,5.5597082493363814e-11,7.9999960067613225,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.31317900852739683,7.993863567244744,3.777387366,4.861621042,-9.150000002436151,-5.849999997612584,3.300000000239905,3.300000000239905,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,446.11624792320004,-37.9776374304,145.33750791216,446.11624792320004,-37.9776374304,145.33750791216,441.8284217911255,-32.32743594793931,443.0095003692413,175.81527386985601,142.13751185350657,465.25314581774785,-17.788593694842543,465.25314581774785,False,-19.34521496672636,-1.9408296301439805,-21.535479016842544,-26.397100058842543,26.745428799626783,24.89961440970085,18.685154643860105,-417.99710961889105,146.75092424805223,-1.2144138853703497,-1.2239192570365975,0.8294697
16713,26610141060600,5.4623,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6675,-10.05002733,8.596985062,177.7384499,0.7376810630594891,-1.6844407607565564,-3.8379146950903005,19.0506165997085,-8.364277246438673,0.5508305005496599,-27.351724531392,-7.405326729576,-1.8520707164760002,28.336472941368005,1.8520707164760002,27.420758835792,3.739530868,195.14932160267637,445.9794713616,-38.01468443784,145.34678831016,46.9534166,39.34683462,145.36251419184,46.949405,39.347334,4.444492046736,27.32335163208,0.08369791653576,2.3076970042056,4.827674456,0.1748873854,-0.7996532824,0.3403163487,454.1486416377646,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01005835122,-0.0009872329409,0.9392405248,-8.538263903267609,-0.1308021186993333,-124.03122689666658,-1.3221720924517026,-0.1308021186993333,-124.03122689666658,7.216091813929662,0.0,0.0,1.8401607774069588,-0.820465039580703,0.10243713660473881,1.427965044073967,-0.7563649615786969,0.0879886442025156,-0.41219573441764623,0.06410007798844795,-0.014448492402223224,0.14,0.14,-9.150000002436151,-5.849999997612584,3.300000000239905,3.300000000239905,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0054623,199.99999999961346,183.073064460026,0.9153653223018992,0.9053386823406062,True,-4.7841403705034535e-05,-7.999995984610198,-1.6713785910837942e-10,7.999995984753248,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.31564201046397566,7.993766693138806,3.7693106060000003,4.857454194,-9.150000002436151,-5.849999997612584,3.300000000239905,3.300000000239905,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.9794713616,-38.01468443784,145.34678831016,445.9794713616,-38.01468443784,145.34678831016,441.6916452295255,-32.3644829553793,442.8757943515699,175.80920254717046,142.14679225150658,465.1286701225017,-17.79471398286171,465.1286701225017,False,-19.34011905550591,-1.9292473528295488,-21.534244850861707,-26.39169904486171,26.737425681063197,24.892236212825953,18.685692444250545,-417.88399923678094,146.66946650345497,-1.2140714557848866,-1.2237727600239916,0.834932
16714,26610147135300,6.0747,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6725,-10.04876937,8.585259321,177.7208475,0.8359186063792279,-1.7282057099274468,-3.8349257455874843,20.71541712756297,-9.552805369501804,0.6920789808683756,-27.34416438192,-7.3975560273120005,-1.8477937503792001,28.327145302416,1.8477937503792001,27.413098785072002,3.732144686,195.13814663384014,445.84273259520006,-38.0516925528,145.35604728072002,46.95341537,39.34683413,145.37176380504002,46.949405,39.347334,4.444492046736,27.31586202552,0.08451220707887999,2.3053252438488,4.82405226,0.176638201,-0.8904644721,0.3551010636,453.8945377996182,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938820808,-0.0007091844371,0.9401972335,-8.516074857177092,-0.09408579400072468,-124.15601250178175,-1.2308849807512678,-0.09408579400072468,-124.15601250178175,7.285189879094757,0.0,0.0,1.9934769299655015,-0.9282279864427188,0.12573098856939735,1.5522617410910704,-0.8638041201331997,0.11090872530559977,-0.44121518819652217,0.06442386628240258,-0.014822263263797583,0.15,0.15,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0060747,200.0000000001819,164.61718274153458,0.8230859137069243,0.9043513559762987,True,-4.784249146963515e-05,-7.999996004229356,-3.408884285960312e-10,7.999996004372413,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.3180978392240762,7.9936693444116145,3.7612070610000004,4.853114635000001,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.84273259520006,-38.0516925528,145.35604728072002,445.84273259520006,-38.0516925528,145.35604728072002,441.5549064631255,-32.401491070339304,442.7421281572839,175.8031329351074,142.1560512220666,465.0042311036445,-17.800833533588413,465.0042311036445,False,-19.335013698732723,-1.9177145648925773,-21.532978219588415,-26.386092854588412,26.729460215734463,24.88489838021243,18.686201727606772,-417.7709393065437,146.5879746642574,-1.2137300108972702,-1.2236260281588585,0.8410067
16715,26610150940600,3.8053,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6775,-10.04699247,8.573310138,177.7033023,0.9387831385555231,-1.775739670012744,-3.8314721714305664,20.372651698451865,-9.44304449786048,0.6888735759319676,-27.336648391872,-7.3897947890880005,-1.8435233612568,28.317863837616002,1.8435233612568,27.405485825952002,3.724760709,195.12695951829863,445.7060313192,-38.08866186672,145.36528494576,46.95341414,39.34683365,145.38099211272,46.949405,39.347334,4.444492046736,27.308428401576002,0.08534499114864001,2.302847778852,4.820197991,0.178428353,-0.9400678682,0.3642155078,453.64206528977536,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008661838282,-0.000728063026,0.9388060622,-8.516835867827474,-0.09658620427021598,-123.97190407873899,-1.1353961167229414,-0.09658620427021598,-123.97190407873899,7.381439751104533,0.0,0.0,1.9675366481617946,-0.9180874575295568,0.1255927989129733,1.5269443966228142,-0.8532044815703198,0.11035578616630198,-0.44059225072548974,0.06488297595923703,-0.015237012746671335,0.15,0.15,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0038053,200.0000000001819,262.79136993141145,1.3139568496558622,0.9074451538881088,True,-4.7843514966089407e-05,-7.999995984979876,1.8418400138386914e-10,7.999995985122938,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.3205456577520144,7.993571561223517,3.7531121470000004,4.848549429,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.7060313192,-38.08866186672,145.36528494576,445.7060313192,-38.08866186672,145.36528494576,441.41820518712547,-32.4384603842593,442.608501480399,175.79706502208987,142.16528888710658,464.87982850095665,-17.806952370891516,464.87982850095665,False,-19.329894496208766,-1.9062372779101224,-21.531713079891517,-26.380262508891516,26.721539834638243,24.877602690414474,18.686681119804135,-417.657940983107,146.5064159566941,-1.2133895848299616,-1.2234813755382352,0.844812
16716,26610157613300,6.6727,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6825,-10.04469236,8.561131681,177.6858161,1.0399436335155727,-1.8227219903435938,-3.8280342779825864,20.034680350452067,-9.331885179480688,0.6858325302416286,-27.329183943504002,-7.382046361607999,-1.8391928073576,28.308636554064,1.8391928073576,27.39792276564,3.71724341,195.115762834362,445.5693678384,-38.1255923796,145.37450109192,46.95341291,39.34683316,145.390198932,46.949405,39.347334,4.444492046736,27.30104819688,0.08618789841888001,2.300328440736,4.81624494,0.180240342,-0.9882108837,0.37328367,453.3913156552914,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974160706,-0.0007472528941,0.9373991937,-8.517739208224878,-0.09912780284775377,-123.78574373554731,-1.0449958033733693,-0.09912780284775377,-123.78574373554731,7.472743405296332,0.0,0.0,1.9419895969492784,-0.9078061482088025,0.12547405980727785,1.5019810263928723,-0.8424894283266791,0.10982754708789784,-0.44000857001407867,0.065316719855007,-0.015646512719380022,0.15,0.15,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0066727,199.99999999961346,149.86437274266788,0.7493218637147876,0.9053627261624004,True,-4.7842333012665383e-05,-7.999995970714163,-2.4474067217283846e-10,7.999995970857218,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.32298521498873645,7.993473361061744,3.744886741000001,4.843888271000001,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.5693678384,-38.1255923796,145.37450109192,445.5693678384,-38.1255923796,145.37450109192,441.28154170632547,-32.475390897139306,442.4749146162226,175.79099881411142,142.17450503326657,464.7554625242051,-17.813070456650323,464.7554625242051,False,-19.32476402025057,-1.8948172858885926,-21.530313866650324,-26.37420213765032,26.71367165120147,24.870376333236486,18.687110170629435,-417.5449976450021,146.42481007762538,-1.213050681685917,-1.223331237645529,0.8514847
16717,26610162181400,4.5681,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6875,-10.04187758,8.548726819,177.6683882,1.1394239589622492,-1.86914586418139,-3.824611245913896,19.70144751811661,-9.219418663620885,0.6829549276378442,-27.321769512816005,-7.374311290464001,-1.8348011718432,28.299462122832,1.8348011718432,27.390408025272002,3.709591023,195.10455858738243,445.43274123840007,-38.16248421336,145.38369544488,46.95341168,39.34683268,145.3993839276,46.949405,39.347334,4.444492046736,27.293719628352,0.0870410117952,2.2977694414344,4.812197972,0.1820743601,-1.034916005,0.3823039864,453.14223522239615,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007323291326,-0.000766757167,0.9359775756,-8.51877758773408,-0.10171099447702285,-123.59765575551866,-0.959436302782377,-0.10171099447702285,-123.59765575551866,7.559341281393126,0.0,0.0,1.9168292887390694,-0.897393415658026,0.1253746630715969,1.4773674693959613,-0.8316670671089543,0.10932396940245948,-0.43946181866519896,0.06572634857618806,-0.016050693655579252,0.15,0.15,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0045681,200.0000000001819,218.90939340207086,1.0945469670093588,0.9070755029523183,True,-4.784236569899125e-05,-7.9999959700291745,-3.2220381918079966e-10,7.999995970172231,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.3254166086678768,7.993374747496088,3.7365288470000007,4.839135796000001,-9.150000002436151,-5.5500000002472145,3.5999999998971046,3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.43274123840007,-38.16248421336,145.38369544488,445.43274123840007,-38.16248421336,145.38369544488,441.1449151063255,-32.5122827308993,442.34136665311,175.7849342898318,142.18369938622658,464.6311322153241,-17.819187791081422,464.6311322153241,False,-19.319624297550632,-1.883453910168214,-21.528778814081424,-26.36791461008142,26.70585409645527,24.8632181088117,18.687489695899643,-417.43210341902005,146.34317096371007,-1.2127133648926571,-1.2231754485519855,0.8560528
16718,26610166646800,4.4654,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6925,-10.03855483,8.536098466,177.6510179,1.2413151882513906,-1.914994904360234,-3.8210391073086005,21.80359246630196,-9.0999464151831,0.7780150888139769,-27.314403292344004,-7.366594522560001,-1.8303478947960001,28.290340083672003,1.8303478947960001,27.382939660224,3.701802382,195.09335749167073,445.2961515192,-38.199337368,145.39286766936,46.95341045,39.34683219,145.4085468252,46.949405,39.347334,4.444492046736,27.286440510576004,0.08790885402192,2.2951733577264,4.808062788,0.1839398922,-1.080353225,0.3958955386,452.89475853877536,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006731374412,-0.000570786272,0.934522642,-8.523106699319149,-0.07583474760805436,-123.40519628569761,-0.8816415426680382,-0.07583474760805436,-123.40519628569761,7.6414651584304005,0.0,0.0,2.073117232898019,-0.886473539539258,0.14107098391905942,1.634167420577465,-0.8203617936371923,0.12462157123988578,-0.43894981191380855,0.06611174594274022,-0.016449412706289985,0.15,0.15,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0044654,200.0000000001819,223.9441035517535,1.1197205177577492,0.9089577827858057,True,-4.784352449838103e-05,-7.999996011603614,-2.531936882377295e-10,7.999996011746678,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.32783993652179083,7.99327572395238,3.7280356780000004,4.834296084,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.2961515192,-38.199337368,145.39286766936,445.2961515192,-38.199337368,145.39286766936,441.00832538712547,-32.5491358855393,442.20785758244057,175.7788714523087,142.19287161070656,464.506837457266,-17.825304333197053,464.506837457266,False,-19.314486039362038,-1.872146447691307,-21.527106715197053,-26.36140279919705,26.69808499858177,24.8561261418058,18.687821054947364,-417.31923100468566,146.2615764351999,-1.2123782599303528,-1.2230138568181592,0.8605182
16719,26610170579200,3.9324,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.6975,-10.03468997,8.523249947,177.6337064,1.3495781230438304,-1.9602562227674825,-3.817155448112346,21.44089749096899,-8.98603852085724,0.7749999591506271,-27.307083767232,-7.358898346944001,-1.8258323074848002,28.281269574,1.8258323074848002,27.375516082488,3.693876156,195.08216476114285,445.15959898560004,-38.2361520264,145.40201749104,46.95340923,39.34683171,145.41768732,46.949405,39.347334,4.444492046736,27.27920903304,0.08879415452208,2.2925424643344003,4.803844396,0.185842678,-1.127751263,0.4059571848,452.64883164337726,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148684935,-0.0005910202073,0.9330746834,-8.524384971420062,-0.07851533260476741,-123.2136688517516,-0.8050480652797174,-0.07851533260476741,-123.2136688517516,7.719336909254099,0.0,0.0,2.0458218408829496,-0.8758299833213956,0.14093117997155336,1.6073513413909437,-0.8093572336716988,0.12408862153471832,-0.4384704996275877,0.06647274959546413,-0.016842558491067767,0.15,0.15,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0039324,199.99999999961346,254.2976299460889,1.2714881497329018,0.9117867622580182,True,-4.7842043201185014e-05,-7.999995988158318,2.101880891558494e-10,7.9999959883013725,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.3302550312176878,7.993176304665153,3.7194055510000004,4.829373791,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.15959898560004,-38.2361520264,145.40201749104,445.15959898560004,-38.2361520264,145.40201749104,440.8717728535255,-32.585950543939305,442.0743877130439,175.77281028387642,142.20202143238657,464.38257845371373,-17.831420037138297,464.38257845371373,False,-19.309354477266425,-1.8608961161235698,-21.525296193138296,-26.354669984138297,26.69036266807402,24.84909905068108,18.688105251082963,-417.20636703397224,146.18006559779988,-1.2120456525513221,-1.2228463150837978,0.8644506
16720,26610181377400,10.7982,True,udp,127.0.0.1:61136,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.7025,-10.03027502,8.510184367,177.6164535,1.4560381762330403,-2.0049458444597072,-3.8132864950238186,21.08335724503147,-8.871067222593197,0.7721604966283911,-27.299810135856003,-7.3512170943360005,-1.8212532525840002,28.272248341344,1.8212532525840002,27.368136560544002,3.685810205,195.07096991067112,445.0230824184,-38.27292824952,145.41114454416,46.953408,39.34683123,145.42680504624,46.949405,39.347334,4.444492046736,27.272024339256003,0.08969117662440002,2.2898783017176,4.799546114,0.1877707336,-1.173725731,0.4159614013,452.40442935118557,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005597594612,-0.0006116173831,0.9316146969,-8.525777580609372,-0.08124394923158873,-123.02057235211305,-0.7326097829077516,-0.08124394923158873,-123.02057235211305,7.793167797701622,0.0,0.0,2.018937964019922,-0.8650815412982138,0.14081265477325564,1.5809160070681267,-0.7982684462278009,0.12358239799767012,-0.438021955867141,0.06681309505685472,-0.01723025677558549,0.15,0.15,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0107982,200.0000000001819,92.60802726380322,0.463040136318595,0.9023003235504835,True,-4.784267041602064e-05,-7.999995970140466,1.7507750804668376e-10,7.999995970283524,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.33266192074228457,7.993076495917771,3.710638253000001,4.824374162000001,-9.299999997967568,-5.4000000001321355,3.7500000000121836,3.7500000000121836,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,445.0230824184,-38.27292824952,145.41114454416,445.0230824184,-38.27292824952,145.41114454416,440.73525628632547,-32.622726767059305,441.9409558249735,175.76675076804258,142.21114848550658,464.2583539249003,-17.837534904037902,464.2583539249003,False,-19.30421914262854,-1.8497027319574215,-21.5233451090379,-26.347719271037903,26.682686713450558,24.84213683153963,18.688342193473346,-417.09353738470475,146.09856093543524,-1.2117148107557423,-1.2226726738536333,0.8752488
