recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26604414926900,fov,2661,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8912017
26604415215300,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":21.413429260253906,""imu_yaw"":-2.6195435523986816,""frame_roll"":0.0,""frame_pitch"":21.413429260253906,""frame_yaw"":-2.6195435523986816,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8909133
26604439349300,fov,2662,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8667793
26604441526200,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":21.447887420654297,""imu_yaw"":-2.597011089324951,""frame_roll"":0.0,""frame_pitch"":21.447887420654297,""frame_yaw"":-2.597011089324951,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8646024
26604443288700,attitude,992,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.18116091191768646,""pitch"":0.17302559316158295,""yaw"":-3.030045747756958,""rollspeed"":0.053448911756277084,""pitchspeed"":0.008261012844741344,""yawspeed"":-0.007521432358771563}",-4.8628399
26604464491200,fov,2663,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8416374
26604464870500,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":21.471511840820312,""imu_yaw"":-2.581563711166382,""frame_roll"":0.0,""frame_pitch"":21.471511840820312,""frame_yaw"":-2.581563711166382,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8412581
26604486911900,fov,2664,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8192167
26604487422300,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":21.51485824584961,""imu_yaw"":-2.5566370487213135,""frame_roll"":0.0,""frame_pitch"":21.51485824584961,""frame_yaw"":-2.5566370487213135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8187063
26604492940000,position,497,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541233,""lon"":393492845}",-4.8131886
26604493104400,vfr,497,"{""message_type"":""VFR_HUD"",""airspeed"":29.410213470458984,""alt"":183.67999267578125}",-4.8130242
26604493211600,attitude,993,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.17709504067897797,""pitch"":0.1732717603445053,""yaw"":-3.029686212539673,""rollspeed"":0.08220533281564713,""pitchspeed"":0.007399438414722681,""yawspeed"":-0.0012546814978122711}",-4.812917
26604519319400,fov,2665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7868092
26604519635400,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":21.553674697875977,""imu_yaw"":-2.534315347671509,""frame_roll"":0.0,""frame_pitch"":21.553674697875977,""frame_yaw"":-2.534315347671509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7864932
26604545192300,fov,2666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7609363
26604545488400,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":21.584686279296875,""imu_yaw"":-2.5077624320983887,""frame_roll"":0.0,""frame_pitch"":21.584686279296875,""frame_yaw"":-2.5077624320983887,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7606402
26604558816400,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348079681396484}",-4.7473122
26604567135500,fov,2667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7389931
26604567410300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":21.603281021118164,""imu_yaw"":-2.4918413162231445,""frame_roll"":0.0,""frame_pitch"":21.603281021118164,""frame_yaw"":-2.4918413162231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7387183
26604568897400,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.348079681396484}",-4.7372312
26604568997800,attitude,994,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.16763773560523987,""pitch"":0.1737036257982254,""yaw"":-3.0285396575927734,""rollspeed"":0.13183054327964783,""pitchspeed"":0.005918935872614384,""yawspeed"":0.008601756766438484}",-4.7371308
26604591076900,fov,2668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7150517
26604591692500,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":21.633220672607422,""imu_yaw"":-2.4691367149353027,""frame_roll"":0.0,""frame_pitch"":21.633220672607422,""frame_yaw"":-2.4691367149353027,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7144361
26604608071300,attitude,995,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.15949633717536926,""pitch"":0.17400780320167542,""yaw"":-3.027416229248047,""rollspeed"":0.16056719422340393,""pitchspeed"":0.004906137939542532,""yawspeed"":0.01495744101703167}",-4.6980573
26604608590400,vfr,498,"{""message_type"":""VFR_HUD"",""airspeed"":29.361787796020508,""alt"":183.97000122070312}",-4.6975382
26604608665600,position,498,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540672,""lon"":393492753}",-4.697463
26604623200300,fov,2669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6829283
26604623451000,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":21.662342071533203,""imu_yaw"":-2.4470527172088623,""frame_roll"":0.0,""frame_pitch"":21.662342071533203,""frame_yaw"":-2.4470527172088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6826776
26604644582100,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":21.695043563842773,""imu_yaw"":-2.4130399227142334,""frame_roll"":0.0,""frame_pitch"":21.695043563842773,""frame_yaw"":-2.4130399227142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6615465
26604644822700,fov,2670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6613059
26604668839200,fov,2671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6372894
26604669362500,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":21.719694137573242,""imu_yaw"":-2.387401580810547,""frame_roll"":0.0,""frame_pitch"":21.719694137573242,""frame_yaw"":-2.387401580810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6367661
26604673789400,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.14545056223869324,""pitch"":0.1744038164615631,""yaw"":-3.025322437286377,""rollspeed"":0.19311277568340302,""pitchspeed"":0.002702670404687524,""yawspeed"":0.023841578513383865}",-4.6323392
26604697720200,fov,2672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6084084
26604698044300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":21.756866455078125,""imu_yaw"":-2.3380115032196045,""frame_roll"":0.0,""frame_pitch"":21.756866455078125,""frame_yaw"":-2.3380115032196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6080843
26604714907600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.13519823551177979,""pitch"":0.1746145337820053,""yaw"":-3.0236897468566895,""rollspeed"":0.2078748345375061,""pitchspeed"":0.0014235840644687414,""yawspeed"":0.029304897412657738}",-4.591221
26604715422200,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":29.298084259033203,""alt"":184.27999877929688}",-4.5907064
26604715493900,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540672,""lon"":393492753}",-4.5906347
26604715638400,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34809112548828}",-4.5904902
26604718691900,fov,2673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5874367
26604719135300,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":21.781179428100586,""imu_yaw"":-2.305706024169922,""frame_roll"":0.0,""frame_pitch"":21.781179428100586,""frame_yaw"":-2.305706024169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5869933
26604732962500,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34809112548828}",-4.5731661
26604741612400,fov,2674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5645162
26604742499700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":21.81500816345215,""imu_yaw"":-2.2606873512268066,""frame_roll"":0.0,""frame_pitch"":21.81500816345215,""frame_yaw"":-2.2606873512268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5636289
26604763798200,fov,2675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5423304
26604764074800,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":21.841411590576172,""imu_yaw"":-2.225550651550293,""frame_roll"":0.0,""frame_pitch"":21.841411590576172,""frame_yaw"":-2.225550651550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5420538
26604773573000,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.11869482696056366,""pitch"":0.17492905259132385,""yaw"":-3.0208420753479004,""rollspeed"":0.220195010304451,""pitchspeed"":-0.0005420731613412499,""yawspeed"":0.0366486981511116}",-4.5325556
26604790347400,fov,2676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5157812
26604790648000,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":21.878726959228516,""imu_yaw"":-2.170501232147217,""frame_roll"":0.0,""frame_pitch"":21.878726959228516,""frame_yaw"":-2.170501232147217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5154806
26604814389700,fov,2677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4917389
26604814800500,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":21.90556526184082,""imu_yaw"":-2.1309080123901367,""frame_roll"":0.0,""frame_pitch"":21.90556526184082,""frame_yaw"":-2.1309080123901367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4913281
26604820586200,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540121,""lon"":393492636}",-4.4855424
26604820888900,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.10701099783182144,""pitch"":0.17517048120498657,""yaw"":-3.018681287765503,""rollspeed"":0.22249926626682281,""pitchspeed"":-0.002354528522118926,""yawspeed"":0.040927786380052567}",-4.4852397
26604822143000,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.22357749938965,""alt"":184.5800018310547}",-4.4839856
26604844942100,fov,2678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4611865
26604845226300,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":21.948043823242188,""imu_yaw"":-2.0608761310577393,""frame_roll"":0.0,""frame_pitch"":21.948043823242188,""frame_yaw"":-2.0608761310577393,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4609023
26604870618600,fov,2679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.43551
26604870926600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34811019897461}",-4.435202
26604871187600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":21.969234466552734,""imu_yaw"":-2.0259411334991455,""frame_roll"":0.0,""frame_pitch"":21.969234466552734,""frame_yaw"":-2.0259411334991455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.434941
26604881174100,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9480094909668,""y"":39.34811019897461}",-4.4249545
26604881292000,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.08952764421701431,""pitch"":0.17534774541854858,""yaw"":-3.0151803493499756,""rollspeed"":0.21901154518127441,""pitchspeed"":-0.005548677872866392,""yawspeed"":0.046689800918102264}",-4.4248366
26604894285500,fov,2680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4118431
26604894573700,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":21.997892379760742,""imu_yaw"":-1.9803459644317627,""frame_roll"":0.0,""frame_pitch"":21.997892379760742,""frame_yaw"":-1.9803459644317627,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4115549
26604917384800,fov,2681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3887438
26604917691400,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":22.018327713012695,""imu_yaw"":-1.9478342533111572,""frame_roll"":0.0,""frame_pitch"":22.018327713012695,""frame_yaw"":-1.9478342533111572,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3884372
26604921355800,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540121,""lon"":393492636}",-4.3847728
26604921488800,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.07810050249099731,""pitch"":0.17532879114151,""yaw"":-3.0127296447753906,""rollspeed"":0.21288764476776123,""pitchspeed"":-0.007998219691216946,""yawspeed"":0.04998808354139328}",-4.3846398
26604922235000,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.171310424804688,""alt"":184.8699951171875}",-4.3838936
26604943170100,fov,2682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3629585
26604943444500,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":22.045316696166992,""imu_yaw"":-1.9058914184570312,""frame_roll"":0.0,""frame_pitch"":22.045316696166992,""frame_yaw"":-1.9058914184570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3626841
26604962788700,fov,2683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3433399
26604963050500,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":22.063549041748047,""imu_yaw"":-1.8775571584701538,""frame_roll"":0.0,""frame_pitch"":22.063549041748047,""frame_yaw"":-1.8775571584701538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3430781
26604978016900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.06156845763325691,""pitch"":0.17508654296398163,""yaw"":-3.0088798999786377,""rollspeed"":0.19915525615215302,""pitchspeed"":-0.011370535008609295,""yawspeed"":0.054039210081100464}",-4.3281117
26604990227000,fov,2684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3159016
26604990466200,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":22.08356285095215,""imu_yaw"":-1.8441438674926758,""frame_roll"":0.0,""frame_pitch"":22.08356285095215,""frame_yaw"":-1.8441438674926758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3156624
26605008870200,fov,2685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2972584
26605009158900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":22.097248077392578,""imu_yaw"":-1.8212964534759521,""frame_roll"":0.0,""frame_pitch"":22.097248077392578,""frame_yaw"":-1.8212964534759521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2969697
26605011870300,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34813690185547}",-4.2942583
26605027272200,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948001861572266,""y"":39.34813690185547}",-4.2788564
26605027421400,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539570,""lon"":393492493}",-4.2787072
26605027517000,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.05086051672697067,""pitch"":0.17451414465904236,""yaw"":-3.0062248706817627,""rollspeed"":0.18764473497867584,""pitchspeed"":-0.013372844085097313,""yawspeed"":0.05628837272524834}",-4.2786116
26605028364600,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.104713439941406,""alt"":185.1699981689453}",-4.277764
26605032664500,fov,2686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2734641
26605032988200,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":22.109256744384766,""imu_yaw"":-1.8012487888336182,""frame_roll"":0.0,""frame_pitch"":22.109256744384766,""frame_yaw"":-1.8012487888336182,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2731404
26605056144600,fov,2687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.249984
26605056543400,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":22.117456436157227,""imu_yaw"":-1.787558674812317,""frame_roll"":0.0,""frame_pitch"":22.117456436157227,""frame_yaw"":-1.787558674812317,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2495852
26605074046300,fov,2688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2320823
26605074340900,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":22.124048233032227,""imu_yaw"":-1.7765532732009888,""frame_roll"":0.0,""frame_pitch"":22.124048233032227,""frame_yaw"":-1.7765532732009888,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2317877
26605089197800,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.035753283649683,""pitch"":0.17348025739192963,""yaw"":-3.0021510124206543,""rollspeed"":0.16769255697727203,""pitchspeed"":-0.015735957771539688,""yawspeed"":0.05899995192885399}",-4.2169308
26605097841800,fov,2689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2082868
26605098233000,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":22.133699417114258,""imu_yaw"":-1.7726516723632812,""frame_roll"":0.0,""frame_pitch"":22.133699417114258,""frame_yaw"":-1.7726516723632812,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2078956
26605122105200,fov,2690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1840234
26605122410100,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":22.143821716308594,""imu_yaw"":-1.7685596942901611,""frame_roll"":0.0,""frame_pitch"":22.143821716308594,""frame_yaw"":-1.7685596942901611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1837185
