truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15925,12639765029800,4.7055,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.0,-11.41627557,8.757822657,188.1939851,-2.355109181435615,1.1853887165621868,-6.14605492215451,-14.34247995981066,0.6299357377662127,-8.77828415039352,-29.907046747128003,-15.490299285024001,-2.1405083035824,33.68057032224,2.1405083035824,30.185942761344002,3.636440004,207.38181393935406,579.7163835672001,-35.18612504544,133.39055488968,46.95461958,39.34687177,133.4170322256,46.949405,39.347334,4.444492046736,30.074092621824004,-1.2802037948832001,2.2585773415104002,4.294875416,-2.430677135,1.502540451,2.878583081,550.9956523544253,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228337594,0.02951960751,1.009650146,-11.066224833842936,3.8943060223885166,-133.36853621833788,16.23574528963968,3.8943060223885166,-133.36853621833788,27.30197012348262,0.0,0.0,0.05748073321216838,-0.15653742225402295,-1.4474216675111402,-1.076912523206786,0.035462717651156765,-1.4381082747255545,-1.1343932565138617,0.19200013983738884,0.009313393506880893,0.516667,0.516667,-5.5500000002472145,-9.150000002436151,-3.449999999782026,-3.449999999782026,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0047055,200.0000000001819,212.51726702794605,1.0625863351387639,0.956802109445504,False,-7.176281050830235e-05,-11.999996736449027,-1.915134717478395e-10,11.999996736663608,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.7103708821952144,11.877480914912036,4.462947241,5.121382653,-5.5500000002472145,-9.150000002436151,-3.449999999782026,-3.449999999782026,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.7163835672001,-35.18612504544,133.39055488968,579.7163835672001,-35.18612504544,133.39055488968,575.4285574351255,-29.535923562979303,576.1860771422612,177.06166836646503,130.19055883102658,590.7114160919211,-12.732305523066003,590.7114160919211,False,-30.320145572889032,-11.132316733534964,-16.368745527066004,-21.490128180066,29.073677993539114,27.887008867973762,21.18231535294956,-497.3742520414222,290.876690195044,-1.6907736442536556,-0.8240270335095216,-4.9997705
15926,12639779803200,14.7734,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.005,-11.43303588,8.757534872,188.1622278,-2.426605042091943,1.1884938361227555,-6.189865257604185,-14.242477281347234,0.6073219261000753,-8.739309114638935,-29.906797777344,-15.481798126512002,-2.1406388567376,33.676440221280004,2.1406388567376,30.184723561344,3.637106005,207.3691656668434,579.5668502112001,-35.263556224080006,133.40127092616,46.95461823,39.34687075,133.42773509472,46.949405,39.347334,4.444492046736,30.073126384488,-1.2726397384848,2.2594233885864003,4.296615751,-2.416404641,1.522658106,2.902928332,550.9505764422133,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237740619,0.02930031502,1.010024647,-11.062804133627916,3.865294242829964,-133.41782028972415,16.35913948658538,3.865294242829964,-133.41782028972415,27.421943620213295,0.0,0.0,0.06370353799478559,-0.16054082278493875,-1.4411015235008113,-1.0695551837536736,0.0325507297839586,-1.4317570987540242,-1.133258721748459,0.19309155254178098,0.009344425138618542,0.516667,0.516667,-5.5500000002472145,-9.150000002436151,-3.449999999782026,-3.449999999782026,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0147734,200.0000000001819,67.68922522912803,0.3384461261453323,0.9390560093484773,True,-7.176275161618895e-05,-11.9999967446202,1.0155698504377142e-10,11.999996744834778,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.7037872950337944,11.878427096717912,4.460919121000001,5.120428867000001,-5.5500000002472145,-9.150000002436151,-3.449999999782026,-3.449999999782026,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.5668502112001,-35.263556224080006,133.40127092616,579.5668502112001,-35.263556224080006,133.40127092616,575.2790240791255,-29.613354741619307,576.0407158565131,177.0532143927391,130.20127486750658,590.5719924798399,-12.736427756076631,590.5719924798399,False,-30.315951274104293,-11.109013407260903,-16.373533761076633,-21.49396262807663,29.071357280402797,27.884105173016092,21.179521050270107,-497.2700601561507,290.7669059517991,-1.6907812491936358,-0.8243789391872739,-4.9849971
15927,12639780863500,1.0603,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.01,-11.45018593,8.757209412,188.1302508,-2.497610677193969,1.191487020356636,-6.23348015714994,-14.146893379450573,0.585356157775163,-8.700065865881294,-29.906589288048004,-15.473274638352,-2.1407890396224003,33.67233746088,2.1407890396224003,30.183545643456,3.637802491,207.35644892587626,579.4173183792,-35.34094488312,133.41198766368,46.95461689,39.34686973,133.43843866488,46.949405,39.347334,4.444492046736,30.072204282192,-1.2650005558968,2.2602501549288,4.298313375,-2.401985125,1.542748463,2.926896625,550.9070092369619,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246450402,0.02907892364,1.010390877,-11.059483856464078,3.83600571138093,-133.46601210029283,16.473435326624998,3.83600571138093,-133.46601210029283,27.532919183089074,0.0,0.0,0.06968716442453741,-0.16444153800306535,-1.4347358728168647,-1.062526257031932,0.02969365000828829,-1.4253614017885246,-1.1322134213615624,0.1941351879842373,0.009374470270437894,0.516667,0.516667,-5.5500000002472145,-9.150000002436151,-3.449999999782026,-3.449999999782026,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0010603,199.99999999961346,943.1293030274452,4.715646515146339,0.9470476999958853,True,-7.176660208702001e-05,-11.999996707151606,-2.1509105607719903e-10,11.999996707366208,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6971576331268972,11.879376137115955,4.458896037,5.1194069209999995,-5.5500000002472145,-9.150000002436151,-3.449999999782026,-3.449999999782026,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.4173183792,-35.34094488312,133.41198766368,579.4173183792,-35.34094488312,133.41198766368,575.1294922471254,-29.690743400659304,575.8953664478645,177.04476038393844,130.21199160502658,590.4325836654576,-12.74055174807128,590.4325836654576,False,-30.311688541937826,-11.08549041606156,-16.378354239071278,-21.497761160071278,29.069080010975675,27.881239173099463,21.176698065669985,-497.1662124370671,290.6565504286824,-1.6907867826002716,-0.8247338248877357,-4.9839368
15928,12639785529000,4.6655,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.015,-11.46772308,8.756845521,188.0980546,-2.568080267306814,1.1943802922102016,-6.277143230987109,-14.039418850054094,0.5660519333364212,-8.719340584368688,-29.906418155040004,-15.464724611256003,-2.1409536782568,33.6682573776,2.1409536782568,30.182405078808003,3.638521205,207.3436597630438,579.2677871568001,-35.418290839680004,133.42270519368,46.95461554,39.34686872,133.44914299704,46.949405,39.347334,4.444492046736,30.071321855712,-1.2572909392104,2.26106119542,4.299975648,-2.387427856,1.564208108,2.948997227,550.8648075766968,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254256362,0.02876478595,1.010675532,-11.059709857259685,3.79446812585944,-133.50347751374065,16.57584913046459,3.79446812585944,-133.50347751374065,27.635558987724277,0.0,0.0,0.07664489615606485,-0.16806443066725424,-1.4379614531999296,-1.0546053699504507,0.027072578859376514,-1.4285578131042491,-1.1312502661878647,0.19513700959442165,0.009403639225245404,0.516667,0.516667,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0046655,200.0000000001819,214.33929911049188,1.0716964955514847,0.9482000453725054,True,-7.176378224671431e-05,-11.999996734340526,-5.454525719983394e-10,11.999996734555111,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6904819912978455,11.880327944794224,4.4568698730000005,5.118324316000001,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.2677871568001,-35.418290839680004,133.42270519368,579.2677871568001,-35.418290839680004,133.42270519368,574.9799610247255,-29.768089357219306,575.7500279843453,177.03630635384553,130.22270913502658,590.2931887616866,-12.744677528620313,590.2931887616866,False,-30.30735340919827,-11.06174824615448,-16.38319873362031,-21.501523049620314,29.066843295952776,27.8784091808147,21.173847651533617,-497.0627276124509,290.5455894389808,-1.690789812420653,-0.8250911444047546,-4.9792713
15929,12639792771200,7.2422,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.02,-11.48564471,8.756442353,188.0656395,-2.6380892039360373,1.1971691316194066,-6.320657158180628,-13.952266125245183,0.5452346656154547,-8.679556526477802,-29.906281589400002,-15.456150294648,-2.1411357569376,33.6641985084,2.1411357569376,30.181299605784,3.639267366,207.33080373603667,579.1182568488,-35.49559397184,133.43342357712,46.9546142,39.3468677,133.45984821312,46.949405,39.347334,4.444492046736,30.070477136040004,-1.2495074746656,2.2618536278712003,4.301597383,-2.372726569,1.584205197,2.972530358,550.823888149767,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261728585,0.02853929452,1.011027449,-11.056571138709298,3.7646385091745485,-133.54977918598053,16.673903419124375,3.7646385091745485,-133.54977918598053,27.730474557833674,0.0,0.0,0.08215922041197384,-0.17178665380830097,-1.4315042495532038,-1.0482035244861372,0.024311316080374554,-1.4220723840394751,-1.130362744911669,0.19609796983444283,0.009431865854039196,0.516667,0.516667,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0072422,200.0000000001819,138.0795890751429,0.6903979453750867,0.9445192507371195,True,-7.176493395871786e-05,-11.999996715989449,-3.8214897912780543e-10,11.999996716204041,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6837604229408016,11.881282434017766,4.454844970000001,5.117174987,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,579.1182568488,-35.49559397184,133.43342357712,579.1182568488,-35.49559397184,133.43342357712,574.8304307167255,-29.845392489379304,575.6047007546248,177.02785231643492,130.23342751846658,590.1538080653456,-12.748805098308555,590.1538080653456,False,-30.302951419601754,-11.037787183565086,-16.388072464308554,-21.505247451308556,29.064644248594515,27.875611716839067,21.170972463676776,-496.95957730340507,290.4340717912452,-1.690790546167398,-0.8254511205302522,-4.9720291
15930,12639797776800,5.0056,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.025,-11.50394841,8.755999236,188.0330064,-2.70767092260673,1.1998551422931194,-6.363971610117773,-13.868995057717994,0.5251031515416196,-8.639506220829094,-29.906176975944,-15.447551234376,-2.1413347565904,33.66015835392,2.1413347565904,30.180226566528003,3.640040373,207.3178822772493,578.9687271504,-35.57285418816,133.44414290544,46.95461285,39.34686669,133.47055437408,46.949405,39.347334,4.444492046736,30.069667386072002,-1.2416506158048002,2.2626273769968,4.303178817,-2.357882371,1.604186253,2.995687089,550.7841537592469,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268648849,0.02831174789,1.011371141,-11.053522389889302,3.73453793262854,-133.59499553662852,16.764714148086103,3.73453793262854,-133.59499553662852,27.818236537975405,0.0,0.0,0.08745478475706298,-0.1754122280092281,-1.4250019649596963,-1.042090089700447,0.02160817159017308,-1.4155428136097572,-1.1295448744439518,0.19702039962651752,0.009459151170971092,0.516667,0.516667,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0050056,199.99999999961346,199.77625059932876,0.9988812529985743,0.9450580852342418,True,-7.176109999218472e-05,-11.999996746494546,-3.4432012796514755e-11,11.999996746709114,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6769931059131389,11.882239501099138,4.452820418999999,5.1159588629999995,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.9687271504,-35.57285418816,133.44414290544,578.9687271504,-35.57285418816,133.44414290544,574.6809010183255,-29.922652705699303,575.4593844401013,177.01939827952577,130.24414684678658,590.0144412876922,-12.752934473617538,590.0144412876922,False,-30.298483997723537,-11.013608120474231,-16.392974846617538,-21.508933709617537,29.062480293168413,27.87284437552433,21.16807432132025,-496.8567540186717,290.3220093727126,-1.6907889255694437,-0.8258136525897248,-4.9670235
15931,12639801085400,3.3086,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.03,-11.52263191,8.755515521,188.0001566,-2.776844458122762,1.2024417814586759,-6.407085263266035,-13.78944297329533,0.5056647568311469,-8.59919164985654,-29.906101894560003,-15.438926705016002,-2.1415498076208,33.656134475760005,2.1415498076208,30.179183440344,3.640839024,207.30489607423112,578.8191980616,-35.65007133624,133.45486327008,46.95461151,39.34686567,133.48126160184,46.949405,39.347334,4.444492046736,30.068889969288,-1.2337212127152,2.2633826762736002,4.30472076,-2.34289711,1.624155138,3.018467426,550.745512953842,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275057813,0.02808216905,1.011706655,-11.050560394735466,3.7041694401394674,-133.6391326597482,16.848815028323834,3.7041694401394674,-133.6391326597482,27.899375427507525,0.0,0.0,0.0925382014341172,-0.17894318767486705,-1.4184549654902525,-1.0362529542072298,0.018963770054775415,-1.4089694489044904,-1.1287911555871142,0.19790695772964245,0.009485517515853425,0.516667,0.516667,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0033086,200.0000000001819,302.24264039170646,1.5112132019571578,0.9487798194132117,True,-7.176317405410693e-05,-11.99999673226956,-5.4008797434335065e-11,11.999996732484142,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.670180301107112,11.883199030587457,4.450794760999999,5.114676497,-5.5500000002472145,-9.150000002436151,-3.5999999998971046,-3.5999999998971046,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.8191980616,-35.65007133624,133.45486327008,578.8191980616,-35.65007133624,133.45486327008,574.5313719295254,-29.999869853779305,575.3140790233335,177.0109442585722,130.25486721142659,589.8750884337571,-12.757065664592806,589.8750884337571,False,-30.293951815658914,-10.989212341427788,-16.397904688592806,-21.512581185592808,29.060349065497387,27.87010503621414,21.165154837675683,-496.7542534396096,290.2094092411935,-1.6907848649083694,-0.8261786103626243,-4.9637149
15932,12639804557100,3.4717,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.035,-11.54170333,8.754994848,187.9670896,-2.851670505328911,1.2076214797818834,-6.450362409921137,-15.150650079224082,1.1298820281311637,-8.64614359311101,-29.90605922256,-15.430282080191999,-2.1417154850136,33.6521319336,2.1417154850136,30.178169075088,3.64155184,207.29185108574313,578.6696689728,-35.72724532464,133.46558461008001,46.95461016,39.34686466,133.49196977448003,46.949405,39.347334,4.444492046736,30.068138280672,-1.2257279570736002,2.2641863857152003,4.306350833,-2.327787425,1.674615885,3.037189946,550.7079231201217,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280111532,0.02767834622,1.01061214,-11.059292351627098,3.650793679217546,-133.4952967448858,16.915099780142583,3.650793679217546,-133.4952967448858,27.974392131769683,0.0,0.0,-0.009707998059575463,-0.12397375522808501,-1.4260947338887822,-1.137804531756857,0.07479035833665486,-1.416554610379333,-1.1280965335806812,0.19876411356473986,0.00954012339691642,0.516667,0.516667,-5.5500000002472145,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0034717,200.0000000001819,288.04332171558605,1.4402166085766204,0.9521685324251616,False,-7.176375651912759e-05,-11.999996731440465,2.112798824782658e-10,11.99999673165505,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6633218961662843,11.884160959381807,4.448644015000001,5.113443008000001,-5.5500000002472145,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.6696689728,-35.72724532464,133.46558461008001,578.6696689728,-35.72724532464,133.46558461008001,574.3818428407254,-30.077043842179304,575.1687838812119,177.00249025980344,130.2655885514266,589.7357488842285,-12.76119867984621,589.7357488842285,False,-30.289360825939696,-10.964599340196571,-16.402750519846208,-21.516193527846212,29.058253170405944,27.867410684638703,21.162201094244733,-496.6520449137708,290.0963223385674,-1.6907789148106835,-0.8265398539284752,-4.9602432
15933,12639810897400,6.3403,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.04,-11.56118606,8.754447211,187.9338028,-2.9272140807599314,1.2132246105314688,-6.493507243432611,-15.052474093343937,1.106977092598616,-8.604870228834503,-29.906042086703998,-15.42161076708,-2.1418916536224,33.64814158344,2.1418916536224,30.177180178920004,3.642281299,207.27874267082723,578.5201401888,-35.80437603144001,133.47630677304,46.95460882,39.34686364,133.50267877008,46.949405,39.347334,4.444492046736,30.067413353496,-1.2176648726664,2.2649834358864003,4.307964542,-2.312542245,1.699652498,3.058488678,550.6712640786361,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285629062,0.02744510681,1.010973998,-11.056229991248959,3.619942755742834,-133.54297460792904,16.987507184294564,3.619942755742834,-133.54297460792904,28.0437371710953,0.0,0.0,-0.0031491348373503016,-0.1278445790397429,-1.4194305470066104,-1.1306054961159921,0.07174636354624973,-1.409831061719929,-1.127456361358635,0.19959094259955082,0.009599484573520861,0.516667,0.516667,-5.5500000002472145,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0063403,199.99999999961346,157.72124347428354,0.7886062173729419,0.9501204352341508,False,-7.176317261009535e-05,-11.999996728442067,-5.749845044533686e-11,11.99999672865665,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6564173431056965,11.885125284329972,4.446482669000001,5.112165912,-5.5500000002472145,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.5201401888,-35.80437603144001,133.47630677304,578.5201401888,-35.80437603144001,133.47630677304,574.2323140567255,-30.15417454897931,575.0234993021347,176.99403629722923,130.27631071438657,589.5964228885921,-12.765333499776409,589.5964228885921,False,-30.284706373598,-10.939766502770766,-16.407614798776407,-21.51978071077641,29.056186102144025,27.8647417597196,21.159227958139354,-496.5501517508472,289.98270904638906,-1.6907703818855944,-0.8269029143418667,-4.9539029
15934,12639822399600,11.5022,True,udp,127.0.0.1:53224,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,114.045,-11.58107847,8.753872298,187.9002972,-3.002274924351651,1.2187140538494285,-6.536445187613841,-14.958045910345412,1.0845352817166614,-8.563345278790157,-29.906048094312002,-15.412911509904001,-2.142083557836,33.64416077352,2.142083557836,30.17621463348,3.643036589,207.2655708294834,578.3706114048,-35.88146330424,133.4870298504,46.95460747,39.34686263,133.51338871056,46.949405,39.347334,4.444492046736,30.06671341992,-1.2095321411544,2.2657682123712,4.309551497,-2.297162105,1.724569896,3.079412903,550.6354582633653,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290741923,0.02720990779,1.011330474,-11.053229946007429,3.5888335338250115,-133.58994137826483,17.05460436820557,3.5888335338250115,-133.58994137826483,28.107834314212997,0.0,0.0,0.0031813014473414027,-0.13164836578876346,-1.4127236491474302,-1.1236850597771673,0.06874041021448982,-1.4030658813146042,-1.1268663613153487,0.20038877597613694,0.009657768174492147,0.516667,0.516667,-5.5500000002472145,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0115022,200.0000000001819,86.93988976021978,0.43469944880070355,0.9385301131003363,True,-7.176544098230764e-05,-11.999996726554823,-4.373030826343438e-10,11.999996726769417,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6494668406092523,11.886091896855392,4.444320800999999,5.110835709,-5.5500000002472145,-9.299999997967568,-3.7500000000121836,-3.7500000000121836,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,578.3706114048,-35.88146330424,133.4870298504,578.3706114048,-35.88146330424,133.4870298504,574.0827852727255,-30.231261821779302,574.878224964059,176.9855823847293,130.28703379174658,589.4571101548262,-12.769470140986451,589.4571101548262,False,-30.27998844475411,-10.914714815270713,-16.41250672998645,-21.52334243898645,29.054145552712715,27.862094845191685,21.156238015482604,-496.4485735878462,289.8685690453865,-1.6907591281298522,-0.8272682421446352,-4.9424007
