event_monotonic_ns,event,value_json,session_time_s
12644820470700,SIM_MISSION_STATE,"{""time"":1788436873.4555805,""from"":""HUNTER"",""to"":""ATTACK"",""reason"":""attack_controller_transition""}",0.0556704
12644882155400,PITCH_SLEW_LIMIT_ENTER,"{""active"":true}",0.1173551
12645140993100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",0.3761928
12646253894600,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_1.57deg_26.4px"",""count"":4,""operator_like"":true,""tracker_state_preserved"":true}",1.4890943
12646254266500,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1001,""pixel_y"":522,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",1.4894662
12646254405800,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":4,""operator_like"":true,""control_interruption"":false}",1.4896055
12646587677200,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",1.8228769
12646682299300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",1.917499
12646822531700,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",2.0577314
12647012924200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",2.2481239
12647101002400,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",2.3362021
12647186848100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",2.4220478
12647227266000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",2.4624657
12648520321100,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",3.7555208
12649114971600,ROLL_SLEW_LIMIT_EXIT,"{""active"":false}",4.3501713
12649205016200,ROLL_SLEW_LIMIT_ENTER,"{""active"":true}",4.4402159
12650039790800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.75deg_46.2px"",""count"":5,""operator_like"":true,""tracker_state_preserved"":true}",5.2749905
12650040164200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":1022,""pixel_y"":540,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",5.2753639
12650040236200,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":5,""operator_like"":true,""control_interruption"":false}",5.2754359
12650149623800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",5.3848235
12650187041300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",5.422241
12650187041300,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.422241
12650311526800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",5.5467265
12650430951900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",5.6661516
12650472279800,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",5.7074795
12650671522500,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",5.9067222
12650752850800,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",5.9880505
12650791044800,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",6.0262445
12650952483200,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",6.1876829
12651465528700,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",6.7007284
12651899586200,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",7.1347859
12652221226200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",7.4564259
12652258703200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",7.4939029
12652499462900,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.99deg_50.2px"",""count"":6,""operator_like"":true,""tracker_state_preserved"":true}",7.7346626
12652499665600,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":905,""pixel_y"":523,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",7.7348653
12652499724500,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":6,""operator_like"":true,""control_interruption"":false}",7.7349242
12652619424100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",7.8546238
12652659058000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",7.8942577
12652659058000,ROLL_GIMBAL_LIMIT_EXIT,"{""active"":false}",7.8942577
12652699643300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",7.934843
12652850729900,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.0859296
12652856761400,JSBSIM_RTF_WARNING_ENTER,"{""rtf_filtered"":0.9313803313789767,""allowed_low"":0.95,""allowed_high"":1.05,""sim_rate_hz"":200.0000000001819,""receive_rate_hz"":218.1500872600349}",8.0919611
12652929022800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",8.1642225
12653044308800,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",8.2795085
12653311626300,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",8.546826
12654112844500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",9.3480442
12654169568700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",9.4047684
12654282782800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",9.5179825
12654315064200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",9.5502639
12654953194000,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_2.81deg_47.2px"",""count"":7,""operator_like"":true,""tracker_state_preserved"":true}",10.1883937
12654953796800,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":985,""pixel_y"":498,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",10.1889965
12654953891900,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":7,""operator_like"":true,""control_interruption"":false}",10.1890916
12655036285700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",10.2714854
12655036285700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true}",10.2714854
12655059061700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",10.2942614
12655059061700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false}",10.2942614
12655059061700,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",10.2942614
12655188747900,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",10.4239476
12655346018500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",10.5812182
12655914282600,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false}",11.1494823
12656095121100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",11.3303208
12656392081500,PITCH_RATE_LIMIT_ENTER,"{""active"":true}",11.6272812
12658295473700,JSBSIM_RTF_WARNING_EXIT,"{""rtf_filtered"":0.9514074585450065,""allowed_low"":0.95,""allowed_high"":1.05}",13.5306734
12659525007800,SIM_ACTIVE_COORDINATE_RECAPTURE_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""reason"":""correlator_drift_3.06deg_51.4px"",""count"":8,""operator_like"":true,""tracker_state_preserved"":true}",14.7602075
12659525618200,SIM_ACTIVE_COORDINATE_CAPTURE_SENT,"{""mode"":""ATTACK"",""attack_state"":6,""pixel_x"":962,""pixel_y"":517,""operator_like"":true,""tracker_state_preserved"":true,""bridge_preserved"":true}",14.7608179
12659525721100,SIM_ACTIVE_COORDINATE_RECAPTURE_COMPLETE,"{""mode"":""ATTACK"",""attack_state"":6,""count"":8,""operator_like"":true,""control_interruption"":false}",14.7609208
12659625405500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",14.8606052
12659668531100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",14.9037308
12659668531100,PITCH_RATE_LIMIT_EXIT,"{""active"":false}",14.9037308
12659830442200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",15.0656419
12659950740500,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true}",15.1859402
12660032662100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",15.2678618
12660424028100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",15.6592278
12660466330600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",15.7015303
12660821702700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false}",16.0569024
12660849717000,SIM_ACTIVE_COORDINATE_REAIM_BEGIN,"{""mode"":""ATTACK"",""attack_state"":6,""tracker_state_preserved"":true}",16.0849167
12660991821100,ROLL_GIMBAL_LIMIT_ENTER,"{""active"":true}",16.2270208
12661169402500,PHYSICAL_CONTACT_ANALYTICS,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":18605.305522092687,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":134.135,""truth_nx"":0.04910485302,""truth_ny"":0.3771609669,""truth_nz"":3.239693954,""truth_p_deg_s"":2.378371874680232,""truth_q_deg_s"":2.029176701160055,""truth_r_deg_s"":0.3066734416376693,""truth_pdot_deg_s2"":282.25278407331734,""truth_qdot_deg_s2"":18605.305522092687,""truth_rdot_deg_s2"":2439.605160536113,""truth_total_pitch_moment_nm"":1689.2088703587215,""truth_total_roll_moment_nm"":20.000623411132395,""truth_total_yaw_moment_nm"":399.80458214803,""truth_ground_speed_mps"":35.07133047696,""truth_v_down_mps"":21.952248986448,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19952,""truth_sim_time_s"":134.135,""truth_recv_monotonic_ns"":12661169402500}",16.4046022
12661184999300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true}",16.420199
12661207292300,SIM_PHYSICAL_CONTACT_COMPLETE,"{""detected"":true,""trigger"":""angular_accel"",""trigger_value"":18605.305522092687,""trigger_threshold"":3000.0,""confidence"":""hard"",""source"":""truth:hard"",""contact_sim_time_s"":134.135,""truth_nx"":0.04910485302,""truth_ny"":0.3771609669,""truth_nz"":3.239693954,""truth_p_deg_s"":2.378371874680232,""truth_q_deg_s"":2.029176701160055,""truth_r_deg_s"":0.3066734416376693,""truth_pdot_deg_s2"":282.25278407331734,""truth_qdot_deg_s2"":18605.305522092687,""truth_rdot_deg_s2"":2439.605160536113,""truth_total_pitch_moment_nm"":1689.2088703587215,""truth_total_roll_moment_nm"":20.000623411132395,""truth_total_yaw_moment_nm"":399.80458214803,""truth_ground_speed_mps"":35.07133047696,""truth_v_down_mps"":21.952248986448,""contact_seq"":2,""session_contact_seq"":1,""bounce_index"":0,""is_primary"":true,""geometry_plausible"":true,""truth_seq"":19952,""truth_sim_time_s"":134.135,""truth_recv_monotonic_ns"":12661169402500,""baseline_contact_seq"":1,""target_hit_metric_only"":false}",16.442492
12661208133900,SIM_MISSION_STATE,"{""time"":1788436889.8431547,""from"":""ATTACK"",""to"":""FINALIZING"",""reason"":""physical_contact_analytics""}",16.4433336
12661208287000,TRACKER_DISABLED,"{""state"":false}",16.4434867
12661208401300,TARGET_STREAM_LOST_CONTROL_HOLD,"{""reason"":""tracker_status_disabled""}",16.443601
12661209426400,ATTACK_STATE_COMMAND,"{""previous"":6,""new"":-1}",16.4446261
12661209496800,ATTACK_MODE_EXIT,"{""reason"":""attack_disabled""}",16.4446965
12661284234100,PHYSICAL_CONTACT_BOUNCE,"{""detected"":true,""trigger"":""persistent_composite"",""trigger_value"":null,""trigger_threshold"":null,""confidence"":""composite"",""source"":""truth:composite"",""contact_sim_time_s"":134.235,""truth_nx"":0.001229382555,""truth_ny"":0.1327881377,""truth_nz"":1.650168581,""truth_p_deg_s"":4.340813290869323,""truth_q_deg_s"":534.6797203643223,""truth_r_deg_s"":28.769379830553103,""truth_pdot_deg_s2"":159.21641013148093,""truth_qdot_deg_s2"":246.7919905701549,""truth_rdot_deg_s2"":26.583400425440608,""truth_total_pitch_moment_nm"":22.59554468234383,""truth_total_roll_moment_nm"":7.728099665343952,""truth_total_yaw_moment_nm"":3.9950816644907605,""truth_ground_speed_mps"":18.81319216272,""truth_v_down_mps"":-9.812480236824001,""load"":1.650168581,""angacc"":246.7919905701549,""moment"":22.59554468234383,""speed_drop"":7.784201822472003,""vdown_jump"":14.551405206504,""families"":2,""nx"":0.001229382555,""ny"":0.1327881377,""nz"":1.650168581,""p"":4.340813290869323,""q"":534.6797203643223,""r"":28.769379830553103,""pd"":159.21641013148093,""qd"":246.7919905701549,""rd"":26.583400425440608,""mp"":22.59554468234383,""mr"":7.728099665343952,""my"":3.9950816644907605,""gs"":18.81319216272,""vd"":-9.812480236824001,""contact_seq"":3,""session_contact_seq"":2,""bounce_index"":1,""is_primary"":false,""geometry_plausible"":true,""truth_seq"":19973,""truth_sim_time_s"":134.24,""truth_recv_monotonic_ns"":12661284234100}",16.5194338
12662216975500,ATTACK_SESSION_CLOSE,"{""reason"":""attack_disabled""}",17.4521752
