recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12639875881000,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":18.546703338623047,""imu_yaw"":-16.75853729248047,""frame_roll"":0.0,""frame_pitch"":18.546703338623047,""frame_yaw"":-16.75853729248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8889193
12639876186500,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8886138
12639884911700,position,518,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539609,""lon"":393490583}",-4.8798886
12639885125400,attitude,1033,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114110,""roll"":-0.23808449506759644,""pitch"":0.1677294820547104,""yaw"":-2.8809027671813965,""rollspeed"":-0.0704774260520935,""pitchspeed"":0.0233063492923975,""yawspeed"":-0.12238281220197678}",-4.8796749
12639885205300,vfr,518,"{""message_type"":""VFR_HUD"",""airspeed"":29.38114356994629,""alt"":184.94000244140625}",-4.879595
12639902845900,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348575592041016}",-4.8619544
12639905490000,target_offset,263,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.8593103
12639908781700,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.348575592041016}",-4.8560186
12639917409700,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":18.54594612121582,""imu_yaw"":-16.593223571777344,""frame_roll"":0.0,""frame_pitch"":18.54594612121582,""frame_yaw"":-16.593223571777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8473906
12639917722100,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8470782
12639949887400,target_offset,264,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.8149129
12639953234600,attitude,1034,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114170,""roll"":-0.24601027369499207,""pitch"":0.166902557015419,""yaw"":-2.8894290924072266,""rollspeed"":-0.08775767683982849,""pitchspeed"":0.025997821241617203,""yawspeed"":-0.13067646324634552}",-4.8115657
12639967071200,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":18.545455932617188,""imu_yaw"":-16.412353515625,""frame_roll"":0.0,""frame_pitch"":18.545455932617188,""frame_yaw"":-16.412353515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7977291
12639967376800,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7974235
12639983870000,position,519,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539045,""lon"":393490455}",-4.7809303
12639984380700,attitude,1035,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114210,""roll"":-0.2521178424358368,""pitch"":0.16638129949569702,""yaw"":-2.89540958404541,""rollspeed"":-0.09616118669509888,""pitchspeed"":0.028095824643969536,""yawspeed"":-0.13578583300113678}",-4.7804196
12639984506800,vfr,519,"{""message_type"":""VFR_HUD"",""airspeed"":29.341405868530273,""alt"":185.1699981689453}",-4.7802935
12639996123800,target_offset,265,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.7686765
12640010181200,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":18.58333969116211,""imu_yaw"":-16.24135971069336,""frame_roll"":0.0,""frame_pitch"":18.58333969116211,""frame_yaw"":-16.24135971069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7546191
12640010567900,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7542324
12640038533800,target_offset,266,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.7262665
12640045635300,attitude,1036,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114270,""roll"":-0.26226431131362915,""pitch"":0.16565893590450287,""yaw"":-2.90480375289917,""rollspeed"":-0.10432422906160355,""pitchspeed"":0.031723443418741226,""yawspeed"":-0.1426127403974533}",-4.719165
12640053045800,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":18.622909545898438,""imu_yaw"":-16.081628799438477,""frame_roll"":0.0,""frame_pitch"":18.622909545898438,""frame_yaw"":-16.081628799438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7117545
12640053318100,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7114822
12640074178700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34857177734375}",-4.6906216
12640080565100,target_offset,267,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.6842352
12640088773500,attitude,1037,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114310,""roll"":-0.26914331316947937,""pitch"":0.16519813239574432,""yaw"":-2.911257743835449,""rollspeed"":-0.10420834273099899,""pitchspeed"":0.03411600738763809,""yawspeed"":-0.1464533656835556}",-4.6760268
12640088866100,vfr,520,"{""message_type"":""VFR_HUD"",""airspeed"":29.31355857849121,""alt"":185.38999938964844}",-4.6759342
12640088928500,position,520,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539045,""lon"":393490455}",-4.6758718
12640088998900,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.34857177734375}",-4.6758014
12640097882400,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":18.66683006286621,""imu_yaw"":-15.905058860778809,""frame_roll"":0.0,""frame_pitch"":18.66683006286621,""frame_yaw"":-15.905058860778809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6669179
12640098189900,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6666104
12640128466900,target_offset,268,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.6363334
12640138616000,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":18.707679748535156,""imu_yaw"":-15.741203308105469,""frame_roll"":0.0,""frame_pitch"":18.707679748535156,""frame_yaw"":-15.741203308105469,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6261843
12640138900000,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6259003
12640148373700,attitude,1038,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114370,""roll"":-0.27915918827056885,""pitch"":0.16456156969070435,""yaw"":-2.9211926460266113,""rollspeed"":-0.09516026824712753,""pitchspeed"":0.03825739026069641,""yawspeed"":-0.15097153186798096}",-4.6164266
12640167381200,target_offset,269,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.5974191
12640183519200,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":18.75209617614746,""imu_yaw"":-15.572931289672852,""frame_roll"":0.0,""frame_pitch"":18.75209617614746,""frame_yaw"":-15.572931289672852,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5812811
12640184022400,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5807779
12640190735000,position,521,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538475,""lon"":393490370}",-4.5740653
12640190913600,attitude,1039,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114410,""roll"":-0.28533974289894104,""pitch"":0.1641833633184433,""yaw"":-2.927938938140869,""rollspeed"":-0.08309225738048553,""pitchspeed"":0.04064032435417175,""yawspeed"":-0.15314088761806488}",-4.5738867
12640190990700,vfr,521,"{""message_type"":""VFR_HUD"",""airspeed"":29.294050216674805,""alt"":185.62998962402344}",-4.5738096
12640213970700,target_offset,270,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.5508296
12640227020800,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":18.796031951904297,""imu_yaw"":-15.40241527557373,""frame_roll"":0.0,""frame_pitch"":18.796031951904297,""frame_yaw"":-15.40241527557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5377795
12640227311800,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5374885
12640229039700,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34859848022461}",-4.5357606
12640233442800,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34859848022461}",-4.5313575
12640254122400,attitude,1040,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114470,""roll"":-0.2939586043357849,""pitch"":0.1638079732656479,""yaw"":-2.938286304473877,""rollspeed"":-0.05854661762714386,""pitchspeed"":0.04419836029410362,""yawspeed"":-0.1551799774169922}",-4.5106779
12640255266900,target_offset,271,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",-4.5095334
12640273251500,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":18.84256362915039,""imu_yaw"":-15.219400405883789,""frame_roll"":0.0,""frame_pitch"":18.84256362915039,""frame_yaw"":-15.219400405883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4915488
12640273699300,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.491101
12640298893200,attitude,1041,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114510,""roll"":-0.2987637519836426,""pitch"":0.1636005938053131,""yaw"":-2.945237636566162,""rollspeed"":-0.038746386766433716,""pitchspeed"":0.04598439112305641,""yawspeed"":-0.15579751133918762}",-4.4659071
12640299758000,vfr,522,"{""message_type"":""VFR_HUD"",""airspeed"":29.280385971069336,""alt"":185.86000061035156}",-4.4650423
12640299905900,position,522,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538475,""lon"":393490370}",-4.4648944
12640300789100,target_offset,272,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.4640112
12640315845800,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":18.93089485168457,""imu_yaw"":-15.054475784301758,""frame_roll"":0.0,""frame_pitch"":18.93089485168457,""frame_yaw"":-15.054475784301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4489545
12640316070900,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4487294
12640343684200,target_offset,273,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",-4.4211161
12640356262700,attitude,1042,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.30439892411231995,""pitch"":0.1633628010749817,""yaw"":-2.9556939601898193,""rollspeed"":-0.00685138488188386,""pitchspeed"":0.048500895500183105,""yawspeed"":-0.15555024147033691}",-4.4085376
12640357468100,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":19.01882553100586,""imu_yaw"":-14.894665718078613,""frame_roll"":0.0,""frame_pitch"":19.01882553100586,""frame_yaw"":-14.894665718078613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4073322
12640357973700,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4068266
12640384887300,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348663330078125}",-4.379913
12640387401500,target_offset,274,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-4.3773988
12640398915300,attitude,1043,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.3071090579032898,""pitch"":0.1632535457611084,""yaw"":-2.962648391723633,""rollspeed"":0.013559333980083466,""pitchspeed"":0.04967986419796944,""yawspeed"":-0.15474925935268402}",-4.365885
12640399220600,vfr,523,"{""message_type"":""VFR_HUD"",""airspeed"":29.27081871032715,""alt"":186.08999633789062}",-4.3655797
12640399741300,gimbal,2409,"{""imu_roll"":0.0,""imu_pitch"":19.10529136657715,""imu_yaw"":-14.694153785705566,""frame_roll"":0.0,""frame_pitch"":19.10529136657715,""frame_yaw"":-14.694153785705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.365059
12640399895700,position,523,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469538475,""lon"":393490370}",-4.3649046
12640400151100,fov,2409,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3646492
12640400512500,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348663330078125}",-4.3642878
12640427569700,target_offset,275,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",-4.3372306
12640442774600,gimbal,2410,"{""imu_roll"":0.0,""imu_pitch"":19.196504592895508,""imu_yaw"":-14.485280990600586,""frame_roll"":0.0,""frame_pitch"":19.196504592895508,""frame_yaw"":-14.485280990600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3220257
12640443062900,fov,2410,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3217374
12640453943900,attitude,1044,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.3097226321697235,""pitch"":0.16321972012519836,""yaw"":-2.9729983806610107,""rollspeed"":0.037059806287288666,""pitchspeed"":0.05072243511676788,""yawspeed"":-0.153245747089386}",-4.3108564
12640473633400,target_offset,276,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.2911669
12640485319200,gimbal,2411,"{""imu_roll"":0.0,""imu_pitch"":19.325769424438477,""imu_yaw"":-14.248828887939453,""frame_roll"":0.0,""frame_pitch"":19.325769424438477,""frame_yaw"":-14.248828887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2794811
12640485518000,fov,2411,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2792823
12640494524400,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537900,""lon"":393490324}",-4.2702759
12640494819600,attitude,1045,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.31083837151527405,""pitch"":0.16326218843460083,""yaw"":-2.9798436164855957,""rollspeed"":0.046059634536504745,""pitchspeed"":0.05135449767112732,""yawspeed"":-0.1521170735359192}",-4.2699807
12640494938300,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":29.264118194580078,""alt"":186.3199920654297}",-4.269862
12640514968200,target_offset,277,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.326197263929579}",-4.2498321
12640529222600,gimbal,2412,"{""imu_roll"":0.0,""imu_pitch"":19.46807098388672,""imu_yaw"":-13.988287925720215,""frame_roll"":0.0,""frame_pitch"":19.46807098388672,""frame_yaw"":-13.988287925720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2355777
12640529479100,fov,2412,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2353212
12640554826100,range,1044,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348697662353516}",-4.2099742
12640557032900,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.348697662353516}",-4.2077674
12640557294600,attitude,1046,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.31222784519195557,""pitch"":0.16336263716220856,""yaw"":-2.9900224208831787,""rollspeed"":0.04930027946829796,""pitchspeed"":0.05163508653640747,""yawspeed"":-0.15021610260009766}",-4.2075057
12640558664700,target_offset,278,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",-4.2061356
12640573546900,gimbal,2413,"{""imu_roll"":0.0,""imu_pitch"":19.59998321533203,""imu_yaw"":-13.699475288391113,""frame_roll"":0.0,""frame_pitch"":19.59998321533203,""frame_yaw"":-13.699475288391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1912534
12640573883600,fov,2413,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1909167
12640592057800,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537900,""lon"":393490324}",-4.1727425
12640592384600,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.3132532238960266,""pitch"":0.16345173120498657,""yaw"":-2.99674916267395,""rollspeed"":0.04476000368595123,""pitchspeed"":0.051870908588171005,""yawspeed"":-0.1490764021873474}",-4.1724157
12640592518000,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.259428024291992,""alt"":186.55999755859375}",-4.1722823
12640602968900,target_offset,279,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.43492968523943865}",-4.1618314
12640618197100,gimbal,2414,"{""imu_roll"":0.0,""imu_pitch"":19.79161834716797,""imu_yaw"":-13.391793251037598,""frame_roll"":0.0,""frame_pitch"":19.79161834716797,""frame_yaw"":-13.391793251037598,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1466032
12640618408300,fov,2414,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.146392
12640645346400,target_offset,280,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",-4.1194539
12640656788400,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.31534191966056824,""pitch"":0.16360008716583252,""yaw"":-3.006714105606079,""rollspeed"":0.026276852935552597,""pitchspeed"":0.05166519060730934,""yawspeed"":-0.147462397813797}",-4.1080119
12640659550500,gimbal,2415,"{""imu_roll"":0.0,""imu_pitch"":19.96516227722168,""imu_yaw"":-13.081171989440918,""frame_roll"":0.0,""frame_pitch"":19.96516227722168,""frame_yaw"":-13.081171989440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1052498
12640659775500,fov,2415,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1050248
12640688383200,target_offset,281,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.43492968523943865}",-4.0764171
12640697560000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.25614356994629,""alt"":186.8199920654297}",-4.0672403
12640697671000,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537326,""lon"":393490307}",-4.0671293
12640697872700,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.31730082631111145,""pitch"":0.16368676722049713,""yaw"":-3.013247489929199,""rollspeed"":0.006658193189650774,""pitchspeed"":0.05093905329704285,""yawspeed"":-0.14659592509269714}",-4.0669276
12640699065400,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":20.140094757080078,""imu_yaw"":-12.725778579711914,""frame_roll"":0.0,""frame_pitch"":20.140094757080078,""frame_yaw"":-12.725778579711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0657349
12640699344800,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0654555
12640710807000,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.3487434387207}",-4.0539933
12640713943800,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.3487434387207}",-4.0508565
12640729576500,target_offset,282,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.43492968523943865}",-4.0352238
12640742721100,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":20.324329376220703,""imu_yaw"":-12.353885650634766,""frame_roll"":0.0,""frame_pitch"":20.324329376220703,""frame_yaw"":-12.353885650634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0220792
12640743039500,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0217608
12640755020600,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.32206279039382935,""pitch"":0.1637565642595291,""yaw"":-3.0229687690734863,""rollspeed"":-0.03225846216082573,""pitchspeed"":0.049996498972177505,""yawspeed"":-0.14558124542236328}",-4.0097797
12640774192200,target_offset,283,"{""x_angle_offset"":0.84375,""y_angle_offset"":0.43492968523943865}",-3.9906081
12640787207800,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":20.510631561279297,""imu_yaw"":-11.96947956085205,""frame_roll"":0.0,""frame_pitch"":20.510631561279297,""frame_yaw"":-11.96947956085205,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9775925
12640787483300,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.977317
12640798215400,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.3266431987285614,""pitch"":0.16376467049121857,""yaw"":-3.029404401779175,""rollspeed"":-0.06126512959599495,""pitchspeed"":0.04972398281097412,""yawspeed"":-0.14498193562030792}",-3.9665849
12640798351700,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.22401237487793,""alt"":187.0800018310547}",-3.9664486
12640798425800,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469537326,""lon"":393490307}",-3.9663745
12640816997700,target_offset,284,"{""x_angle_offset"":0.75,""y_angle_offset"":0.43492968523943865}",-3.9478026
12640831234000,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":20.69312286376953,""imu_yaw"":-11.644963264465332,""frame_roll"":0.0,""frame_pitch"":20.69312286376953,""frame_yaw"":-11.644963264465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9335663
12640831691900,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9331084
