recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48322471344300,fov,2567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8444436
48322472342300,range,1045,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94650650024414,""y"":39.34858703613281}",-4.8434456
48322479842300,target_offset,311,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.1520852865996184}",-4.8359456
48322482178900,range,1046,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94650650024414,""y"":39.34858703613281}",-4.833609
48322482884500,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.02341962419450283,""pitch"":0.1763691008090973,""yaw"":-3.053516387939453,""rollspeed"":0.009067692793905735,""pitchspeed"":0.013777659274637699,""yawspeed"":-0.021162409335374832}",-4.8329034
48322500073900,target_offset,312,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.1520852865996184}",-4.815714
48322502855200,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":17.406492233276367,""imu_yaw"":-2.345731735229492,""frame_roll"":0.0,""frame_pitch"":17.406492233276367,""frame_yaw"":-2.345731735229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8129327
48322502996000,fov,2568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8127919
48322520643100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":17.430810928344727,""imu_yaw"":-2.3267416954040527,""frame_roll"":0.0,""frame_pitch"":17.430810928344727,""frame_yaw"":-2.3267416954040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7951448
48322520946300,fov,2569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7948416
48322523138400,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541407,""lon"":393492317}",-4.7926495
48322523412100,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.02355855330824852,""pitch"":0.17622433602809906,""yaw"":-3.054494857788086,""rollspeed"":0.011570146307349205,""pitchspeed"":0.013902002945542336,""yawspeed"":-0.02132222428917885}",-4.7923758
48322523518300,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.181354522705078,""alt"":161.989990234375}",-4.7922696
48322544441300,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":17.447080612182617,""imu_yaw"":-2.3089537620544434,""frame_roll"":0.0,""frame_pitch"":17.447080612182617,""frame_yaw"":-2.3089537620544434,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7713466
48322544822000,fov,2570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7709659
48322554509000,target_offset,313,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.15968955092959933}",-4.7612789
48322573185700,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":17.496530532836914,""imu_yaw"":-2.272859811782837,""frame_roll"":0.0,""frame_pitch"":17.496530532836914,""frame_yaw"":-2.272859811782837,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7426022
48322573509600,fov,2571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7422783
48322575791600,target_offset,314,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.15968955092959933}",-4.7399963
48322593366800,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.023607254028320312,""pitch"":0.17601493000984192,""yaw"":-3.0559515953063965,""rollspeed"":0.014754688367247581,""pitchspeed"":0.013939965516328812,""yawspeed"":-0.021218352019786835}",-4.7224211
48322594439900,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":17.52849006652832,""imu_yaw"":-2.246960163116455,""frame_roll"":0.0,""frame_pitch"":17.52849006652832,""frame_yaw"":-2.246960163116455,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.721348
48322594770200,fov,2572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7210177
48322618818300,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":17.552772521972656,""imu_yaw"":-2.2225430011749268,""frame_roll"":0.0,""frame_pitch"":17.552772521972656,""frame_yaw"":-2.2225430011749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6969696
48322619106700,fov,2573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6966812
48322624051300,range,1047,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.34861373901367}",-4.6917366
48322627187400,target_offset,315,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.6886005
48322641218300,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":17.592161178588867,""imu_yaw"":-2.188678503036499,""frame_roll"":0.0,""frame_pitch"":17.592161178588867,""frame_yaw"":-2.188678503036499,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6745696
48322641582300,fov,2574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6742056
48322646593200,range,1048,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.34861373901367}",-4.6691947
48322646732900,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541407,""lon"":393492317}",-4.669055
48322646930000,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.02351183257997036,""pitch"":0.17587776482105255,""yaw"":-3.056906223297119,""rollspeed"":0.017425963655114174,""pitchspeed"":0.01410164125263691,""yawspeed"":-0.021027080714702606}",-4.6688579
48322647002200,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.195037841796875,""alt"":162.12998962402344}",-4.6687857
48322668573400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":17.624372482299805,""imu_yaw"":-2.1548643112182617,""frame_roll"":0.0,""frame_pitch"":17.624372482299805,""frame_yaw"":-2.1548643112182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6472145
48322668923500,fov,2575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6468644
48322674404700,target_offset,316,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-4.6413832
48322692116800,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":17.66423225402832,""imu_yaw"":-2.1242172718048096,""frame_roll"":0.0,""frame_pitch"":17.66423225402832,""frame_yaw"":-2.1242172718048096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6236711
48322693303900,fov,2576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.622484
48322706764600,target_offset,317,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-4.6090233
48322719686800,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":17.706104278564453,""imu_yaw"":-2.0906574726104736,""frame_roll"":0.0,""frame_pitch"":17.706104278564453,""frame_yaw"":-2.0906574726104736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5961011
48322720098900,fov,2577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.595689
48322725376600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.023188043385744095,""pitch"":0.17569775879383087,""yaw"":-3.058316230773926,""rollspeed"":0.02068071812391281,""pitchspeed"":0.014619163237512112,""yawspeed"":-0.020684432238340378}",-4.5904113
48322743934400,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":17.735225677490234,""imu_yaw"":-2.060990333557129,""frame_roll"":0.0,""frame_pitch"":17.735225677490234,""frame_yaw"":-2.060990333557129,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5718535
48322744966600,fov,2578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5708213
48322751185800,target_offset,318,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.17489807958956116}",-4.5646021
48322765326700,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":17.770965576171875,""imu_yaw"":-2.034593343734741,""frame_roll"":0.0,""frame_pitch"":17.770965576171875,""frame_yaw"":-2.034593343734741,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5504612
48322765595900,range,1049,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.34861373901367}",-4.550192
48322765829700,fov,2579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5499582
48322768954000,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946441650390625,""y"":39.34861373901367}",-4.5468339
48322769343200,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.022837525233626366,""pitch"":0.1756971776485443,""yaw"":-3.0592238903045654,""rollspeed"":0.02278272435069084,""pitchspeed"":0.014706971123814583,""yawspeed"":-0.020277928560972214}",-4.5464447
48322769444900,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.233474731445312,""alt"":162.26998901367188}",-4.546343
48322769510200,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540817,""lon"":393492259}",-4.5462777
48322783046500,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":17.79608726501465,""imu_yaw"":-2.0116050243377686,""frame_roll"":0.0,""frame_pitch"":17.79608726501465,""frame_yaw"":-2.0116050243377686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5327414
48322783397300,fov,2580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5323906
48322796263900,target_offset,319,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.519524
48322808867900,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":17.836259841918945,""imu_yaw"":-1.9801130294799805,""frame_roll"":0.0,""frame_pitch"":17.836259841918945,""frame_yaw"":-1.9801130294799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.50692
48322809325100,fov,2581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5064628
48322819038900,target_offset,320,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.496749
48322831118800,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":17.871047973632812,""imu_yaw"":-1.9507683515548706,""frame_roll"":0.0,""frame_pitch"":17.871047973632812,""frame_yaw"":-1.9507683515548706,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4846691
48322831614100,fov,2582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4841738
48322837709800,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":-0.02216215804219246,""pitch"":0.1756928563117981,""yaw"":-3.0605430603027344,""rollspeed"":0.0253624077886343,""pitchspeed"":0.0146211301907897,""yawspeed"":-0.019515737891197205}",-4.4780781
48322857503100,target_offset,321,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.4582848
48322860799600,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":17.904098510742188,""imu_yaw"":-1.9174072742462158,""frame_roll"":0.0,""frame_pitch"":17.904098510742188,""frame_yaw"":-1.9174072742462158,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4549883
48322860959600,fov,2583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4548283
48322877398400,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":-0.021641867235302925,""pitch"":0.1756887584924698,""yaw"":-3.0613853931427,""rollspeed"":0.026465754956007004,""pitchspeed"":0.014609853737056255,""yawspeed"":-0.018860502168536186}",-4.4383895
48322877582700,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":30.260353088378906,""alt"":162.39999389648438}",-4.4382052
48322877681400,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540817,""lon"":393492259}",-4.4381065
48322878492900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":17.927919387817383,""imu_yaw"":-1.8977429866790771,""frame_roll"":0.0,""frame_pitch"":17.927919387817383,""frame_yaw"":-1.8977429866790771,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.437295
48322878759400,fov,2584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4370285
48322901364300,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":17.94784164428711,""imu_yaw"":-1.876895546913147,""frame_roll"":0.0,""frame_pitch"":17.94784164428711,""frame_yaw"":-1.876895546913147,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4144236
48322901624900,fov,2585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.414163
48322908944600,target_offset,322,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.4068433
48322918060700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":17.97800064086914,""imu_yaw"":-1.8541110754013062,""frame_roll"":0.0,""frame_pitch"":17.97800064086914,""frame_yaw"":-1.8541110754013062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3977272
48322918293200,fov,2586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3974947
48322921381800,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.34860610961914}",-4.3944061
48322923627800,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.34860610961914}",-4.3921601
48322942881800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":18.004968643188477,""imu_yaw"":-1.8302030563354492,""frame_roll"":0.0,""frame_pitch"":18.004968643188477,""frame_yaw"":-1.8302030563354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3729061
48322943086000,fov,2587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3727019
48322948057600,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":-0.020793497562408447,""pitch"":0.17569266259670258,""yaw"":-3.0625908374786377,""rollspeed"":0.027578439563512802,""pitchspeed"":0.014866911806166172,""yawspeed"":-0.01786315068602562}",-4.3677303
48322949737900,target_offset,323,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.16729381525958026}",-4.36605
48322964472800,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":18.044578552246094,""imu_yaw"":-1.8025133609771729,""frame_roll"":0.0,""frame_pitch"":18.044578552246094,""frame_yaw"":-1.8025133609771729,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3513151
48322965252700,fov,2588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3505352
48322985053500,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":18.06778907775879,""imu_yaw"":-1.7825372219085693,""frame_roll"":0.0,""frame_pitch"":18.06778907775879,""frame_yaw"":-1.7825372219085693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3307344
48322986063400,fov,2589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3297245
48322991930500,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540227,""lon"":393492204}",-4.3238574
48322992123600,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":-0.020095478743314743,""pitch"":0.17572808265686035,""yaw"":-3.06333589553833,""rollspeed"":0.029460661113262177,""pitchspeed"":0.015030979178845882,""yawspeed"":-0.017041292041540146}",-4.3236643
48322992256800,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":30.279151916503906,""alt"":162.5500030517578}",-4.3235311
48322996476700,target_offset,324,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.1825023439195421}",-4.3193112
48323011300800,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":18.11526870727539,""imu_yaw"":-1.7448400259017944,""frame_roll"":0.0,""frame_pitch"":18.11526870727539,""frame_yaw"":-1.7448400259017944,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3044871
48323011627300,fov,2590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3041606
48323016904700,target_offset,325,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.1825023439195421}",-4.2988832
48323028440900,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":18.144102096557617,""imu_yaw"":-1.7203742265701294,""frame_roll"":0.0,""frame_pitch"":18.144102096557617,""frame_yaw"":-1.7203742265701294,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.287347
48323028761000,fov,2591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2870269
48323049086500,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":18.170896530151367,""imu_yaw"":-1.6947776079177856,""frame_roll"":0.0,""frame_pitch"":18.170896530151367,""frame_yaw"":-1.6947776079177856,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2667014
48323049346400,fov,2592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2664415
48323057413300,target_offset,326,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.19010660824952302}",-4.2583746
48323059924400,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":-0.018870780244469643,""pitch"":0.17578917741775513,""yaw"":-3.0643668174743652,""rollspeed"":0.03072584792971611,""pitchspeed"":0.014431478455662727,""yawspeed"":-0.015670940279960632}",-4.2558635
