truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15778,48322316387000,3.7047,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5166667,-0.3319181253,6.33299037,187.0986434,0.06626485906189107,0.6526981179615851,-1.045092913509437,4.128288077889506,-0.03633100204877905,-0.7358171333761456,-38.79699320088,-3.894163604088,-1.1908571308032,38.99193752016,1.1908571308032,31.06505939376,1.749333052,185.73174186451624,559.9603286928001,44.468963274240004,111.65707676160001,46.95444189,39.34791818,111.68184465720002,46.949405,39.347334,4.444492046736,30.984098387280003,0.04553189895888,2.240867796132,4.13660929,0.08397816159,0.01857606395,1.186667057,584.7789906428902,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359708659,-0.001645146169,1.03654155,-11.883491671481641,-0.2189369046504956,-136.90939370836637,17.959141595222412,-0.2189369046504956,-136.90939370836637,29.842633266704055,0.0,0.0,1.4714344602193272,-0.1526389564734544,-0.12451411287847494,0.3067492238066965,-0.003485093674504308,-0.12101205385533896,-1.1646852361414672,0.14915386290877136,0.0035020590217801433,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0037047,200.0000000001819,269.92738953221584,1.3496369476598518,0.9277522122704317,True,-7.999996006766046,2.920408129483687e-05,-5.180551543304546e-10,7.999996006819351,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938671320613299,-0.9886523579814691,2.19638108,4.583657318,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.9603286928001,44.468963274240004,111.65707676160001,559.9603286928001,44.468963274240004,111.65707676160001,555.6725025607255,50.1191647567007,557.9281860401111,-174.84612374515802,108.45708070294657,568.372060478534,-11.000675605771523,568.372060478534,False,-0.5778656096742907,-1.944767145158039,-12.750008657771524,-17.333665975771524,38.989954397936344,38.04627135415425,14.938968793757335,-557.8998099177895,5.626977137247351,-0.04038461943575684,-0.8678519932769679,-4.9994009
15779,48322321811600,5.4246,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5216667,-0.3321270779,6.336224901,187.0933591,0.08664287923164386,0.6525578567474215,-1.0487492877968145,4.002212555607069,-0.016543087957190675,-0.7249021664848087,-38.79804850992,-3.893935842288,-1.1930628556272,38.992964818080004,1.1930628556272,31.066161702960002,1.752525032,185.7312539909537,559.766341476,44.44949450952,111.66305376768,46.95444014,39.34791792,111.68780447256,46.949405,39.347334,4.444492046736,30.98522270304,0.0480322766556,2.2405512588936,4.135877439,0.08858667047,0.02127927797,1.191852873,584.8201566531538,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359476041,-0.001719619888,1.036416005,-11.885691067969978,-0.2287801442453658,-136.89287114503423,17.95607355001705,-0.2287801442453658,-136.89287114503423,29.841764617987028,0.0,0.0,1.46202223372858,-0.15083698873242765,-0.1227071791288161,0.2973516496405168,-0.0016461278702950167,-0.11920648767857007,-1.1646705846303904,0.1491908608756908,0.003500691451601836,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0054246,200.0000000001819,184.34538952180807,0.9217269476082021,0.927687544561961,True,-7.999995975369716,2.924467368406458e-05,1.442821973007824e-09,7.999995975423169,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938762468708081,-0.987920182556461,2.200347462,4.583699868999999,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.766341476,44.44949450952,111.66305376768,559.766341476,44.44949450952,111.66305376768,555.4785153439254,50.099695991980695,557.7332342143334,-174.84632550798284,108.46305770902656,568.1818330735083,-11.005018607088028,568.1818330735083,False,-0.5775794989365295,-1.9396846079828265,-12.757543639088027,-17.341243508088027,38.990983596444245,38.04620789113785,14.93399380824641,-557.7048960881368,5.622226116139188,-0.04037979877261691,-0.8686715096831598,-4.9939763
15780,48322327949300,6.1377,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5266667,-0.3322377676,6.339458816,187.0880564,0.10639484692519398,0.6525158406063889,-1.0523509451877149,3.8782068267437664,0.0029104547140292266,-0.7139193029488331,-38.799100953840004,-3.893703831576,-1.1952624618960002,38.99398882416,1.1952624618960002,31.067260537440003,1.755707999,185.73076038781318,559.5723487728,44.43002687256,111.66904174656,46.9544384,39.34791767,111.6937752912,46.949405,39.347334,4.444492046736,30.986342904000004,0.05054271982368,2.2402401739176003,4.135156215,0.09321342659,0.02403290705,1.196933431,584.8611919503104,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359245272,-0.001794379007,1.036293215,-11.887869201958994,-0.23866095374240962,-136.8767137806967,17.95303001896101,-0.23866095374240962,-136.8767137806967,29.840899220920004,0.0,0.0,1.4527641854316453,-0.14906572782745828,-0.12089054088170302,0.288108200520086,0.00016153527755830086,-0.11739012022897584,-1.1646559847759774,0.14922726309620377,0.003500420655438833,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0061377,199.99999999961346,162.92748097821658,0.8146374048926573,0.9263166373123167,True,-7.999995973693624,2.9240175894583442e-05,1.122634429862046e-09,7.999995973747061,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938853866300802,-0.9871854492400195,2.2043026009999993,4.583750816999999,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.5723487728,44.43002687256,111.66904174656,559.5723487728,44.43002687256,111.66904174656,555.2845226407254,50.080228355020694,557.5382770325543,-174.84652724583623,108.46904568790656,567.9916057732495,-11.009365707109733,567.9916057732495,False,-0.577287633649405,-1.9345836458362555,-12.765073706109733,-17.348824523109734,38.992009561713274,38.04614122961713,14.92902006396104,-557.5099774369726,5.617420640797775,-0.04037456569533768,-0.8694911852942547,-4.9878386
15781,48322332778100,4.8288,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5316667,-0.3322532746,6.342692613,187.0827357,0.12553104283885103,0.6525703867614433,-1.0558975487829545,3.756238279687814,0.022024692244214383,-0.7028699585469307,-38.800150532640004,-3.8934676451040002,-1.1974560870744,38.99500956888,1.1974560870744,31.0683558972,1.758882157,185.7302610550947,559.3783511928,44.41056042432,111.67504072872,46.95443665,39.34791741,111.69975708264,46.949405,39.347334,4.444492046736,30.98745899016,0.05306302635024,2.2399346622096004,4.134445838,0.09785805683,0.02683425277,1.201908493,584.9020979707676,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359016386,-0.001869417724,1.036173238,-11.890025704246293,-0.24857856568995168,-136.8609292218127,17.95001140239423,-0.24857856568995168,-136.8609292218127,29.840037106640523,0.0,0.0,1.4436578843469416,-0.14732561467054311,-0.119064404533302,0.2790164484466222,0.0019374511834701156,-0.11556317665368472,-1.1646414364426465,0.14926306590960176,0.0035012278796172753,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0048288,200.0000000001819,207.09078860172298,1.0354539430076732,0.9273605599683572,True,-7.999996012646953,2.925455955700082e-05,-4.2939807265440777e-10,7.999996012700443,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.938945505796115,-0.9864482133746747,2.208246774999999,4.583810456,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.3783511928,44.41056042432,111.67504072872,559.3783511928,44.41056042432,111.67504072872,555.0905250607254,50.0607619067807,557.3433151073755,-174.84672895808518,108.47504467006657,567.8013791908683,-11.013716901188065,567.8013791908683,False,-0.5769900131798522,-1.9294646580851804,-12.772599058188066,-17.356409514188066,38.99303230036003,38.04607135090104,14.92404758310009,-557.3150545649781,5.6125618138880995,-0.040368927168422795,-0.8703110327086642,-4.9830098
15782,48322337252700,4.4746,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5366667,-0.3321766277,6.345926783,187.0773972,0.14406158609482636,0.652719790090186,-1.0593887702777167,3.636274900995368,0.04079504618320081,-0.6917555479118978,-38.80119715488,-3.8932273499280003,-1.1996438716752,38.996026991280004,1.1996438716752,31.06944778224,1.762047713,185.72975622198143,559.1843481264,44.39109519528,111.6810506532,46.95443491,39.34791716,111.70574984688001,46.949405,39.347334,4.444492046736,30.98857096152,0.05559299296416,2.2396348371552,4.133746519,0.102520186,0.02968064469,1.206777828,584.942874235723,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135878941,-0.001944730196,1.03605613,-11.892160232318814,-0.258532207743273,-136.84552471898354,17.94701808286378,-0.258532207743273,-136.84552471898354,29.839178315182597,0.0,0.0,1.4347009496581518,-0.14561705790521176,-0.11722897631708114,0.27007401057008124,0.0036812077187807647,-0.11372588222184887,-1.1646269396303974,0.14929826565517634,0.0035030940992997095,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0044746,200.0000000001819,223.48366334420956,1.1174183167200316,0.9290463384760582,True,-7.999995998498583,2.9246999015779956e-05,-1.0039681308526838e-09,7.999995998552044,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939037383057626,-0.985708502592887,2.2121802640000006,4.58387907,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,559.1843481264,44.39109519528,111.6810506532,559.1843481264,44.39109519528,111.6810506532,554.8965219943254,50.041296677740704,557.1483478343883,-174.84693063595554,108.48105459454656,567.611152727405,-11.018072199067923,567.611152727405,False,-0.576686857936977,-1.9243278359555234,-12.780119912067923,-17.363998982067923,38.99405172743784,38.04599814363515,14.919076392331757,-557.1201268562648,5.6076506888374595,-0.04036288990473748,-0.871131065897983,-4.9785352
15783,48322340757900,3.5052,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5416667,-0.3320108052,6.349161804,187.0720412,0.16199643664765587,0.6529623208330336,-1.0628242859508474,3.518285262212491,0.05921728710035726,-0.680577486249488,-38.80224088152,-3.8929830070080005,-1.2018259580400001,38.99704109136,1.2018259580400001,31.070536192560002,1.765204879,185.72924594576907,558.9903398784,44.37163115496,111.68707148952001,46.95443316,39.3479169,111.71175352296,46.949405,39.347334,4.444492046736,30.98967881808,0.05813241517512,2.2393408054344004,4.133058453,0.1071994369,0.03256944159,1.211541214,584.9835197875714,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358564371,-0.002020310546,1.035941942,-11.894272461456376,-0.26852110270909296,-136.83050707798827,17.94405041622739,-0.26852110270909296,-136.83050707798827,29.838322877683765,0.0,0.0,1.4258910412234966,-0.14394043431327208,-0.11538446234448493,0.2612785470198478,0.005392424651803637,-0.11187846229752765,-1.1646124942036489,0.14933285894338263,0.0035060000415340015,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035052,200.0000000001819,285.2904256533151,1.426452128265278,0.9325090768437437,True,-7.999995996879277,2.9233143203577505e-05,-1.7766443871636284e-10,7.999995996932688,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939129492237857,-0.9849663583846324,2.216103351,4.583956925000001,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.9903398784,44.37163115496,111.68707148952001,558.9903398784,44.37163115496,111.68707148952001,554.7025137463255,50.0218326374207,556.9533755144129,-174.84713228535614,108.48707543086657,567.4209266782827,-11.022431596070486,567.4209266782827,False,-0.5763782311252044,-1.9191734853561684,-12.787636475070487,-17.371593400070488,38.99506790913493,38.04592164659769,14.914106482922465,-556.92519460177,5.60268816543671,-0.04035645955607525,-0.8719512996100487,-4.97503
15784,48322350040200,9.2823,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5466667,-0.3317587358,6.35239815,187.066668,0.17934539883653824,0.6532962308957534,-1.066203781248517,3.4022385095619154,0.07728752832502131,-0.6693371870465822,-38.8032816516,-3.8927346834,-1.2040024918632002,38.9980518996,1.2040024918632002,31.071621158640003,1.768353871,185.72873028375346,558.7963264488001,44.352168333840005,111.69310323768,46.95443142,39.34791665,111.71776808040002,46.949405,39.347334,4.444492046736,30.99078252936,0.06068108754792001,2.2390526673264004,4.132381825,0.1118954304,0.03549803275,1.21619844,585.024035583918,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358341296,-0.002096152859,1.035830723,-11.896362093628134,-0.2785444686345338,-136.81588252633713,17.941108731653454,-0.2785444686345338,-136.81588252633713,29.837470829729806,0.0,0.0,1.4172258622873721,-0.1422960893571373,-0.1135310685235852,0.2526277614470629,0.00707075306278973,-0.11002114232612951,-1.1645981001624004,0.14936684238467576,0.0035099262028789645,0.55,0.55,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0092823,199.99999999961346,107.73191989054436,0.5386595994537628,0.9253306828489455,True,-7.9999959819213755,2.9215736581263835e-05,3.6108671608303666e-10,7.999995981974723,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939221827502598,-0.9842218222416675,2.2200163249999996,4.584044279,-7.800000002546357,-6.150000000134573,1.5000000000048734,1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.7963264488001,44.352168333840005,111.69310323768,558.7963264488001,44.352168333840005,111.69310323768,554.5085003167255,50.0023698163007,556.7583981501762,-174.84733390313852,108.49310717902657,567.2307010521466,-11.02679509628273,567.2307010521466,False,-0.5760641868919834,-1.9140019031385123,-12.79514896728273,-17.37919324628273,38.99608079082097,38.04584177797324,14.909137885879204,-556.7302577926374,5.597675311545295,-0.04034964292112364,-0.8727717476392367,-4.9657477
15785,48322357605200,7.565,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5516667,-0.3314232995,6.355636283,187.0612779,0.19608729402142167,0.6537168615585129,-1.069474629424285,3.2512124102177347,0.09152881659289293,-0.595250865596204,-38.80431885552,-3.892483729368,-1.2061735270944,38.999058867360006,1.2061735270944,31.072702162320002,1.771494791,185.72821135587841,558.6023078376,44.3327067624,111.69914583672,46.95442967,39.34791639,111.72379351920002,46.949405,39.347334,4.444492046736,30.991881607680003,0.06324015905664,2.2387705657824,4.13171696,0.1166102869,0.03858700728,1.222750462,585.064403909067,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357739574,-0.002061660664,1.035718437,-11.903455917290179,-0.27399843872171703,-136.8011161653809,17.93316729936262,-0.27399843872171703,-136.8011161653809,29.836623216652796,0.0,0.0,1.4059487488832334,-0.1409964211177363,-0.1013748143031297,0.2413649915121632,0.008403211619621874,-0.09785999386048594,-1.1645837573710702,0.14939963270617435,0.0035148204372204873,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.007565,200.0000000001819,132.18770654329148,0.6609385327158562,0.9213900513716828,True,-7.99999599237664,2.920133947854897e-05,-6.54946763489761e-10,7.999995992429934,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939314383031058,-0.9834749356575329,2.2239193229999996,4.584141492,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.6023078376,44.3327067624,111.69914583672,558.6023078376,44.3327067624,111.69914583672,554.3144817055255,49.982908244860695,556.5634157444051,-174.84753548614984,108.49914977806657,567.0404758459865,-11.031162697751133,567.0404758459865,False,-0.5757468420282521,-1.908813386149859,-12.802657488751134,-17.386798980751134,38.99708988668165,38.045758051155666,14.904170790434868,-556.535316229084,5.592632195403333,-0.040342583446824155,-0.8735924059729975,-4.9581827
15786,48322361646200,4.041,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5566667,-0.3310077629,6.358876612,187.0558722,0.21211024526001743,0.6542108130573576,-1.0724272253279585,3.1396451963080967,0.1088705186043701,-0.5838840997110102,-38.805351213120005,-3.892232775336,-1.2083390225856,39.00006101928,1.2083390225856,31.073778289200003,1.774627627,185.7276931155527,558.4082840448,44.31324647112,111.70519925616,46.95442793,39.34791613,111.72982980888001,46.949405,39.347334,4.444492046736,30.992975138640002,0.06581161266912,2.2384946638704,4.131064281,0.121347666,0.04156280926,1.226781234,585.104589810429,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357521004,-0.002138128229,1.035613172,-11.905497290705632,-0.2841017901662038,-136.78727894895567,17.930284673827067,-0.2841017901662038,-136.78727894895567,29.835781964532696,0.0,0.0,1.3976175553614114,-0.13941580448611773,-0.09950316622390992,0.23304808817593464,0.010013092327523596,-0.09598263340841172,-1.1645694671854767,0.14942889681635296,0.003520532816854025,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.004041,200.0000000001819,247.46349913387775,1.2373174956682633,0.9239229064418111,True,-7.9999959864303545,2.9245158674296584e-05,2.7798752189056586e-10,7.9999959864838095,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939407135864166,-0.9827258786963784,2.227812331000001,4.584248985,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.4082840448,44.31324647112,111.70519925616,558.4082840448,44.31324647112,111.70519925616,554.1204579127254,49.9634479535807,556.3684282998261,-174.8477370312328,108.50520319750656,566.850251062616,-11.03553440154363,566.850251062616,False,-0.575430146785493,-1.9036092312328492,-12.81016202854363,-17.394411013543632,38.998094157994295,38.04566945461672,14.89920559129051,-556.3403695199847,5.587597979947532,-0.04033556228194422,-0.8744132506399195,-4.9541417
15787,48322366231200,4.585,True,udp,127.0.0.1:52473,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.5616667,-0.3305152084,6.362119549,187.0504516,0.2275792467502232,0.6547907248412479,-1.075322874956374,3.0299378979394893,0.1258524918143718,-0.5724634704072707,-38.80638058368,-3.8919780082560003,-1.2104994081048002,39.0010598184,1.2104994081048002,31.07485094136,1.777752944,185.72716977590264,558.2142550704,44.29378739904,111.71126349600002,46.95442618,39.34791588,111.73587691896002,46.949405,39.347334,4.444492046736,30.994064493840003,0.068390803782,2.2382248750272,4.130423444,0.1260989983,0.04457126434,1.230706075,585.1446449986843,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357304403,-0.002214800309,1.035510975,-11.907515368784487,-0.2942337843324222,-136.77384838895048,17.92742861751922,-0.2942337843324222,-136.77384838895048,29.834943986303706,0.0,0.0,1.3894249182990008,-0.13786815578814895,-0.09762393330589998,0.22486968869338142,0.01158938418460878,-0.09409672832046352,-1.164555230012365,0.14945754009749299,0.003527204982724823,0.55,0.55,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.004585,199.99999999961346,218.10250817884406,1.0905125408963279,0.9254366523398737,True,-7.999995974211162,2.921374470193222e-05,7.847709149189086e-10,7.999995974264502,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.939500073392175,-0.9819747482883966,2.231696105,4.584366605,-7.800000002546357,-6.150000000134573,1.6500000001199524,1.6500000001199524,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,558.2142550704,44.29378739904,111.71126349600002,558.2142550704,44.29378739904,111.71126349600002,553.9264289383254,49.9439888815007,556.1734358109538,-174.84793854460764,108.51126743734658,566.6600267026257,-11.03991021191342,566.6600267026257,False,-0.5751083205102532,-1.8983901446076743,-12.817663155913419,-17.40202976091342,38.99909511407058,38.04557738712525,14.894241738972408,-556.1454182291013,5.582515968557779,-0.040328171472708,-0.8752343538913856,-4.9495567
