truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
14336,10697749000200,4.9542,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5375,0.9030985355,8.433740557,184.0603772,0.37426179241171753,0.18829449923243924,0.01771678485573246,0.7524817414819028,0.43688022149901906,0.32962235488955705,-31.95208682976,-2.5466970688512,-2.6714717296392,32.05341664488,2.6714717296392,32.1645500472,4.76426953,184.55704769282497,812.1573033936,65.547596616,114.19039745568,46.95671041,39.34819512,114.242510148,46.949405,39.347334,4.444492046736,32.09741699376,0.3102609772416,2.0537381523072002,3.661052847,0.552686738,0.1451789036,0.1258526209,626.7513997493579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180095069,-0.009397960269,0.9932854198,-13.367752703979818,-1.24133494714321,-131.19867174019905,15.587191206382716,-1.24133494714321,-131.19867174019905,28.954943910362534,0.0,0.0,1.2065524721842318,-0.09358540956533279,0.055518597165168,0.05599821551373243,0.03960554586298158,0.05396853145054274,-1.150554256656941,0.13319095542831438,-0.0015500657186927043,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0049542,200.0000000001819,201.84893625610593,1.0092446812796119,0.9352579850561612,True,1.3213059718127275e-09,-1.8418881126819258e-08,2.5553551741334843e-09,1.864217990206664e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.77268771,3.669471027,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,812.1573033936,65.547596616,114.19039745568,812.1573033936,65.547596616,114.19039745568,807.8694772615255,71.19779809846071,811.0007513836714,-174.96351691564098,110.99040139702656,818.5603752608312,-7.792865278679983,818.5603752608312,False,0.47943539153402526,0.9761058843590149,-12.557134808679983,-16.226605835679983,32.05229448178593,31.3940522475414,26.073740618334355,-810.9723588810577,-6.7861532382005265,0.018948642854200608,-0.489469429765461,-5.0007932
14337,10697752612700,3.6125,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5425,0.9049934731,8.434686398,184.0604852,0.37797618663996546,0.19043176610958437,0.019368134460230675,0.7295336272769563,0.4142746984695293,0.33117274436300914,-31.950647503200003,-2.5469215354584,-2.6714632470552,32.05199969064,2.6714632470552,32.1631372992,4.764464117,184.55765210600305,811.9975482648,65.53486447992,114.20377528008001,46.95670898,39.34819496,114.25586748984001,46.949405,39.347334,4.444492046736,32.0959778196,0.31059949543680004,2.0540537297304,3.661777612,0.5533140828,0.1450573045,0.1248488104,626.6955388088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180375128,-0.009408179907,0.9934092005,-13.365257273894766,-1.2426848142606643,-131.21502135667478,15.590890396408405,-1.2426848142606643,-131.21502135667478,28.956147665854946,0.0,0.0,1.2048620498907048,-0.0956241947869897,0.05575137033576553,0.05429049584396057,0.03755363224257279,0.054225288823715384,-1.1505715540467443,0.1331778270295625,-0.0015260815052710497,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0036125,199.99999999961346,276.8166089965398,1.384083044985374,0.9384774852254268,True,-8.905525620954097e-10,-7.679682271637803e-09,2.953829538057487e-10,7.736785815088955e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.772908786,3.670222281,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.9975482648,65.53486447992,114.20377528008001,811.9975482648,65.53486447992,114.20377528008001,807.7097221327255,71.1850659623807,810.8404953156897,-174.96342209163902,111.00377922142657,818.4034138768193,-7.795314463462006,818.4034138768193,False,0.478925802357935,0.9760927083609658,-12.559778580462005,-16.230000861462006,32.05087997504961,31.392353015850944,26.070151971837944,-810.8121687350657,-6.777600971756883,0.018931407260853378,-0.4896432354980057,-4.9971807
14338,10697755949100,3.3364,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5475,0.9069080025,8.435642557,184.0606018,0.38157689326470057,0.19245621742498092,0.021027195555259757,0.707089127504069,0.39177383884368744,0.33270369234714836,-31.949207749920003,-2.5471471883472,-2.6714609342327997,32.05058246208,2.6714609342327997,32.16172473408,4.764669722,184.55825869642075,811.8378001464,65.5221311856,114.217153074,46.95670754,39.34819479,114.2692248012,46.949405,39.347334,4.444492046736,32.09453888928,0.3109351600944,2.0543688228264,3.662501552,0.5539363966,0.1448309997,0.1238377243,626.6396874443153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180654902,-0.009418303841,0.9935325443,-13.362765273388577,-1.2440220395322883,-131.23131332419842,15.594585827686828,-1.2440220395322883,-131.23131332419842,28.957351101075403,0.0,0.0,1.203209146469353,-0.09765344372752523,0.05598216986929204,0.05262029655132182,0.03551116676156057,0.05447879607077683,-1.1505888498095658,0.1331646104890858,-0.0015033738025826571,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0033364,200.0000000001819,299.7242536866083,1.4986212684316784,0.9421904368782168,True,2.506455317986755e-09,2.4082039100791054e-08,-5.867133392875757e-10,2.4219231161529286e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.773141004999999,3.6709728349999997,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.8378001464,65.5221311856,114.217153074,811.8378001464,65.5221311856,114.217153074,807.5499740143255,71.1723326680607,810.6802461315749,-174.96332735518996,111.01715701534656,818.2464608048855,-7.797764520362392,818.2464608048855,False,0.47841394838928863,0.9760708448100104,-12.562434242362393,-16.233407077362394,32.04946514886813,31.390652483858933,26.06656428137732,-810.6519856583042,-6.7690188505680595,0.018914074734562494,-0.4898175521089631,-4.9938443
14339,10697765615600,9.6665,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5525,0.9088415651,8.436608467,184.0607269,0.38506641084027593,0.19436840717152098,0.022693870709346645,0.6851388468013169,0.3693922936106812,0.33421509387610676,-31.947767600400002,-2.5473740470248,-2.6714647643496,32.049164867760005,2.6714647643496,32.16031238232,4.764886302,184.5588676359654,811.6780593432001,65.50939676352,114.23053086792,46.9567061,39.34819462,114.28258211256001,46.949405,39.347334,4.444492046736,32.0931002028,0.3112679517072,2.0546831417304,3.663224152,0.554553643,0.1445031326,0.122819453,626.5838456558718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180934324,-0.009428331447,0.9936553025,-13.36027760100202,-1.245346541555626,-131.24752789266591,15.598276610573665,-1.245346541555626,-131.24752789266591,28.958554211575684,0.0,0.0,1.2015930600132245,-0.09967182592278669,0.0562109729066569,0.050986916054260666,0.03347948099586832,0.05472903661007356,-1.1506061439454056,0.133151306918655,-0.0014819362884484334,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0096665,200.0000000001819,103.4500594837842,0.5172502974184506,0.9341308844883935,True,-3.145747932937256e-08,4.651191926528217e-09,-1.470408706758964e-09,3.183345243388181e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7733843149999995,3.6717221649999994,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.6780593432001,65.50939676352,114.23053086792,811.6780593432001,65.50939676352,114.23053086792,807.3902332111255,71.1595982459807,810.5200041376185,-174.9632327060935,111.03053480926656,818.0895163533614,-7.800215449016468,818.0895163533614,False,0.4778996579410659,0.9760403939064872,-12.565101751016467,-16.23682391601647,32.04805003532019,31.388950686209295,26.062977527719276,-810.4918099596579,-6.76040646432395,0.018896644034924862,-0.489992378116257,-4.9841778
14340,10697770383200,4.7676,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5575,0.9107936151,8.437583565,184.0608606,0.38844719111039266,0.19616896159207467,0.024368061981085837,0.6636735679966494,0.3471442015354295,0.33570685126058014,-31.9463269632,-2.5476021303888,-2.6714747038776,32.04774690768,2.6714747038776,32.15890015248,4.7651138,184.55947881004548,811.5183255504,65.49666121368,114.2439087228,46.95670467,39.34819445,114.2959394544,46.949405,39.347334,4.444492046736,32.09166179064,0.3115978504632,2.0549964054168,3.663944911,0.5551657864,0.1440768372,0.1217940878,626.5280124858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181213328,-0.009438262115,0.9937773314,-13.357795128586533,-1.2466582398178665,-131.26364615713547,15.601961868769253,-1.2466582398178665,-131.26364615713547,28.95975699735579,0.0,0.0,1.2000131023091287,-0.10167805744029335,0.05643775698195673,0.049389666044679245,0.03145986000330566,0.05497599514797912,-1.1506234363186822,0.133137917443599,-0.0014617618231310622,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0047676,199.99999999961346,209.74914002852586,1.0487457001446563,0.9352134373208709,True,-1.497286066551855e-09,-2.4691702247355734e-08,9.52403465548644e-10,2.4755385228235727e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.773638654000001,3.6724697650000007,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.5183255504,65.49666121368,114.2439087228,811.5183255504,65.49666121368,114.2439087228,807.2304994183255,71.1468626961407,810.3597690301899,-174.96313814251184,111.04391266414656,817.9325802304401,-7.802667256971258,817.9325802304401,False,0.4773830474426859,0.9760012574881785,-12.567781056971258,-16.24025082197126,32.046634544974225,31.38724753710811,26.05939177251606,-810.3316413398098,-6.751763191379183,0.018879113285671063,-0.4901677110791024,-4.9794102
14341,10697774576600,4.1934,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5625,0.9127636183,8.438567297,184.0610031,0.39172164026860723,0.19785857654388408,0.02604967096497602,0.642684268150709,0.3250431903617938,0.33717887466078633,-31.9448858688,-2.5478314600800003,-2.6714907153264,32.0463286428,2.6714907153264,32.15748810552,4.765352148,184.56009233325253,811.3585990728001,65.48392453608001,114.25728660816,46.95670323,39.34819429,114.30929685720001,46.949405,39.347334,4.444492046736,32.09022362232,0.3119248365504,2.0553083432232,3.664663344,0.5557727913,0.143555226,0.1207617215,626.472188413127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181491846,-0.009448095259,0.9938984927,-13.355318705752442,-1.247957056030309,-131.2796498354162,15.605640712629274,-1.247957056030309,-131.2796498354162,28.960959418381716,0.0,0.0,1.1984685995155455,-0.10367090058095653,0.056662500103824405,0.047827872775964515,0.029453542391359284,0.0552196576246614,-1.150640726793814,0.1331244429723158,-0.0014428424737397277,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0041934,200.0000000001819,238.4699766299423,1.192349883148627,0.9373520531217404,True,8.275058839095717e-09,2.5613177229415128e-08,-1.9268423480169373e-10,2.6917439956100337e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7739039530000005,3.6732151490000007,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.3585990728001,65.48392453608001,114.25728660816,811.3585990728001,65.48392453608001,114.25728660816,807.0707729407255,71.13412601854071,810.199541112905,-174.96304366639075,111.05729054950656,817.775652733535,-7.805119939657981,817.775652733535,False,0.47686400035672705,0.9759532336092889,-12.570472087657981,-16.243687236657983,32.04521871010656,31.385543073366414,26.055806994383175,-810.1714801056207,-6.743088537866996,0.018861481008942322,-0.4903435486186661,-4.9752168
14342,10697777744400,3.1678,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5675,0.9147510528,8.439559108,184.0611541,0.3948921195885848,0.19943801497754932,0.0277385988086088,0.6221620750120379,0.303102388214438,0.33863108082595766,-31.94344434768,-2.5480620537768,-2.671512751452,32.04491001216,2.671512751452,32.15607621096,4.765601268,184.5607082628823,811.1988799104001,65.47118666976,114.27066458496,46.95670179,39.34819412,114.32265435144001,46.949405,39.347334,4.444492046736,32.08878572832,0.3122488910712001,2.0556186911928,3.665378983,0.5563746229,0.1429414074,0.1197224477,626.4163729588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181769816,-0.00945783029,0.9940186521,-13.352849142076082,-1.24924291323872,-131.29552113462168,15.60931233257739,-1.24924291323872,-131.29552113462168,28.962161474653474,0.0,0.0,1.1969588890442433,-0.10564916324184517,0.056885180646963636,0.04630087375479238,0.027461721401847338,0.055460011092058975,-1.1506580152352184,0.13311088464369253,-0.0014251695562604715,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0031678,200.0000000001819,315.6764947282025,1.578382473639577,0.9413877965976075,True,-2.8841738897134594e-09,-2.493362351358696e-08,-2.7736961008548143e-10,2.5101413793728837e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.774180124999999,3.673957839999999,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.1988799104001,65.47118666976,114.27066458496,811.1988799104001,65.47118666976,114.27066458496,806.9110537783256,71.1213881522207,810.039320380404,-174.9629492820797,111.07066852630656,817.6187338663586,-7.807573501790446,817.6187338663586,False,0.47634245503797956,0.9758966179202844,-12.573174769790446,-16.247132609790444,32.043802562656815,31.38383733165809,26.052223162704042,-810.0113262544137,-6.734382073549597,0.018843745917048498,-0.4905198882066138,-4.972049
14343,10697781776800,4.0324,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5725,0.9167554082,8.440558632,184.0613139,0.3979596123231977,0.2013595288100642,0.029439353956445886,0.6012996623994071,0.5519500755512059,0.34285134745563994,-31.9420010892,-2.5482939507984,-2.6715407744591997,32.0434897356,2.6715407744591997,32.15466318864,4.765861282,184.56132682811793,811.0391677584,65.45844767568,114.28404268368,46.95670036,39.34819395,114.33601199808,46.949405,39.347334,4.444492046736,32.087346858960004,0.3125701021128,2.0559270966720002,3.666091343,0.5569714603,0.1425765267,0.1187751082,626.360516327502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181432273,-0.009462150749,0.9941481203,-13.35851197729272,-1.2498135835965407,-131.31262201124602,15.604853880052413,-1.2498135835965407,-131.31262201124602,28.963365857345135,0.0,0.0,1.1954050477833775,-0.08304151815547609,0.05755878546858692,0.044729745733736115,0.05005568568855787,0.05615515620017279,-1.1506753020496412,0.13309720384403398,-0.0014036292629908563,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.005000000000009663,0.0040324,199.99999999961346,247.9912707072711,1.2399563535387519,0.9437764284574036,True,-1.3583569189590537e-08,-2.7403132005189235e-08,-2.839640388680506e-10,3.058636348436326e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.774467289,3.6746973499999998,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,811.0391677584,65.45844767568,114.28404268368,811.0391677584,65.45844767568,114.28404268368,806.7513416263255,71.10864915814071,809.8791065344084,-174.96285498344642,111.08404662502656,817.4618233382906,-7.8100279487593545,817.4618233382906,False,0.47581818843565316,0.9758311165535929,-12.575889230759355,-16.250586580759354,32.042384800475475,31.38212902558242,26.048641335707448,-809.8511795162635,-6.725640273504595,0.01882589728723804,-0.4906967154653778,-4.9680166
14344,10697788456300,6.6795,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5775,0.91877619,8.441570023,184.0614826,0.4009250884899931,0.20407206720050847,0.03115675486895276,0.5816960758778932,0.5292894134699355,0.3443565738746655,-31.940555544720002,-2.5485271807104004,-2.6715748248864,32.042067355920004,2.6715748248864,32.15324855088,4.766132338,184.56194808625514,810.8794629216,65.44570752336,114.2974209348,46.95669892,39.34819378,114.34936979712,46.949405,39.347334,4.444492046736,32.085906374160004,0.312888466932,2.0562357718992,3.666804431,0.5575633063,0.143082959,0.1177078948,626.3045984094466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181711371,-0.009471694678,0.9942690547,-13.356033294762048,-1.2510741989265737,-131.32859570851306,15.608540370405391,-1.2510741989265737,-131.32859570851306,28.96457366516744,0.0,0.0,1.19396387892589,-0.08508494872126211,0.05777736473022335,0.04327128989912735,0.047998402459630156,0.05640421949630317,-1.1506925889996462,0.13308335118089226,-0.0013731452434109037,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0066795,200.0000000001819,149.71180477580657,0.748559023878352,0.9412028989305808,True,2.0412591745371084e-08,-1.234331960388468e-08,2.160500798353812e-09,2.3952018793966473e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.7747655920000005,3.6754376850000003,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,810.8794629216,65.44570752336,114.2974209348,810.8794629216,65.44570752336,114.2974209348,806.5916367895254,71.0959090058207,809.7188998758579,-174.96276077458631,111.09742487614656,817.3049214523799,-7.812483280252897,817.3049214523799,False,0.47529113915857124,0.9757566254136805,-12.578615618252897,-16.254053303252896,32.04096487966223,31.380417610034694,26.04506197492495,-809.6910402067581,-6.7168612511901955,0.018807929390745198,-0.49087402808158004,-4.9613371
14345,10697793216400,4.7601,True,udp,127.0.0.1:64332,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,105.5825,0.9208129127,8.442594595,184.0616602,0.4037934740936146,0.20667132518854495,0.03288163919468099,0.562536021944351,0.5066431407653236,0.3458412660019756,-31.93910954304,-2.5487617304064,-2.6716149240696,32.040644580000006,2.6716149240696,32.151834035040004,4.766414214,184.56257186540674,810.7197654,65.43296618232,114.3107993688,46.95669748,39.34819362,114.36272774856,46.949405,39.347334,4.444492046736,32.08446591984,0.31320380295360006,2.0565456958920003,3.667519794,0.5581498044,0.1434685068,0.1166336536,626.2486886310353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181990616,-0.009481139729,0.9943904413,-13.353552485981442,-1.2523217538331222,-131.3446291453964,15.612228782390106,-1.2523217538331222,-131.3446291453964,28.96578126837155,0.0,0.0,1.192555762605092,-0.0871270339766889,0.057993802165572254,0.04184588605888124,0.045942379571950846,0.05664985909450859,-1.15070987662756,0.13306941354863977,-0.0013439430691655125,0.55,0.55,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,0,0,True,0.0049999999999954525,0.0047601,200.0000000001819,210.07962017604675,1.0503981008792784,0.9422326556027029,True,-1.1488186059880264e-08,-2.6902640729601263e-08,-1.7540153646685353e-09,2.9305410201393212e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.775074800999999,3.676180380999999,-6.900000000709967,-5.099999999901978,1.6500000001199524,1.6500000001199524,12.14999999900815,12.14999999900815,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,810.7197654,65.43296618232,114.3107993688,810.7197654,65.43296618232,114.3107993688,806.4319392679255,71.0831676647807,809.5587004020687,-174.96266665770403,111.11080331014657,817.1480282108698,-7.814939498850089,817.1480282108698,False,0.47476147688922765,0.9756731422959319,-12.581353712850088,-16.25753409385009,32.039544620819235,31.37870488471513,26.04148358617919,-809.5309082890716,-6.708048997805733,0.01878985435850559,-0.49105184523436274,-4.956577
