recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10697873719400,fov,2340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.876074
10697875672200,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":16.21189308166504,""imu_yaw"":0.962871789932251,""frame_roll"":0.0,""frame_pitch"":16.21189308166504,""frame_yaw"":0.962871789932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8741212
10697883487600,attitude,863,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105670,""roll"":-0.017071515321731567,""pitch"":0.16964183747768402,""yaw"":-3.0540192127227783,""rollspeed"":0.006673805415630341,""pitchspeed"":0.0055818925611674786,""yawspeed"":-0.00013395934365689754}",-4.8663058
10697897707800,fov,2341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8520856
10697898046900,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":16.227460861206055,""imu_yaw"":0.9637467265129089,""frame_roll"":0.0,""frame_pitch"":16.227460861206055,""frame_yaw"":0.9637467265129089,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8517465
10697925879000,vfr,432,"{""message_type"":""VFR_HUD"",""airspeed"":31.316213607788086,""alt"":164.83999633789062}",-4.8239144
10697926041900,position,432,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558794,""lon"":393494580}",-4.8237515
10697926146400,attitude,864,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105710,""roll"":-0.016725070774555206,""pitch"":0.16969576478004456,""yaw"":-3.0541629791259766,""rollspeed"":0.006850265897810459,""pitchspeed"":0.00562125351279974,""yawspeed"":0.0001729428768157959}",-4.823647
10697928585800,fov,2342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8212076
10697929542800,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":16.250478744506836,""imu_yaw"":0.9713001847267151,""frame_roll"":0.0,""frame_pitch"":16.250478744506836,""frame_yaw"":0.9713001847267151,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8202506
10697948123700,fov,2343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8016697
10697948546500,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":16.2615966796875,""imu_yaw"":0.9749488234519958,""frame_roll"":0.0,""frame_pitch"":16.2615966796875,""frame_yaw"":0.9749488234519958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8012469
10697961911700,range,945,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.347965240478516}",-4.7878817
10697966260200,range,946,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.347965240478516}",-4.7835332
10697978579400,fov,2344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.771214
10697978912700,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":16.28769874572754,""imu_yaw"":0.9791408181190491,""frame_roll"":0.0,""frame_pitch"":16.28769874572754,""frame_yaw"":0.9791408181190491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7708807
10697989832900,attitude,865,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105770,""roll"":-0.016193104907870293,""pitch"":0.1697782427072525,""yaw"":-3.054351806640625,""rollspeed"":0.006995576433837414,""pitchspeed"":0.005568736232817173,""yawspeed"":0.0005937123205512762}",-4.7599605
10698000982900,fov,2345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7488105
10698001298600,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":16.301362991333008,""imu_yaw"":0.9813351035118103,""frame_roll"":0.0,""frame_pitch"":16.301362991333008,""frame_yaw"":0.9813351035118103,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7484948
10698026831000,fov,2346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7229624
10698027314100,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":16.31348991394043,""imu_yaw"":0.9832825660705566,""frame_roll"":0.0,""frame_pitch"":16.31348991394043,""frame_yaw"":0.9832825660705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7224793
10698037667900,attitude,866,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105810,""roll"":-0.015835143625736237,""pitch"":0.16982698440551758,""yaw"":-3.0544676780700684,""rollspeed"":0.007011641748249531,""pitchspeed"":0.00543543417006731,""yawspeed"":0.0008430248126387596}",-4.7121255
10698037947300,vfr,433,"{""message_type"":""VFR_HUD"",""airspeed"":31.301599502563477,""alt"":165.1199951171875}",-4.7118461
10698038032900,position,433,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558794,""lon"":393494580}",-4.7117605
10698051176200,fov,2347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6986172
10698051615500,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":16.32685661315918,""imu_yaw"":0.9845889806747437,""frame_roll"":0.0,""frame_pitch"":16.32685661315918,""frame_yaw"":0.9845889806747437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6981779
10698077268800,fov,2348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6725246
10698078968300,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":16.350276947021484,""imu_yaw"":0.9857180714607239,""frame_roll"":0.0,""frame_pitch"":16.350276947021484,""frame_yaw"":0.9857180714607239,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6708251
10698098843700,fov,2349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6509497
10698099239800,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":16.362274169921875,""imu_yaw"":0.9862964153289795,""frame_roll"":0.0,""frame_pitch"":16.362274169921875,""frame_yaw"":0.9862964153289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6505536
10698110939900,attitude,867,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105870,""roll"":-0.0152517631649971,""pitch"":0.16977274417877197,""yaw"":-3.0546088218688965,""rollspeed"":0.00704390462487936,""pitchspeed"":0.0050192358903586864,""yawspeed"":0.0012550789397209883}",-4.6388535
10698116700100,range,947,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.34800338745117}",-4.6330933
10698125886700,fov,2350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6239067
10698126400700,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":16.37714958190918,""imu_yaw"":0.9870135188102722,""frame_roll"":0.0,""frame_pitch"":16.37714958190918,""frame_yaw"":0.9870135188102722,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6233927
10698133959900,range,948,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94662094116211,""y"":39.34800338745117}",-4.6158335
10698149003900,fov,2351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6007895
10698149278200,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":16.390703201293945,""imu_yaw"":0.9874210357666016,""frame_roll"":0.0,""frame_pitch"":16.390703201293945,""frame_yaw"":0.9874210357666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6005152
10698151339000,position,434,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558188,""lon"":393494505}",-4.5984544
10698151488500,attitude,868,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105910,""roll"":-0.014853895641863346,""pitch"":0.16968762874603271,""yaw"":-3.0546882152557373,""rollspeed"":0.006792782805860043,""pitchspeed"":0.004804123193025589,""yawspeed"":0.0015457465779036283}",-4.5983049
10698151781000,vfr,434,"{""message_type"":""VFR_HUD"",""airspeed"":31.263479232788086,""alt"":165.39999389648438}",-4.5980124
10698172896300,fov,2352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5768971
10698173122500,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":16.40160369873047,""imu_yaw"":0.9877488017082214,""frame_roll"":0.0,""frame_pitch"":16.40160369873047,""frame_yaw"":0.9877488017082214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5766709
10698194116300,fov,2353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5556771
10698194416700,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":16.41371726989746,""imu_yaw"":0.9879699349403381,""frame_roll"":0.0,""frame_pitch"":16.41371726989746,""frame_yaw"":0.9879699349403381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5553767
10698209738100,attitude,869,"{""message_type"":""ATTITUDE"",""time_boot_ms"":105970,""roll"":-0.014325295574963093,""pitch"":0.16956935822963715,""yaw"":-3.054781436920166,""rollspeed"":0.005248699337244034,""pitchspeed"":0.005024920683354139,""yawspeed"":0.0019243762362748384}",-4.5400553
10698219097900,fov,2354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5306955
10698219538500,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":16.423927307128906,""imu_yaw"":0.9881563186645508,""frame_roll"":0.0,""frame_pitch"":16.423927307128906,""frame_yaw"":0.9881563186645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5302549
10698246375000,fov,2355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5034184
10698246679800,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":16.444469451904297,""imu_yaw"":0.9883188009262085,""frame_roll"":0.0,""frame_pitch"":16.444469451904297,""frame_yaw"":0.9883188009262085,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5031136
10698254967400,attitude,870,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106010,""roll"":-0.014016710221767426,""pitch"":0.16949406266212463,""yaw"":-3.054835796356201,""rollspeed"":0.004376116208732128,""pitchspeed"":0.005106128286570311,""yawspeed"":0.0022201461251825094}",-4.494826
10698255272700,vfr,435,"{""message_type"":""VFR_HUD"",""airspeed"":31.236766815185547,""alt"":165.67999267578125}",-4.4945207
10698255365900,position,435,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469558188,""lon"":393494505}",-4.4944275
10698268219800,fov,2356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4815736
10698268449500,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":16.457921981811523,""imu_yaw"":0.9884251952171326,""frame_roll"":0.0,""frame_pitch"":16.457921981811523,""frame_yaw"":0.9884251952171326,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4813439
10698271403800,range,949,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946556091308594,""y"":39.347999572753906}",-4.4783896
10698273580600,range,950,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946556091308594,""y"":39.347999572753906}",-4.4762128
10698292108500,fov,2357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4576849
10698292443500,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":16.47762107849121,""imu_yaw"":0.9885027408599854,""frame_roll"":0.0,""frame_pitch"":16.47762107849121,""frame_yaw"":0.9885027408599854,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4573499
10698314940900,fov,2358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4348525
10698316059900,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":16.493654251098633,""imu_yaw"":0.9885658621788025,""frame_roll"":0.0,""frame_pitch"":16.493654251098633,""frame_yaw"":0.9885658621788025,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4337335
10698316202600,attitude,871,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106070,""roll"":-0.013593161478638649,""pitch"":0.16947688162326813,""yaw"":-3.054884910583496,""rollspeed"":0.0032426004763692617,""pitchspeed"":0.0052992613054811954,""yawspeed"":0.002627569017931819}",-4.4335908
10698338411900,fov,2359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4113815
10698339552700,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":16.50971031188965,""imu_yaw"":0.9886102080345154,""frame_roll"":0.0,""frame_pitch"":16.50971031188965,""frame_yaw"":0.9886102080345154,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4102407
10698356105200,position,436,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557587,""lon"":393494430}",-4.3936882
10698356250700,attitude,872,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106110,""roll"":-0.013317102566361427,""pitch"":0.16958244144916534,""yaw"":-3.0549027919769287,""rollspeed"":0.0027272093575447798,""pitchspeed"":0.005323329474776983,""yawspeed"":0.0028456763830035925}",-4.3935427
10698356666400,vfr,436,"{""message_type"":""VFR_HUD"",""airspeed"":31.218053817749023,""alt"":165.97000122070312}",-4.393127
10698366998500,fov,2360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3827949
10698367510400,gimbal,2360,"{""imu_roll"":0.0,""imu_pitch"":16.52633285522461,""imu_yaw"":0.9886561036109924,""frame_roll"":0.0,""frame_pitch"":16.52633285522461,""frame_yaw"":0.9886561036109924,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.382283
10698388152800,fov,2361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3616406
10698388460200,gimbal,2361,"{""imu_roll"":0.0,""imu_pitch"":16.545072555541992,""imu_yaw"":0.9838367700576782,""frame_roll"":0.0,""frame_pitch"":16.545072555541992,""frame_yaw"":0.9838367700576782,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3613332
10698408846000,fov,2362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3409474
10698409170300,gimbal,2362,"{""imu_roll"":0.0,""imu_pitch"":16.55908966064453,""imu_yaw"":0.980231761932373,""frame_roll"":0.0,""frame_pitch"":16.55908966064453,""frame_yaw"":0.980231761932373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3406231
10698423251000,attitude,873,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106170,""roll"":-0.01293865591287613,""pitch"":0.1697414666414261,""yaw"":-3.0549063682556152,""rollspeed"":0.0019421132747083902,""pitchspeed"":0.005332032684236765,""yawspeed"":0.0032206501346081495}",-4.3265424
10698430913600,fov,2363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3188798
10698431158900,gimbal,2363,"{""imu_roll"":0.0,""imu_pitch"":16.5710391998291,""imu_yaw"":0.9771583080291748,""frame_roll"":0.0,""frame_pitch"":16.5710391998291,""frame_yaw"":0.9771583080291748,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3186345
10698441345200,range,951,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.34811019897461}",-4.3084482
10698443677900,range,952,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94730758666992,""y"":39.34811019897461}",-4.3061155
10698457295600,fov,2364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2924978
10698457685100,gimbal,2364,"{""imu_roll"":0.0,""imu_pitch"":16.58746910095215,""imu_yaw"":0.9744240641593933,""frame_roll"":0.0,""frame_pitch"":16.58746910095215,""frame_yaw"":0.9744240641593933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2921083
10698464016200,vfr,437,"{""message_type"":""VFR_HUD"",""airspeed"":31.176982879638672,""alt"":166.25}",-4.2857772
10698464232800,position,437,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469557587,""lon"":393494430}",-4.2855606
10698464339100,attitude,874,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106210,""roll"":-0.012705438770353794,""pitch"":0.1698414534330368,""yaw"":-3.0548980236053467,""rollspeed"":0.001558495918288827,""pitchspeed"":0.0051519242115318775,""yawspeed"":0.0035307768266648054}",-4.2854543
10698480563500,fov,2365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2692299
10698480795300,gimbal,2365,"{""imu_roll"":0.0,""imu_pitch"":16.597658157348633,""imu_yaw"":0.972728431224823,""frame_roll"":0.0,""frame_pitch"":16.597658157348633,""frame_yaw"":0.972728431224823,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2689981
10698505166000,fov,2366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2446274
10698505504300,gimbal,2366,"{""imu_roll"":0.0,""imu_pitch"":16.616994857788086,""imu_yaw"":0.9712872505187988,""frame_roll"":0.0,""frame_pitch"":16.616994857788086,""frame_yaw"":0.9712872505187988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2442891
10698524994000,attitude,875,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106270,""roll"":-0.012374795973300934,""pitch"":0.16997988522052765,""yaw"":-3.054860830307007,""rollspeed"":0.0011311417911201715,""pitchspeed"":0.004827515687793493,""yawspeed"":0.003824489424005151}",-4.2247994
10698529239100,fov,2367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2205543
10698529508700,gimbal,2367,"{""imu_roll"":0.0,""imu_pitch"":16.630390167236328,""imu_yaw"":0.9702889919281006,""frame_roll"":0.0,""frame_pitch"":16.630390167236328,""frame_yaw"":0.9702889919281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2202847
10698550960600,fov,2368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1988328
10698551294600,gimbal,2368,"{""imu_roll"":0.0,""imu_pitch"":16.653274536132812,""imu_yaw"":0.9638711810112,""frame_roll"":0.0,""frame_pitch"":16.653274536132812,""frame_yaw"":0.9638711810112,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1984988
10698565059600,position,438,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469556987,""lon"":393494354}",-4.1847338
10698565184600,attitude,876,"{""message_type"":""ATTITUDE"",""time_boot_ms"":106310,""roll"":-0.01213841326534748,""pitch"":0.17002934217453003,""yaw"":-3.0548226833343506,""rollspeed"":0.0008691642433404922,""pitchspeed"":0.004520689137279987,""yawspeed"":0.004143616184592247}",-4.1846088
