recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48040678175300,target_offset,324,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",-0.7925488
48040688770700,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":23.929107666015625,""imu_yaw"":-1.7073533535003662,""frame_roll"":0.0,""frame_pitch"":23.929107666015625,""frame_yaw"":-1.7073533535003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7819534
48040689139900,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7815842
48040708224100,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.3486442565918}",-0.7625
48040717948100,target_offset,325,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",-0.752776
48040725560500,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.3486442565918}",-0.7451636
48040725676200,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.0036981510929763317,""pitch"":0.17128175497055054,""yaw"":-3.0523805618286133,""rollspeed"":0.0049522616900503635,""pitchspeed"":0.0044177258387207985,""yawspeed"":0.0005249762907624245}",-0.7450479
48040728051800,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":23.928760528564453,""imu_yaw"":-1.8493578433990479,""frame_roll"":0.0,""frame_pitch"":23.928760528564453,""frame_yaw"":-1.8493578433990479,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7426723
48040728299000,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7424251
48040756879200,target_offset,326,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-0.7138449
48040762967400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.061819076538086,""alt"":191.5800018310547}",-0.7077567
48040763047300,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533808,""lon"":393491269}",-0.7076768
48040763112200,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.003740554442629218,""pitch"":0.17132839560508728,""yaw"":-3.0524141788482666,""rollspeed"":-0.004999468103051186,""pitchspeed"":0.003922891803085804,""yawspeed"":0.00010754470713436604}",-0.7076119
48040774206700,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":23.928524017333984,""imu_yaw"":-1.8887197971343994,""frame_roll"":0.0,""frame_pitch"":23.928524017333984,""frame_yaw"":-1.8887197971343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6965174
48040774684400,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6960397
48040801203800,target_offset,327,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",-0.6695203
48040812860200,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":24.053529739379883,""imu_yaw"":-1.9260399341583252,""frame_roll"":0.0,""frame_pitch"":24.053529739379883,""frame_yaw"":-1.9260399341583252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6578639
48040813215500,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6575086
48040824721800,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.004891248885542154,""pitch"":0.17135781049728394,""yaw"":-3.0525007247924805,""rollspeed"":-0.02844882570207119,""pitchspeed"":0.0031249152962118387,""yawspeed"":-0.0009499636944383383}",-0.6460023
48040841873500,target_offset,328,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.6288506
48040852747300,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":24.17205810546875,""imu_yaw"":-1.88780677318573,""frame_roll"":0.0,""frame_pitch"":24.17205810546875,""frame_yaw"":-1.88780677318573,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6179768
48040852972400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6177517
48040863633000,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348663330078125}",-0.6070911
48040864283300,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.006584865506738424,""pitch"":0.17136669158935547,""yaw"":-3.0526106357574463,""rollspeed"":-0.04803561046719551,""pitchspeed"":0.0022587087005376816,""yawspeed"":-0.0027657344471663237}",-0.6064408
48040864492600,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.027936935424805,""alt"":191.8699951171875}",-0.6062315
48040864559500,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533247,""lon"":393491196}",-0.6061646
48040880383100,target_offset,329,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.590341
48040891598500,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481315612793,""y"":39.348663330078125}",-0.5791256
48040891751000,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":24.294017791748047,""imu_yaw"":-1.8440531492233276,""frame_roll"":0.0,""frame_pitch"":24.294017791748047,""frame_yaw"":-1.8440531492233276,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5789731
48040891940400,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5787837
48040919830800,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",-0.5508933
48040927704400,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":24.41288948059082,""imu_yaw"":-1.8015319108963013,""frame_roll"":0.0,""frame_pitch"":24.41288948059082,""frame_yaw"":-1.8015319108963013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5430197
48040927997600,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5427265
48040931586600,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.01075485348701477,""pitch"":0.17135947942733765,""yaw"":-3.0528690814971924,""rollspeed"":-0.0809442475438118,""pitchspeed"":0.0015770382015034556,""yawspeed"":-0.005035220645368099}",-0.5391375
48040957708700,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.5130154
48040969251200,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":24.49234962463379,""imu_yaw"":-1.7536206245422363,""frame_roll"":0.0,""frame_pitch"":24.49234962463379,""frame_yaw"":-1.7536206245422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5014729
48040969622000,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5011021
48040972922900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533247,""lon"":393491196}",-0.4978012
48040973014600,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.014695745892822742,""pitch"":0.17134380340576172,""yaw"":-3.053091287612915,""rollspeed"":-0.10508942604064941,""pitchspeed"":0.0015133681008592248,""yawspeed"":-0.0068807415664196014}",-0.4977095
48040973205200,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.00419807434082,""alt"":192.13999938964844}",-0.4975189
48040999183200,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4715409
48041008632800,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":24.571983337402344,""imu_yaw"":-1.7418185472488403,""frame_roll"":0.0,""frame_pitch"":24.571983337402344,""frame_yaw"":-1.7418185472488403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4620913
48041008881700,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4618424
48041018578300,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348609924316406}",-0.4521458
48041030216800,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94808578491211,""y"":39.348609924316406}",-0.4405073
48041031103000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.022530660033226013,""pitch"":0.17129530012607574,""yaw"":-3.053546905517578,""rollspeed"":-0.14326000213623047,""pitchspeed"":0.0010094217723235488,""yawspeed"":-0.010181738063693047}",-0.4396211
48041037100200,target_offset,333,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.4336239
48041048686500,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":24.6141357421875,""imu_yaw"":-1.731858491897583,""frame_roll"":0.0,""frame_pitch"":24.6141357421875,""frame_yaw"":-1.731858491897583,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4220376
48041049014800,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4217093
48041076756500,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.987567901611328,""alt"":192.4099884033203}",-0.3939676
48041077606000,target_offset,334,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.3931181
48041080615000,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532686,""lon"":393491128}",-0.3901091
48041080704700,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.02897709235548973,""pitch"":0.17124512791633606,""yaw"":-3.05391526222229,""rollspeed"":-0.16671620309352875,""pitchspeed"":0.0007928245468065143,""yawspeed"":-0.012413518503308296}",-0.3900194
48041086803400,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":24.65473747253418,""imu_yaw"":-1.8273271322250366,""frame_roll"":0.0,""frame_pitch"":24.65473747253418,""frame_yaw"":-1.8273271322250366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3839207
48041087017700,fov,2430,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3837064
48041115096300,target_offset,335,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-0.3556278
48041124301600,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":24.694759368896484,""imu_yaw"":-1.9142136573791504,""frame_roll"":0.0,""frame_pitch"":24.694759368896484,""frame_yaw"":-1.9142136573791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3464225
48041124720800,fov,2431,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3460033
48041137259600,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0403788723051548,""pitch"":0.17115311324596405,""yaw"":-3.0546364784240723,""rollspeed"":-0.19571056962013245,""pitchspeed"":0.001073029008693993,""yawspeed"":-0.015775403007864952}",-0.3334645
48041152436200,target_offset,336,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.3182879
48041160042900,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34855270385742}",-0.3106812
48041164095700,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":24.730802536010742,""imu_yaw"":-2.048975944519043,""frame_roll"":0.0,""frame_pitch"":24.730802536010742,""frame_yaw"":-2.048975944519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3066284
48041164407400,fov,2432,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3063167
48041176006200,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34855270385742}",-0.2947179
48041176111500,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532686,""lon"":393491128}",-0.2946126
48041176191700,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.048746123909950256,""pitch"":0.17109854519367218,""yaw"":-3.055175542831421,""rollspeed"":-0.20875942707061768,""pitchspeed"":0.0013738063862547278,""yawspeed"":-0.01793915219604969}",-0.2945324
48041176397800,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.975919723510742,""alt"":192.6999969482422}",-0.2943263
48041192725200,target_offset,337,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-0.2779989
48041205941500,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":24.7718448638916,""imu_yaw"":-2.1858320236206055,""frame_roll"":0.0,""frame_pitch"":24.7718448638916,""frame_yaw"":-2.1858320236206055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2647826
48041206502200,fov,2433,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2642219
48041234750300,target_offset,338,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.2359738
48041237889500,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0618521012365818,""pitch"":0.17105711996555328,""yaw"":-3.0561094284057617,""rollspeed"":-0.21644659340381622,""pitchspeed"":0.00253475084900856,""yawspeed"":-0.020613936707377434}",-0.2328346
48041245053500,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":24.81265640258789,""imu_yaw"":-2.3506834506988525,""frame_roll"":0.0,""frame_pitch"":24.81265640258789,""frame_yaw"":-2.3506834506988525,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2256706
48041245356100,fov,2434,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.225368
48041276712900,target_offset,339,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.1940112
48041279466900,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.967763900756836,""alt"":192.97000122070312}",-0.1912572
48041279882800,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532686,""lon"":393491128}",-0.1908413
48041280023700,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.07053357362747192,""pitch"":0.17105960845947266,""yaw"":-3.056769371032715,""rollspeed"":-0.21200799942016602,""pitchspeed"":0.00339230103418231,""yawspeed"":-0.021856393665075302}",-0.1907004
48041288446100,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":24.856718063354492,""imu_yaw"":-2.5253584384918213,""frame_roll"":0.0,""frame_pitch"":24.856718063354492,""frame_yaw"":-2.5253584384918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.182278
48041288772800,fov,2435,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1819513
48041315312700,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34861755371094}",-0.1554114
48041317844600,target_offset,340,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-0.1528795
48041321220600,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34861755371094}",-0.1495035
48041329196100,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":24.89947509765625,""imu_yaw"":-2.6969351768493652,""frame_roll"":0.0,""frame_pitch"":24.89947509765625,""frame_yaw"":-2.6969351768493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.141528
48041329538500,fov,2436,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1411856
48041340999300,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.08286646753549576,""pitch"":0.17103035748004913,""yaw"":-3.0578551292419434,""rollspeed"":-0.19379158318042755,""pitchspeed"":0.00446191243827343,""yawspeed"":-0.023080244660377502}",-0.1297248
48041359502900,target_offset,341,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.1112212
48041372746600,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":24.94482421875,""imu_yaw"":-2.9119601249694824,""frame_roll"":0.0,""frame_pitch"":24.94482421875,""frame_yaw"":-2.9119601249694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0979775
48041373159000,fov,2437,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0975651
48041381079400,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.09022536873817444,""pitch"":0.17101798951625824,""yaw"":-3.0586001873016357,""rollspeed"":-0.17341762781143188,""pitchspeed"":0.005276657175272703,""yawspeed"":-0.02334236167371273}",-0.0896447
48041381353600,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.931921005249023,""alt"":193.25999450683594}",-0.0893705
48041381445200,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532125,""lon"":393491067}",-0.0892789
48041405007200,target_offset,342,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.0657169
48041427163700,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":24.999788284301758,""imu_yaw"":-3.175103187561035,""frame_roll"":0.0,""frame_pitch"":24.999788284301758,""frame_yaw"":-3.175103187561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0435604
48041427508200,fov,2438,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0432159
48041441188100,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.09936122596263885,""pitch"":0.17103265225887299,""yaw"":-3.0597424507141113,""rollspeed"":-0.13289280235767365,""pitchspeed"":0.006201819516718388,""yawspeed"":-0.02298068255186081}",-0.029536
48041455317900,target_offset,343,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-0.0154062
48041468768000,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":25.040027618408203,""imu_yaw"":-3.39524245262146,""frame_roll"":0.0,""frame_pitch"":25.040027618408203,""frame_yaw"":-3.39524245262146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0019561
48041496772800,attitude,1077,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.10391198843717575,""pitch"":0.17107003927230835,""yaw"":-3.0604965686798096,""rollspeed"":-0.1006244495511055,""pitchspeed"":0.006803552154451609,""yawspeed"":-0.02227272465825081}",0.0260487
48041497605200,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.90680694580078,""alt"":193.5399932861328}",0.0268811
48041497703900,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532125,""lon"":393491067}",0.0269798
48041498025700,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348636627197266}",0.0273016
48041498598500,fov,2439,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0278744
48041503510600,target_offset,344,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",0.0327865
48041507660800,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348636627197266}",0.0369367
48041519091300,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":25.085601806640625,""imu_yaw"":-3.6358094215393066,""frame_roll"":0.0,""frame_pitch"":25.085601806640625,""frame_yaw"":-3.6358094215393066,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0483672
48041566178500,attitude,1078,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.1078113466501236,""pitch"":0.17031477391719818,""yaw"":-3.0614993572235107,""rollspeed"":-0.040324483066797256,""pitchspeed"":-0.026558466255664825,""yawspeed"":-0.021225793287158012}",0.0954544
48041567735500,fov,2440,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0970114
48041611832700,vfr,539,"{""message_type"":""VFR_HUD"",""airspeed"":28.88921356201172,""alt"":193.8199920654297}",0.1411086
48041611956800,position,539,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531568,""lon"":393491012}",0.1412327
48041612032700,attitude,1079,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.1080528199672699,""pitch"":0.1686001718044281,""yaw"":-3.06199312210083,""rollspeed"":0.0038163678254932165,""pitchspeed"":-0.04654378816485405,""yawspeed"":-0.02004888840019703}",0.1413086
48041642622800,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34866714477539}",0.1718987
48041673757900,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":25.108997344970703,""imu_yaw"":-3.740326404571533,""frame_roll"":0.0,""frame_pitch"":25.108997344970703,""frame_yaw"":-3.740326404571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2030338
48041724216000,fov,2441,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2534919
48041725040300,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":25.121545791625977,""imu_yaw"":-3.7803778648376465,""frame_roll"":0.0,""frame_pitch"":25.121545791625977,""frame_yaw"":-3.7803778648376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2543162
48041725338800,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34866714477539}",0.2546147
48041735599000,attitude,1080,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.10536593943834305,""pitch"":0.16560454666614532,""yaw"":-3.0626580715179443,""rollspeed"":0.06250466406345367,""pitchspeed"":-0.050567369908094406,""yawspeed"":-0.018194209784269333}",0.2648749
48041736166800,vfr,540,"{""message_type"":""VFR_HUD"",""airspeed"":28.846433639526367,""alt"":194.08999633789062}",0.2654427
48041736235900,position,540,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531568,""lon"":393491012}",0.2655118
48041736300100,attitude,1081,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.10185939818620682,""pitch"":0.16373689472675323,""yaw"":-3.063131332397461,""rollspeed"":0.09449844062328339,""pitchspeed"":-0.045987024903297424,""yawspeed"":-0.01702994853258133}",0.265576
48041739607300,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2688832
48041768831000,target_offset,345,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",0.2981069
48041783045300,attitude,1082,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.09464958310127258,""pitch"":0.16145683825016022,""yaw"":-3.0638651847839355,""rollspeed"":0.1306481957435608,""pitchspeed"":-0.03490108251571655,""yawspeed"":-0.015689507126808167}",0.3123212
48041784408300,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348724365234375}",0.3136842
48041829572100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.348724365234375}",0.358848
48041846142500,vfr,541,"{""message_type"":""VFR_HUD"",""airspeed"":28.755847930908203,""alt"":194.3699951171875}",0.3754184
48041846232900,position,541,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531014,""lon"":393490955}",0.3755088
48041846307400,attitude,1083,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.08851802349090576,""pitch"":0.16042141616344452,""yaw"":-3.064344644546509,""rollspeed"":0.14786139130592346,""pitchspeed"":-0.026720255613327026,""yawspeed"":-0.014899282716214657}",0.3755833
48041846907700,target_offset,346,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",0.3761836
48041938821000,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":25.128149032592773,""imu_yaw"":-3.790219306945801,""frame_roll"":0.0,""frame_pitch"":25.128149032592773,""frame_yaw"":-3.790219306945801,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4680969
