truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15441,48036467870000,10.5032,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1408333,1.647656535,9.088358941,185.4122584,0.14878244795546675,0.0914584606415103,0.3082824705912556,-0.5661111515039284,1.2202000577063146,0.4314576294642007,-30.514935353040002,-3.1543491213120003,-2.7159622371528003,30.67753572888,2.7159622371528003,30.79752668016,5.059353846,185.90174130712052,637.0019259936,49.603757119440004,129.1297212168,46.95513487,39.34798564,129.1617654504,46.949405,39.347334,4.444492046736,30.72030852624,0.324182439264,2.155272410808,4.013175876,0.6031207894,0.1559170706,0.0612131203,573.7838259057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178298267,-0.009535703351,0.9863327863,-11.847660236624412,-1.2595288212106925,-130.2803291816095,15.560411453242157,-1.2595288212106925,-130.2803291816095,27.40807168986657,0.0,0.0,1.0204520976808749,-0.012146452177323172,0.07326579703547928,-0.04226447424199574,0.110756829455047,0.07078075607751252,-1.0627165719771032,0.1229032816269469,-0.0024850409593225806,0.49,0.49,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0105032,200.0000000001819,95.20907913778657,0.4760453956884999,0.9638819890173265,False,8.70069548089195e-09,-4.316283460405717e-09,1.7207230356545555e-09,9.86373623568766e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.075183064999999,4.029005095,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,637.0019259936,49.603757119440004,129.1297212168,637.0019259936,49.603757119440004,129.1297212168,632.7140998615255,55.253958601900706,635.1221395170861,-175.00910843153628,125.92972515814655,647.4862375241402,-11.21494379959828,647.4862375241402,False,-0.9108497386567933,-0.4213668315362611,-16.27429764559828,-20.30330274059828,30.67365931348102,29.5597012611687,21.904356603722338,-635.0418855832744,10.096319111461995,-0.04399381941257425,-0.7636495566645921,-5.0028541
15442,48036472154000,4.284,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1458333,1.648643899,9.088785605,185.4138369,0.1459546454108406,0.09750500761133916,0.3104417823633431,-0.5647125273777295,1.1939888864056982,0.43242180954545306,-30.512914742400003,-3.1551030837360003,-2.715586535796,30.675603357840004,2.715586535796,30.795568705920005,5.058974622,185.90353013865268,636.849357744,49.5879848472,129.1433154492,46.95513349,39.34798543,129.17534432088001,46.949405,39.347334,4.444492046736,30.71832406488,0.3243241413936,2.1555582991872004,4.013964911,0.6034227908,0.1606051215,0.05918488221,573.7101209502954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176018159,-0.009539040433,0.986424547,-11.844730455491515,-1.2599696012732367,-130.29244942897344,15.530521107656487,-1.2599696012732367,-130.29244942897344,27.375251563148,0.0,0.0,1.020888114361388,-0.014351787615962307,0.07335392093129428,-0.04215593925266848,0.10837781782637354,0.07093868207753047,-1.0630440535327075,0.12272960544233585,-0.002415238856475453,0.49,0.49,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.004284,199.99999999961346,233.42670401493933,1.1671335200769524,0.9656086540692802,False,-1.3369332600753549e-08,2.033097559837386e-08,-1.2731946170548705e-09,2.4366137311936468e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074820694,4.029810983,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.849357744,49.5879848472,129.1433154492,636.849357744,49.5879848472,129.1433154492,632.5615316119255,55.23818632966069,634.9687775821858,-175.00932855155585,125.94331939054656,647.3384495017459,-11.218764061627233,647.3384495017459,False,-0.912858690208509,-0.4231654515558603,-16.277738683627234,-20.30754966662723,30.671710079326797,29.557286899522126,21.901145788594416,-634.8881887143443,10.116142309914082,-0.044098714984654924,-0.7639321594685746,-4.9985701
15443,48036475495600,3.3416,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1508333,1.64961902,9.089241879,185.4154271,0.14313464276986268,0.10341972530039646,0.3126058384551573,0.9894569766860304,0.5010388574538377,0.4604352733913904,-30.51088251888,-3.155856698688,-2.7152137007784,30.67365943488,2.7152137007784,30.79359948456,5.058602557,185.90532080364983,636.6967995527999,49.57220882592,129.15690782232002,46.95513212,39.34798523,129.18892133208,46.949405,39.347334,4.444492046736,30.7163275944,0.32446024221360004,2.155855601412,4.0147768,0.6037146291,0.1650419542,0.05714789489,573.6360018305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173941821,-0.009542213532,0.9865214092,-11.834355418947858,-1.2480996108573463,-130.49372389508724,15.510705147763716,-1.2480996108573463,-130.49372389508724,27.345060566711574,0.0,0.0,1.1370204638643184,-0.07721063112552995,0.07771713854374017,0.07367167075106154,0.04535729670073402,0.07536991412109806,-1.0633487931403733,0.12256792782626397,-0.0023472244131513805,0.476667,0.49,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033416,200.0000000001819,299.25784055542255,1.496289202775752,0.9691317527393634,False,-2.994833854480487e-09,-2.0754877265697136e-08,-2.3588047118467116e-10,2.0971161143980098e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074465078999999,4.030639321999999,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.6967995527999,49.57220882592,129.15690782232002,636.6967995527999,49.57220882592,129.15690782232002,632.4089734207254,55.2224103083807,634.8154253508045,-175.0095491939926,125.95691176366658,647.1906735146629,-11.22258573973263,647.1906735146629,False,-0.9148699976424268,-0.42497629399258585,-16.28118829673263,-20.31182761873263,30.66974923404795,29.5548603458867,21.89794388944679,-634.7345005256011,10.135980753663532,-0.04420374438584562,-0.7642149655357124,-4.9952285
15444,48036478807500,3.3119,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1558333,1.650600738,9.089720163,185.4170293,0.14962506501372064,0.10587840792151025,0.31491000450027734,1.3403513774417621,0.4779326982842032,0.46113702063971074,-30.50882191848,-3.156615489144,-2.7149168645928,30.671687836080004,2.7149168645928,30.7916093844,5.058375851,185.90712676662005,636.54425142,49.556429025119996,129.17049851904,46.95513075,39.34798502,129.20249666688,46.949405,39.347334,4.444492046736,30.71431493904,0.32459622019920004,2.1560851929264,4.01546521,0.6040066858,0.1410064815,0.05738766914,573.5611099235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169189295,-0.009452631433,0.9880057634,-11.831621275049825,-1.2485562194716864,-130.50130531056163,15.436388335586942,-1.2485562194716864,-130.50130531056163,27.268009610636764,0.0,0.0,1.1349315429489628,-0.07895852934842991,0.07776093967972804,0.09981493044638978,0.0432317216810069,0.0754495317100125,-1.0351166125432476,0.12219025102943681,-0.002311407969715548,0.476667,0.476667,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0033119,200.0000000001819,301.9414837404511,1.5097074187008825,0.9726888562930405,False,-2.3894026596945957e-08,-1.2347709447778582e-08,-1.051333087612065e-09,2.6916458475873626e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.0742549530000005,4.031344312000001,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.54425142,49.556429025119996,129.17049851904,636.54425142,49.556429025119996,129.17049851904,632.2564252879255,55.2066305075807,634.6620828203514,-175.0097703619563,125.97050246038656,647.0429095971834,-11.226408850617304,647.0429095971834,False,-0.9168971285763519,-0.42679966195629504,-16.284784701617305,-20.316129013617306,30.66776055754566,29.552391449928734,21.8947732434271,-634.5808186212995,10.1559838414613,-0.044309536198648754,-0.7645040478415343,-4.9919166
15445,48036482387100,3.5796,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1608333,1.651617772,9.090210128,185.4186435,0.15624761344507965,0.10821850266027264,0.3172165907764198,1.302609304463423,0.45416934214231314,0.46156456696035325,-30.506733276480002,-3.157371783288,-2.7146126491992,30.669688165200004,2.7146126491992,30.789590694,5.058140045,185.90893370361857,636.3917136504001,49.54064541432,129.18408772224,46.95512938,39.34798481,129.21607050816002,46.949405,39.347334,4.444492046736,30.71227302288,0.32472762953760004,2.156323841268,4.016174339,0.6042908395,0.1428622808,0.05594670401,573.4851569898841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163658225,-0.009455952493,0.9880666064,-11.828832133339736,-1.2489948835152083,-130.50934177910727,15.363837716491838,-1.2489948835152083,-130.50934177910727,27.1926698542798,0.0,0.0,1.1328118414410533,-0.08074746586217715,0.07780074676585463,0.09700611590509312,0.04107295221112532,0.07552362575083814,-1.035805725590193,0.1218204180597443,-0.0022771210217955927,0.476667,0.476667,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0035796,200.0000000001819,279.36082243826127,1.3968041121900359,0.9757035990864517,False,2.074728297490586e-08,-1.8183081008164958e-08,1.3442642419000433e-09,2.7620304707630557e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.074035789000001,4.032070083000001,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.3917136504001,49.54064541432,129.18408772224,636.3917136504001,49.54064541432,129.18408772224,632.1038875183256,55.1908468967807,634.5087502918805,-175.00999206095375,125.98409166358657,646.89515808148,-11.23023340576077,646.89515808148,False,-0.9189257645723501,-0.4286355609537509,-16.28837345076077,-20.32044353376077,30.66574371635475,29.549896106966642,21.891622080152384,-634.4271458274737,10.175993031108,-0.044415398413592044,-0.7647921608599971,-4.988337
15446,48036493082200,10.6951,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1658333,1.652669442,9.090711182,185.4202698,0.16268438294697332,0.11044009746570514,0.3195252610719504,1.2662601675154759,0.43055789401416705,0.4619663549319917,-30.50461829976,-3.1581263248319997,-2.7143072816616,30.66766212912,2.7143072816616,30.787545607920002,5.057906397,185.91074270326513,636.2391865488,49.524858054480006,129.19767537096,46.95512801,39.34798461,129.22964279496,46.949405,39.347334,4.444492046736,30.710204497680003,0.3248548573248,2.1565653355272003,4.016892313,0.6045677661,0.1445356649,0.05449595443,573.4082272989777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158577642,-0.009459137235,0.988127886,-11.826009790103514,-1.249415542047276,-130.51743594108729,15.297198196758163,-1.249415542047276,-130.51743594108729,27.123207982413454,0.0,0.0,1.1307469031826403,-0.08254957699451014,0.07783820233488983,0.09430102843286443,0.03892792407817369,0.07559335568485169,-1.036445874627752,0.12147750107268382,-0.002244846655461412,0.476667,0.476667,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0106951,199.99999999961346,93.50076203121054,0.46750381015695625,0.9650607564929358,False,2.2930254593844697e-08,1.3332299362462098e-08,2.5700745404787522e-09,2.664867848829394e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.073818869,4.032804785,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.2391865488,49.524858054480006,129.19767537096,636.2391865488,49.524858054480006,129.19767537096,631.9513604167255,55.17505953694071,634.3554280743998,-175.0102142882689,125.99767931230657,646.7474192600554,-11.234059395319697,646.7474192600554,False,-0.9209569915340126,-0.43048408826894047,-16.291965792319697,-20.324770577319697,30.663700475567907,29.547374839095024,21.888490019232584,-634.2734822641197,10.196020007947986,-0.0445213843983824,-0.76507987418659,-4.9776419
15447,48036498591900,5.5097,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1708333,1.653754834,9.091222731,185.421908,0.16894218948262835,0.1125439507047454,0.32183588698702736,1.2312334618493987,0.407097995858439,0.462342584115826,-30.50247903048,-3.158879339328,-2.7140011112808002,30.66561177,2.7140011112808002,30.785476229280004,5.057675218,185.91255376555978,636.0866701152,49.50906691512,129.21126149568,46.95512663,39.3479844,129.24321355776001,46.949405,39.347334,4.444492046736,30.708111466560002,0.3249779011224,2.1568093422528003,4.017618238,0.6048374193,0.1460336321,0.05303634803,573.3303984168078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153912686,-0.009462186349,0.9881894986,-11.82315735019984,-1.2498182858116103,-130.52557409597904,15.236012405791213,-1.2498182858116103,-130.52557409597904,27.05916975154283,0.0,0.0,1.1287350651274282,-0.08436281024042777,0.07787327807735486,0.09169441483171381,0.03679660814562431,0.07565876062740097,-1.037040650268598,0.12115941839961027,-0.002214517448598072,0.467778,0.476667,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0055097,200.0000000001819,181.49808519520118,0.9074904259751806,0.9644332804028555,False,-9.485255010791951e-09,-1.8538484535419646e-08,-7.090266939621707e-10,2.0836223034477676e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.073604493,4.033547513,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,636.0866701152,49.50906691512,129.21126149568,636.0866701152,49.50906691512,129.21126149568,631.7988439831255,55.1592683975807,634.20211616532,-175.0104370470174,126.01126543702655,646.5996931375786,-11.237886822762821,646.5996931375786,False,-0.9229908125771544,-0.4323450470174066,-16.29556204076282,-20.32910955376282,30.661632889161435,29.54482959350188,21.88537561508875,-634.1198279203905,10.216065132154128,-0.044627498609101826,-0.7653672530389806,-4.9721322
15448,48036500363900,1.772,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1758333,1.654874855,9.091744183,185.4235583,0.17609570048104514,0.11452843913066407,0.32414900171617483,1.4495407752486462,0.382315814530431,0.46284585992982863,-30.50031190248,-3.159630528072,-2.7136935830160005,30.663533582640003,2.7136935830160005,30.783379022400002,5.05744606,185.9143670623898,635.9341643496,49.49327199624,129.2248460964,46.95512526,39.34798419,129.25678279656,46.949405,39.347334,4.444492046736,30.705990424320003,0.3250968258528,2.1570555249456,4.018351959,0.6050999888,0.1476420954,0.05168648588,573.2515377150568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114736585,-0.009465136112,0.9882511699,-11.820272376003276,-1.2502079068773573,-130.5337199462942,15.147049227884498,-1.2502079068773573,-130.5337199462942,26.967321603887772,0.0,0.0,1.1264853696927777,-0.08618666766223035,0.07790159188117528,0.1079603770855469,0.03452740857832002,0.07571932327970596,-1.01852499268858,0.12071407624055036,-0.002182268600113497,0.467778,0.467778,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.001772,200.0000000001819,564.3340857787811,2.821670428891339,0.970992084455536,False,5.6836932368518836e-09,-1.8087524688322334e-09,3.7598754454494146e-10,5.976396986294959e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.073392223999999,4.034298122999999,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.9341643496,49.49327199624,129.2248460964,635.9341643496,49.49327199624,129.2248460964,631.6463382175255,55.1434734787007,634.0488145647026,-175.01066033757382,126.02485003774656,646.4519797153855,-11.24171568886635,646.4519797153855,False,-0.9250273999635965,-0.43421863757384926,-16.29916174886635,-20.33345987186635,30.65953737847006,29.542256969313176,21.88228138381178,-633.966182769778,10.2361298947027,-0.04473374225747421,-0.7656541866824872,-4.9703602
15449,48036503546500,3.1826,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1808333,1.656033024,9.092274928,185.4252206,0.18325772878356544,0.11638808807443282,0.32646389398958586,1.4087219252129903,0.3574387980303139,0.4631591858535047,-30.49811145984,-3.1603794033840003,-2.7133838034984,30.661422019680003,2.7133838034984,30.781248378960004,5.057218172,185.91618270834678,635.7816695568,49.47747332832,129.23842914264,46.95512389,39.34798398,129.27035051136,46.949405,39.347334,4.444492046736,30.70383576264,0.32521179549840007,2.1573035410104002,4.019093571,0.6053558901,0.1491187157,0.05034865039,573.1714369145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140911674,-0.009467960249,0.9883125562,-11.817350526049518,-1.2505809347420132,-130.54182820913672,15.062384784657441,-1.2505809347420132,-130.54182820913672,26.87973531515518,0.0,0.0,1.1242369422190726,-0.08802099369336648,0.07792694198898424,0.10492229508500533,0.03226726938647905,0.07577503360871385,-1.0193146470933927,0.12028826307984553,-0.002151908376202953,0.467778,0.467778,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0031826,199.99999999961346,314.2085087664174,1.5710425438351234,0.9747873679013894,False,-8.255433235855481e-09,8.659897338850114e-09,2.3450482190498224e-09,1.2192015870263594e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.073181357,4.035056756,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.7816695568,49.47747332832,129.23842914264,635.7816695568,49.47747332832,129.23842914264,631.4938434247255,55.127674810780704,633.8955235789056,-175.01088415996443,126.03843308398656,646.3042792892844,-11.245545986461462,646.3042792892844,False,-0.9270668683112149,-0.43610475996445075,-16.30276415846146,-20.33782091446146,30.657408465796536,29.5396517705938,21.879211180568788,-633.81254708946,10.256215936975451,-0.044840114351160955,-0.7659405012397937,-4.9671776
15450,48036508859600,5.3131,True,udp,127.0.0.1:60273,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.1858333,1.657228493,9.092814338,185.4268949,0.19021888278136684,0.118123878439797,0.3287803005904495,1.3694328593123044,0.33281353248177103,0.46344747844897055,-30.49588029336,-3.161126248728,-2.7130721869512002,30.659279763360004,2.7130721869512002,30.779086981200003,5.056991882,185.91800070343072,635.6291857368,49.461670941840005,129.25201060392,46.95512252,39.34798378,129.2839166412,46.949405,39.347334,4.444492046736,30.70165019424,0.325322814936,2.1575530734552,4.019842131,0.6056050771,0.1504133239,0.04900000024,573.0901975215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134977873,-0.009470652693,0.988373582,-11.814395479017847,-1.2509365678360422,-130.54988883152575,14.984548450574241,-1.2509365678360422,-130.54988883152575,26.798943934040313,0.0,0.0,1.1220466196793613,-0.08986363551186508,0.077950197127574,0.10199812141080934,0.03002993369671108,0.07582648182909389,-1.020048498200761,0.11989356920857615,-0.0021237152957684752,0.467778,0.467778,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0053131,200.0000000001819,188.21403700287968,0.9410701850135424,0.9744328495554344,False,-2.6761715355055395e-12,2.184281407131708e-08,-1.605140104623652e-09,2.1901712455228078e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,5.072972207,4.035822456,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,635.6291857368,49.461670941840005,129.25201060392,635.6291857368,49.461670941840005,129.25201060392,631.3413596047254,55.1118724243007,633.7422432106413,-175.01110851181878,126.05201454526657,646.1565918572492,-11.24937771361809,646.1565918572492,False,-0.9291092152494684,-0.43800341181878366,-16.30636959561809,-20.342192051618092,30.655248756760876,29.537016474072217,21.876163167138074,-633.6589208739741,10.276323588042693,-0.044946619983618645,-0.766226276687524,-4.9618645
