recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23366102176900,range,1010,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.348880767822266}",-4.5356318
23366123953800,target_offset,234,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.5138549
23366137060300,fov,2416,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5007484
23366137543500,gimbal,2416,"{""imu_roll"":0.0,""imu_pitch"":22.194856643676758,""imu_yaw"":4.653143882751465,""frame_roll"":0.0,""frame_pitch"":22.194856643676758,""frame_yaw"":4.653143882751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5002652
23366142491400,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.012208466418087482,""pitch"":0.17004306614398956,""yaw"":3.1079933643341064,""rollspeed"":0.0371679961681366,""pitchspeed"":-0.007175108417868614,""yawspeed"":-0.09228253364562988}",-4.4953173
23366169900400,target_offset,235,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",-4.4679083
23366189623900,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543635,""lon"":393492579}",-4.4481848
23366190305900,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.01437637023627758,""pitch"":0.16950464248657227,""yaw"":3.102872133255005,""rollspeed"":0.053660616278648376,""pitchspeed"":-0.006055772770196199,""yawspeed"":-0.09388250857591629}",-4.4475028
23366190540100,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":29.62979507446289,""alt"":185.4099884033203}",-4.4472686
23366191939400,fov,2417,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4458693
23366192211200,gimbal,2417,"{""imu_roll"":0.0,""imu_pitch"":22.193553924560547,""imu_yaw"":4.9663896560668945,""frame_roll"":0.0,""frame_pitch"":22.193553924560547,""frame_yaw"":4.9663896560668945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4455975
23366231684900,target_offset,236,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.4061238
23366255775300,range,1011,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34882736206055}",-4.3820334
23366256143400,fov,2418,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3816653
23366256474300,gimbal,2418,"{""imu_roll"":0.0,""imu_pitch"":22.192785263061523,""imu_yaw"":5.46268892288208,""frame_roll"":0.0,""frame_pitch"":22.192785263061523,""frame_yaw"":5.46268892288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3813344
23366260670300,range,1012,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34882736206055}",-4.3771384
23366260995400,attitude,1001,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.016490139067173004,""pitch"":0.16876499354839325,""yaw"":3.0951733589172363,""rollspeed"":0.07546057552099228,""pitchspeed"":-0.0043197819031775,""yawspeed"":-0.09552967548370361}",-4.3768133
23366284349800,target_offset,237,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",-4.3534589
23366295903900,position,501,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543635,""lon"":393492579}",-4.3419048
23366296258900,attitude,1002,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.017268499359488487,""pitch"":0.16833099722862244,""yaw"":3.090045213699341,""rollspeed"":0.08716026693582535,""pitchspeed"":-0.0029062796384096146,""yawspeed"":-0.09610997885465622}",-4.3415498
23366296378800,vfr,501,"{""message_type"":""VFR_HUD"",""airspeed"":29.574846267700195,""alt"":185.72000122070312}",-4.3414299
23366298826900,fov,2419,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3389818
23366299488300,gimbal,2419,"{""imu_roll"":0.0,""imu_pitch"":22.192602157592773,""imu_yaw"":5.785330772399902,""frame_roll"":0.0,""frame_pitch"":22.192602157592773,""frame_yaw"":5.785330772399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3383204
23366329404800,target_offset,238,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.3084039
23366343347800,fov,2420,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2944609
23366343578100,gimbal,2420,"{""imu_roll"":0.0,""imu_pitch"":22.192508697509766,""imu_yaw"":6.116549491882324,""frame_roll"":0.0,""frame_pitch"":22.192508697509766,""frame_yaw"":6.116549491882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2942306
23366354383800,attitude,1003,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.01754588820040226,""pitch"":0.16780009865760803,""yaw"":3.0824379920959473,""rollspeed"":0.10023896396160126,""pitchspeed"":-0.0010490409331396222,""yawspeed"":-0.09639836102724075}",-4.2834249
23366371431600,target_offset,239,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.2663771
23366385127500,fov,2421,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2526812
23366385396500,gimbal,2421,"{""imu_roll"":0.0,""imu_pitch"":22.192455291748047,""imu_yaw"":6.451802730560303,""frame_roll"":0.0,""frame_pitch"":22.192455291748047,""frame_yaw"":6.451802730560303,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2524122
23366393503400,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.01731720380485058,""pitch"":0.16751183569431305,""yaw"":3.0774335861206055,""rollspeed"":0.10657885670661926,""pitchspeed"":7.34149944037199e-06,""yawspeed"":-0.09617981314659119}",-4.2443053
23366393879400,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":29.50677490234375,""alt"":186.01998901367188}",-4.2439293
23366393952100,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543069,""lon"":393492700}",-4.2438566
23366414869800,target_offset,240,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.0}",-4.2229389
23366423728600,fov,2422,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2140801
23366423950500,gimbal,2422,"{""imu_roll"":0.0,""imu_pitch"":22.1923828125,""imu_yaw"":6.751636028289795,""frame_roll"":0.0,""frame_pitch"":22.1923828125,""frame_yaw"":6.751636028289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2138582
23366426737300,range,1013,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34885025024414}",-4.2110714
23366437198700,range,1014,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34885025024414}",-4.20061
23366455857600,target_offset,241,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.0}",-4.1819511
23366458856500,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.01661580801010132,""pitch"":0.16715365648269653,""yaw"":3.070038318634033,""rollspeed"":0.11230556666851044,""pitchspeed"":0.0011893364135175943,""yawspeed"":-0.09523563086986542}",-4.1789522
23366468618800,fov,2423,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1691899
23366468906300,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":22.1923828125,""imu_yaw"":7.138994216918945,""frame_roll"":0.0,""frame_pitch"":22.1923828125,""frame_yaw"":7.138994216918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1689024
23366498473800,target_offset,242,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.1393349
23366501271400,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":29.429523468017578,""alt"":186.3199920654297}",-4.1365373
23366501729000,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543069,""lon"":393492700}",-4.1360797
23366501886000,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.01599835231900215,""pitch"":0.1669592410326004,""yaw"":3.0652120113372803,""rollspeed"":0.11459307372570038,""pitchspeed"":0.0020419517531991005,""yawspeed"":-0.09412084519863129}",-4.1359227
23366507497400,fov,2424,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1303113
23366509704600,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":22.14858627319336,""imu_yaw"":7.5476274490356445,""frame_roll"":0.0,""frame_pitch"":22.14858627319336,""frame_yaw"":7.5476274490356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1281041
23366538604900,target_offset,243,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.0992038
23366549749400,fov,2425,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0880593
23366550027800,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":22.103670120239258,""imu_yaw"":7.965200424194336,""frame_roll"":0.0,""frame_pitch"":22.103670120239258,""frame_yaw"":7.965200424194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0877809
23366563876900,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.014779326505959034,""pitch"":0.1669178456068039,""yaw"":3.058184862136841,""rollspeed"":0.11520712077617645,""pitchspeed"":0.0029281508177518845,""yawspeed"":-0.09191524982452393}",-4.0739318
23366572354300,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34885025024414}",-4.0654544
23366577980500,target_offset,244,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.0598282
23366585312800,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34885025024414}",-4.0524959
23366591610200,fov,2426,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0461985
23366592432100,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":22.056676864624023,""imu_yaw"":8.415629386901855,""frame_roll"":0.0,""frame_pitch"":22.056676864624023,""frame_yaw"":8.415629386901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0453766
23366603778100,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542516,""lon"":393492839}",-4.0340306
23366603967700,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.013712609186768532,""pitch"":0.16716469824314117,""yaw"":3.0536959171295166,""rollspeed"":0.11419913917779922,""pitchspeed"":0.0029160198755562305,""yawspeed"":-0.09009085595607758}",-4.033841
23366604048100,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":29.345619201660156,""alt"":186.61000061035156}",-4.0337606
23366623007200,target_offset,245,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-4.0148015
23366630330500,fov,2427,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0074782
23366630509000,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":22.03358268737793,""imu_yaw"":8.70334243774414,""frame_roll"":0.0,""frame_pitch"":22.03358268737793,""frame_yaw"":8.70334243774414,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0072997
23366659233100,target_offset,246,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.10873242130985966}",-3.9785756
23366669868500,fov,2428,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9679402
23366670274700,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":21.98202896118164,""imu_yaw"":9.117557525634766,""frame_roll"":0.0,""frame_pitch"":21.98202896118164,""frame_yaw"":9.117557525634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.967534
23366675122000,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.012144200503826141,""pitch"":0.16752642393112183,""yaw"":3.047198534011841,""rollspeed"":0.1128186285495758,""pitchspeed"":0.002453796099871397,""yawspeed"":-0.08647903054952621}",-3.9626867
23366699944600,target_offset,247,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",-3.9378641
23366707581800,fov,2429,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9302269
