truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15710,23366765478900,7.8196,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8566667,-0.7587245559,9.393483497,180.4466793,6.504062615709189,-0.05551621190631073,-4.426988752506798,4.036450783684503,-2.104560343443974,5.3360826218652395,-29.775342261744,10.872025463424,-2.7154319232528,31.69813786344,2.7154319232528,29.920167369096003,4.896308809,159.94108262439582,612.4055974368,117.31996733064001,135.6544349136,46.95491361,39.34887522,135.68495136768001,46.949405,39.347334,4.444492046736,29.827047537048003,0.8668376613936001,2.1936825301776,4.206345299,1.660187574,2.538378929,4.204241337,541.2175597507362,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115732552,-0.02021718805,0.9757787635,-11.026995513699351,-2.670398825876483,-128.88629504898603,12.044320353390276,-2.670398825876483,-128.88629504898603,23.071315862641406,0.0,0.0,1.2574082546247425,-0.29842128167189624,0.8775117916967514,0.3005826596677195,-0.1464002645821895,0.8740058396864241,-0.9568255949570229,0.15202101708970675,-0.003505952135062615,0.417778,0.417778,-9.750000001750552,-4.050000000242342,5.699999999789336,5.699999999789336,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0078196,199.99999999961346,127.88377922144356,0.6394188961084536,0.9477294188447865,True,-8.07904791217881e-06,11.999996708732006,8.207087787148737e-11,11.999996708734725,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.0935432424410562,-11.999632123339016,5.187138198,4.497174688,-9.750000001750552,-4.050000000242342,5.699999999789336,5.699999999789336,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.4055974368,117.31996733064001,135.6544349136,612.4055974368,117.31996733064001,135.6544349136,608.1177713047255,122.97016881310071,620.4263745155818,-168.568123833206,132.45443885494657,634.4076485722155,-12.051126211627112,634.4076485722155,False,31.490793542398194,10.985196866794013,-16.94743502062711,-21.444609708627112,27.0297663966386,25.867136051652313,24.525623838116843,-529.052527873425,-324.08688487084413,1.529105096379628,-0.7495128505502486,-3.8723298
15711,23366771156600,5.6777,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8616667,-0.7298139072,9.392898559,180.4243064,6.523648805513169,-0.06602633976845441,-4.400216286539929,3.751487534812298,-2.098254624916983,5.380224247814594,-29.771976388872,10.87365393972,-2.71431445452,31.69553484096,2.71431445452,29.91665503068,4.894703643,159.93623047401195,612.2567315928,117.37433472000001,135.6680225928,46.95491227,39.34887593,135.69852572712,46.949405,39.347334,4.444492046736,29.823207541680002,0.877967428212,2.1935617931064,4.206654248,1.681707118,2.536946014,4.184400504,541.0897922372523,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156431963,-0.02052830923,0.9755962809,-11.024537929083799,-2.7114934445896823,-128.86219173741273,12.097778840558512,-2.7114934445896823,-128.86219173741273,23.12231676964231,0.0,0.0,1.2358500347302144,-0.29794180967032113,0.8848709286932998,0.2794063374888972,-0.14594429717614846,0.8812496235563465,-0.9564436972413172,0.15199751249417268,-0.003621305169492825,0.417778,0.417778,-9.750000001750552,-4.050000000242342,5.699999999789336,5.699999999789336,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0056777,200.0000000001819,176.12765732602992,0.8806382866293486,0.9469761261419847,True,-8.075842121996885e-06,11.999996706849076,2.964428702512123e-11,11.999996706851794,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.08885760985874523,-11.999667735351933,5.186244311,4.498194916000001,-9.750000001750552,-4.050000000242342,5.699999999789336,5.699999999789336,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.2567315928,117.37433472000001,135.6680225928,612.2567315928,117.37433472000001,135.6680225928,607.9689054607254,123.02453620246071,620.2912433002283,-168.56047618358983,132.4680265341466,634.2783336744164,-12.054875136991921,634.2783336744164,False,31.50329334239825,11.015217416410167,-16.94957877999192,-21.44777369599192,27.023934074258094,25.861122658213866,24.52632633382451,-528.8665976513055,-324.1316837393023,1.529857223979173,-0.7496097976430025,-3.8666521
15712,23366774613600,3.457,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8666667,-0.7007857664,9.392273981,180.4020701,6.541822430898612,-0.07650257820834014,-4.373223584763935,3.472389391901219,-2.090822047375996,5.424138536142954,-29.768630638896003,10.875271869936,-2.7131916612360003,31.69294730232,2.7131916612360003,29.91316272372,4.893086267,159.93140800284192,612.1078825128001,117.42871021704,135.68160466368,46.95491093,39.34887665,135.71209450872,46.949405,39.347334,4.444492046736,29.819387023032,0.8890386127752001,2.1934156015776,4.206911893,1.703118553,2.535270761,4.164334057,540.9627649525722,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194402115,-0.02083765791,0.9754023875,-11.02217221803749,-2.7523539409442503,-128.8365811904273,12.147653742532615,-2.7523539409442503,-128.8365811904273,23.169825960570105,0.0,0.0,1.2147588995421583,-0.29735394300657647,0.8921914795177839,0.25866597355483445,-0.14539997260581444,0.8884555543449695,-0.9560929259873239,0.15195397026518023,-0.0037359251850167235,0.417778,0.417778,-9.750000001750552,-4.050000000242342,5.699999999789336,5.699999999789336,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.003457,200.0000000001819,289.2681515765114,1.4463407578812417,0.9504050257936384,False,-8.079684138115328e-06,11.999996735146482,-4.097400196911849e-11,11.999996735149201,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.08420057245308984,-11.999701317002627,5.185362088000001,4.4991877140000005,-9.750000001750552,-4.050000000242342,5.699999999789336,5.699999999789336,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,612.1078825128001,117.42871021704,135.68160466368,612.1078825128001,117.42871021704,135.68160466368,607.8200563807255,123.07891169950071,620.1561411804304,-168.55282477450606,132.48160860502657,634.1490487751104,-12.058624546569417,634.1490487751104,False,31.515767222652016,11.045105125493933,-16.951710813569417,-21.450898527569418,27.018121751128405,25.85513005666134,24.52701059269,-528.6808440436673,-324.17619373587155,1.530609068746976,-0.7497066076951515,-3.8631951
15713,23366780936900,6.3233,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8716667,-0.6716469493,9.391609864,180.3799713,6.561040535426265,-0.08692795180430112,-4.345915155167893,5.6950214835637745,-2.0688712653351735,5.583457529211033,-29.765303692032003,10.876875812880002,-2.7120620514048004,31.690372839600002,2.7120620514048004,29.909689134528,4.891454375,159.92662013832268,611.959049892,117.4830937608,135.69518109576,46.95490959,39.34887736,135.72565765152,46.949405,39.347334,4.444492046736,29.815584542448,0.9000538555656001,2.1932454594744004,4.20712129,1.724426934,2.535449058,4.149151071,540.8364300164371,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227590827,-0.02087730258,0.9751364044,-11.022859873065215,-2.757590430132663,-128.8014486912878,12.195874564402642,-2.757590430132663,-128.8014486912878,23.218734437467855,0.0,0.0,1.4105135994565703,-0.29561983897039007,0.9181727872879529,0.4242823843477374,-0.14370585082743356,0.9143224990067786,-0.9862312153799967,0.15191398814295648,-0.003850288229653239,0.431111,0.431111,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0063233,199.99999999961346,158.14527224708618,0.7907263612369592,0.9484108530988578,True,-8.076504111432375e-06,11.999996708282756,3.014713478854958e-11,11.999996708285474,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.07957231965712101,-11.999732900344922,5.1844885739999995,4.500155488999999,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.959049892,117.4830937608,135.69518109576,611.959049892,117.4830937608,135.69518109576,607.6712237599255,123.1332952432607,620.0210678544314,-168.54516960436536,132.49518503710658,634.0197935722248,-12.062374443144721,634.0197935722248,False,31.52821025731197,11.074859095634679,-16.95382881814472,-21.453984307144722,27.012328818580443,25.84915796344351,24.52767685774796,-528.4952953685665,-324.2203685098164,1.5313602960129848,-0.7498031380868716,-3.8568718
15714,23366785739400,4.8025,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8766667,-0.6423657971,9.390906558,180.358013,6.588877959192861,-0.09724860842506032,-4.317908137039856,5.390075782119856,-2.0573117495722038,5.626485939417409,-29.762005646304,10.878458974559999,-2.7109253525352,31.68781864608,2.7109253525352,29.906244537912002,4.889806378,159.9218846994417,611.8102340352001,117.53748529032002,135.70875185856002,46.95490825,39.34887808,135.73921509456,46.949405,39.347334,4.444492046736,29.811810136991998,0.9110196558336,2.1930530791632004,4.207284283,1.745644043,2.537403667,4.128673778,540.7111589796566,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301420071,-0.02118370226,0.9749218005,-11.020666601778043,-2.7980614068409366,-128.77310257697343,12.292820489682551,-2.7980614068409366,-128.77310257697343,23.313487091460594,0.0,0.0,1.3870535642351924,-0.29482986215206913,0.9253554201076971,0.4016138040574075,-0.14273323421376524,0.9213855161438493,-0.9854397601777849,0.1520966279383039,-0.003969903946222277,0.431111,0.431111,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0048025,200.0000000001819,208.22488287350336,1.0411244143665699,0.9492928948438732,True,-8.081813771699392e-06,11.999996744896539,-1.1634423979778319e-10,11.99999674489926,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.07497348069286938,-11.999762514769564,5.183622274999999,4.501100179999999,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.8102340352001,117.53748529032002,135.70875185856002,611.8102340352001,117.53748529032002,135.70875185856002,607.5224079031256,123.18768677278072,619.8860236179232,-168.53751068276003,132.5087557999066,633.8905683479443,-12.066124818223647,633.8905683479443,False,31.540604617798294,11.104476317239971,-16.95593119622365,-21.457031376223647,27.006566529493114,25.843217441622386,24.528314625678817,-528.3100528675533,-324.2640441305874,1.532110474831413,-0.749899576836918,-3.8520693
15715,23366791096100,5.3567,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8816667,-0.6129250749,9.390164415,180.3361972,6.615202883242291,-0.10750951700694329,-4.289686433917813,5.090993841905119,-2.044820902945363,5.669293902966194,-29.758743579168,10.880031023232,-2.709784384332,31.685294597280002,2.709784384332,29.90283587112,4.888145807,159.91718971138107,611.6614346376,117.59188468368001,135.7223169216,46.95490691,39.34887879,135.7527668988,46.949405,39.347334,4.444492046736,29.80807128036,0.9219258417936,2.1928366391592,4.20739632,1.766749877,2.539111105,4.107998467,540.5872017771824,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370094898,-0.02148831026,0.9746969765,-11.018575737448899,-2.838295728818013,-128.74340660532766,12.382998454671286,-2.838295728818013,-128.74340660532766,23.401574192120183,0.0,0.0,1.3640913474015388,-0.2939343964606055,0.9324999842710882,0.3793809298296987,-0.1416912638513313,0.9284118281706774,-0.9847104173006767,0.1522431326092742,-0.0040881560949875915,0.431111,0.431111,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0053567,200.0000000001819,186.68209905352177,0.9334104952667599,0.9491245439546603,True,-8.077030191004642e-06,11.999996710802773,3.1843536141273887e-10,11.99999671080549,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.07040447532539107,-11.999790191646277,5.182768094999999,4.502018607999999,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.6614346376,117.59188468368001,135.7223169216,611.6614346376,117.59188468368001,135.7223169216,607.3736085055255,123.24208616614071,619.7510081569902,-168.5298480136223,132.52232086294657,633.7613727882976,-12.069875674822462,633.7613727882976,False,31.552962274996617,11.133954786377672,-16.958021481822463,-21.460040089822463,27.000839903717583,25.837312810218297,24.52891976202935,-528.1250484731488,-324.3073315342099,1.532860612194603,-0.7499962690962327,-3.8467126
15716,23366794262200,3.1661,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8866667,-0.5833321042,9.389383669,180.3145252,6.640044551340421,-0.11770607131305184,-4.261251156766932,4.797738894498976,-2.0314227742121855,5.711877459000148,-29.755515082704,10.881591794304,-2.7086382503784,31.682798468160005,2.7086382503784,29.899460662224,4.886471413,159.91253402822517,611.5126513944,117.64629194088,135.7358762544,46.95490558,39.34887951,135.76631294232,46.949405,39.347334,4.444492046736,29.804365509768,0.9327718062840001,2.1925968975,4.207459177,1.787743304,2.540578055,4.087123967,540.4644688729303,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943397697,-0.02179111082,0.9744622303,-11.01658254716998,-2.87829131296171,-128.7124000096652,12.466883476058694,-2.87829131296171,-128.7124000096652,23.483466018780454,0.0,0.0,1.3416194801612784,-0.29293766933636195,0.9396058524411612,0.35758099742297805,-0.14058174135102144,0.9354008114110066,-0.9840384827383004,0.1523559279853405,-0.004205041129129428,0.431111,0.431111,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.0031661,199.99999999961346,315.84599349357256,1.579229967470915,0.95308939131102,False,-8.079179772427225e-06,11.999996742111673,3.508074386537885e-10,11.999996742114392,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.06586557669082345,-11.99981596356724,5.181924492000001,4.502912256000001,-9.899999997281968,-3.9000000001272626,5.849999997612584,5.849999997612584,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.5126513944,117.64629194088,135.7358762544,611.5126513944,117.64629194088,135.7358762544,607.2248252623255,123.2964934233407,619.6160211819523,-168.52218158982467,132.53588019574659,633.632206603022,-12.073627015508809,633.632206603022,False,31.565284381950164,11.163293210175311,-16.960098428508807,-21.46301068450881,26.995146613021024,25.831441979072707,24.529494215474227,-527.9402752375075,-324.35024200314456,1.5336106510520977,-0.7500930927774697,-3.8435465
15717,23366800016800,5.7546,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8916667,-0.5535940621,9.38856457,180.2929978,6.667051461323817,-0.12728112632396407,-4.232384649807038,8.535040017795106,-1.3554624437175744,6.016507061920324,-29.752319394912004,10.883134131072,-2.7074674995576,31.68032699736,2.7074674995576,29.896116652656005,4.884748759,159.90792922372148,611.3638843056,117.70070697048001,135.74942985696,46.95490424,39.34888022,135.77985325560002,46.949405,39.347334,4.444492046736,29.800689009120003,0.9435637556424,2.1923532745176,4.207510509,1.808636252,2.572261201,4.076531217,540.3428779128549,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479759319,-0.0215367814,0.9727050125,-11.032707933242332,-2.8446980666438777,-128.48029687675356,12.530384504101285,-2.8446980666438777,-128.48029687675356,23.563092437343617,0.0,0.0,1.6421666041117358,-0.23203558882149816,0.9892489090105347,0.635967892684889,-0.07958309811250137,0.9849336003912966,-1.0061987115624287,0.15245249069543862,-0.00431530864093124,0.441111,0.441111,-10.199999999803955,-3.7500000000121836,6.300000001395567,6.300000001395567,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0057546,200.0000000001819,173.77402425885379,0.8688701212934786,0.9521311237811885,False,-8.080429038038323e-06,11.999996722363688,-6.210354730473711e-10,11.999996722366408,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.0613569531820103,-11.999839863847027,5.181054061,4.503815811,-10.199999999803955,-3.7500000000121836,6.300000001395567,6.300000001395567,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.3638843056,117.70070697048001,135.74942985696,611.3638843056,117.70070697048001,135.74942985696,607.0760581735254,123.35090845294071,619.4810626836558,-168.51451141812097,132.54943379830658,633.5030697825568,-12.07737884024627,633.5030697825568,False,31.577559358157544,11.19249078187903,-16.96212759924627,-21.46594341024627,26.989487338756536,25.825609683978165,24.530033464246653,-527.7557995436521,-324.3926680301388,1.5343599294534844,-0.7501883411633397,-3.8377919
15718,23366809396600,9.3798,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8966667,-0.5236574961,9.387717075,180.27162,6.709001070497181,-0.1340371782760678,-4.202215303857079,8.188023900745593,-1.3451497798007614,6.058133906778956,-29.749165729896003,10.884643896912001,-2.7062369820288006,31.677883994880002,2.7062369820288006,29.892810362088,4.882914143,159.9034052062669,611.2151327616,117.75512958960002,135.762977394,46.9549029,39.34888093,135.79338750336,46.949405,39.347334,4.444492046736,29.797044963576003,0.9543150142008,2.1921463930416,4.207627557,1.829453773,2.582765394,4.055170444,540.2226644678303,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565889391,-0.02183711228,0.972492205,-11.03061581006647,-2.884367441789886,-128.45218807506234,12.643473430411142,-2.884367441789886,-128.45218807506234,23.674089240477613,0.0,0.0,1.615388616630473,-0.23135217278598993,0.9961773286766029,0.6101429244179238,-0.07866003344511419,0.9917764904514029,-1.0052456926192943,0.15269213938155027,-0.004400838207574288,0.441111,0.441111,-10.199999999803955,-3.7500000000121836,6.300000001395567,6.300000001395567,13.950000002680929,13.950000002680929,0,0,True,0.0049999999999954525,0.0093798,200.0000000001819,106.61208128105076,0.533060406404769,0.9444142894763194,True,-8.079060480156719e-06,11.99999674605006,1.8072184027051463e-10,11.99999674605278,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.0568796528019311,-11.999861921654478,5.180089517999999,4.504802932,-10.199999999803955,-3.7500000000121836,6.300000001395567,6.300000001395567,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.2151327616,117.75512958960002,135.762977394,611.2151327616,117.75512958960002,135.762977394,606.9273066295254,123.40533107206072,619.3461320373083,-168.5068375023243,132.56298133534656,633.3739616451645,-12.08113113099642,633.3739616451645,False,31.589757291408773,11.221542497675728,-16.96404527399642,-21.46884820599642,26.983873932088315,25.819834876390665,24.53051945054512,-527.5717895162963,-324.4343356923673,1.5351073376819855,-0.750279129127159,-3.8284121
15719,23366816032600,6.636,True,udp,127.0.0.1:61350,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.9016667,-0.4934894726,9.386848316,180.2503953,6.749229159220138,-0.14074067435661022,-4.171838277322161,7.847512373008976,-1.3343642412105556,6.099542030728874,-29.746053566448005,10.886141879184,-2.7050032772064,31.675476135840004,2.7050032772064,29.889545621856,4.881068124,159.8989262805908,611.0663970672,117.80955973728001,135.77651877408,46.95490156,39.34888165,135.80691562464,46.949405,39.347334,4.444492046736,29.79344182524,0.9650047226664,2.191923278832,4.207707827,1.850155521,2.592885906,4.033650828,540.1039669118052,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964487531,-0.0221356002,0.9722730973,-11.028608029620655,-2.9237933888976433,-128.42324710007134,12.747066413318723,-2.9237933888976433,-128.42324710007134,23.77567444293938,0.0,0.0,1.5891685156953175,-0.23059442321797366,1.0030675595608474,0.5848016917932358,-0.07771185715829514,0.9985829067038086,-1.0043668239020815,0.15288256618170212,-0.004484652774333951,0.441111,0.441111,-10.199999999803955,-3.7500000000121836,6.300000001395567,6.300000001395567,13.950000002680929,13.950000002680929,0,0,True,0.005000000000009663,0.006636,199.99999999961346,150.6931886678722,0.7534659433408172,0.9419132172569051,True,-8.076826215976801e-06,11.999996702866543,7.898255660609976e-11,11.999996702869261,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,0.05243440937778867,-11.999882168854377,5.179140489,4.5057801920000005,-10.199999999803955,-3.7500000000121836,6.300000001395567,6.300000001395567,13.950000002680929,13.950000002680929,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,611.0663970672,117.80955973728001,135.77651877408,611.0663970672,117.80955973728001,135.77651877408,606.7785709351255,123.45976121974071,619.2112295384414,-168.49915985203552,132.57652271542656,633.2448824600341,-12.084883873862193,633.2448824600341,False,31.601913867373696,11.250444847964445,-16.96595199786219,-21.471732189862195,26.97830174923152,25.81410118163341,24.530967706541116,-527.3880440089366,-324.47557353818854,1.5358547501476356,-0.7503703719202165,-3.8217761
