truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18981,22370495310800,4.5644,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.55,-2.001762255,3.968043926,180.7902542,-3.0591043992983775,-2.5759808253157077,-1.4714060845915071,1.3509415328401662,-4.309197050588616,-0.24738228320337738,-20.595309476304,-0.9485358309408001,-0.4652062230528,20.617140748872,0.4652062230528,32.61242283192,1.292605572,182.63694620127507,405.9525086928,-2.1260410169976,164.6780573844,46.95305655,39.34730607,164.690993706,46.949405,39.347334,4.444492046736,32.55931914336,0.43598155770240005,1.8085302004584,3.179267224,0.765985632,0.2148908735,-0.001710019016,641.2044715232203,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395007675,-0.01577085007,0.9008838128,-14.30323362435727,-2.0831017353802195,-118.99375274468095,-8.446491482137327,-2.0831017353802195,-118.99375274468095,5.856742142219944,0.0,0.0,0.4717927358948408,-0.43868515760611215,-0.014377344187728458,0.10578763671164035,-0.3983672036151988,-0.03843161331933296,-0.3660050993187822,0.040317954058704315,-0.024054269131604505,0.14,0.14,-4.50000000001462,-4.50000000001462,0.0,0.0,9.000000001175156,9.000000001175156,0,0,True,0.005000000000023874,0.0045644,199.99999999904503,219.08684602576463,1.0954342301340536,0.8506941899939977,True,11.999996741103569,1.2546197337981457e-08,9.463497763206874e-10,11.999996741103569,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998855340225594,0.1655051598907464,0.7887767019999998,2.6754383539999997,-4.50000000001462,-4.50000000001462,0.0,0.0,9.000000001175156,9.000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.9525086928,-2.1260410169976,164.6780573844,405.9525086928,-2.1260410169976,164.6780573844,401.66468256072545,3.524160465463098,401.6801425557339,-179.49730621417433,161.47806132574658,432.9227427764869,-21.900451808311757,432.9227427764869,False,-2.134252415449396,-0.28756041417432243,-23.193057380311757,-25.868495734311757,20.602838823098523,18.942480554165932,22.854596130562015,-401.40150064598953,14.959017439068592,-0.10951999408181454,-1.0741754718598007,1.1227566
18982,22370507611000,12.3002,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.555,-2.017476215,3.954858437,180.7833389,-3.0256090786113496,-2.60437854221833,-1.471034892738016,7.608744175246967,-5.879537238188305,0.14044509012835613,-20.589165101496,-0.9461776265640001,-0.4600629519576,20.610894488568,0.4600629519576,32.60614020288,1.278706702,182.6311834490674,405.8495478624,-2.1307778318064003,164.68037709528002,46.95305562,39.34730601,164.69330689416,46.949405,39.347334,4.444492046736,32.553154319520004,0.4372441121496,1.8059178806640002,3.175284333,0.7683520034,0.1720414557,0.009250935871,640.9573021351015,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06365758878,-0.01488771698,0.9022929783,-14.303408897633577,-1.9664525961670662,-119.17988315134116,-8.405074708980443,-1.9664525961670662,-119.17988315134116,5.898334188653136,0.0,0.0,0.9640723747778658,-0.5818037932403252,0.04881957975376529,0.5720930751577633,-0.5412918984403015,0.02449288365421389,-0.39197929962010253,0.04051189475934923,-0.0243266960995514,0.15,0.15,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,0,0,True,0.0049999999999954525,0.0123002,200.0000000001819,81.29949106518593,0.4064974553255599,0.8400291372070405,True,11.99999671473495,2.7105979627517485e-08,-8.242450055817585e-10,11.99999671473495,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998875228435061,0.1640569597980624,0.7795741039999999,2.676151735,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.8495478624,-2.1307778318064003,164.68037709528002,405.8495478624,-2.1307778318064003,164.68037709528002,401.5617217303255,3.5194236506542977,401.5771441477417,-179.49785313759554,161.4803810366266,432.828044564571,-21.90582230505878,432.828044564571,False,-2.1290365866629486,-0.281192037595531,-23.18452900705878,-25.86068074205878,20.596666686837956,18.937912062806568,22.85510900721896,-401.2999334443569,14.918650053232552,-0.10924737878632339,-1.073709015121,1.1350568
18983,22370510602200,2.9912,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.56,-2.033000755,3.94152486,180.7764357,-2.9879335363462656,-2.633468182434917,-1.4703246462337625,7.4327160076969525,-5.731748584726351,0.1442974375821773,-20.583052175952,-0.9438127997976,-0.4548563236104,20.604679552560004,0.4548563236104,32.599888846320006,1.264621241,182.62539479916742,405.746617512,-2.135502849636,164.68267098959998,46.95305469,39.34730595,164.69559420480002,46.949405,39.347334,4.444492046736,32.54702168256,0.438499215456,1.803288587472,3.171266985,0.7707054509,0.1801513561,0.004282292284,640.7114116287003,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06331678137,-0.01492438752,0.9007079401,-14.306333999237337,-1.9712962455565703,-118.97052248556408,-8.360287060138846,-1.9712962455565703,-118.97052248556408,5.946046939098489,0.0,0.0,0.9507976402899394,-0.5685043926276285,0.04974873120313337,0.5590212358430052,-0.527772283029219,0.02514027034626132,-0.39177640444693423,0.040732109530618545,-0.024608460843313865,0.15,0.15,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,0,0,True,0.0049999999999954525,0.0029912,200.0000000001819,334.3139876972453,1.671569938484706,0.8449741637696956,True,11.999996711162025,2.1972010717796753e-08,-1.1375198560870103e-09,11.999996711162025,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998894907513458,0.16261129130022153,0.770257875,2.676903619,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.746617512,-2.135502849636,164.68267098959998,405.746617512,-2.135502849636,164.68267098959998,401.45879137992546,3.514698632824698,401.4741763584678,-179.4983986962013,161.48267493094656,432.7333689300651,-21.911190468138656,432.7333689300651,False,-2.123793495368716,-0.27483439620129957,-23.175811709138657,-25.852715328138657,20.59052600096422,18.933397882942018,22.85555776123708,-401.1983998968969,14.878111536068218,-0.10897354413631034,-1.0732358633194556,1.138048
18984,22370515699500,5.0973,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.565,-2.048336278,3.928045739,180.7695449,-2.9511306999034552,-2.6618197332631963,-1.4695951156889984,7.260244762139109,-5.584390455762364,0.14816029835317293,-20.576970815496004,-0.9414382221744,-0.4495740835272,20.598495913416002,0.4495740835272,32.5936686708,1.250315011,182.61957154261663,405.64371764160006,-2.1402160186704,164.68493864064,46.95305377,39.34730589,164.69785530264002,46.949405,39.347334,4.444492046736,32.540920409520005,0.4397430634128,1.800655877472,3.167239049,0.7730392761,0.1887633371,-0.0006611376746,640.4667952159905,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299676975,-0.01496065185,0.8991236579,-14.309290420769486,-1.9760862404969513,-118.76126163788003,-8.318233097028461,-1.9760862404969513,-118.76126163788003,5.991057323741025,0.0,0.0,0.9378014945286735,-0.5552331697081883,0.05067096570319079,0.5462129069323405,-0.514293979526604,0.025788415740474455,-0.3915885875963329,0.04093919022225879,-0.024882549962716334,0.15,0.15,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,0,0,True,0.0049999999999954525,0.0050973,200.0000000001819,196.18229258627116,0.9809114629304637,0.8463460047892619,True,11.999996721143212,-8.632979164868715e-09,-1.4597034692087618e-10,11.999996721143212,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998914377532536,0.16116821725684485,0.7608066899999999,2.677730728,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.64371764160006,-2.1402160186704,164.68493864064,405.64371764160006,-2.1402160186704,164.68493864064,401.3558915095255,3.509985463790298,401.37123918806395,-179.49894288141985,161.4849425819866,432.63871570638423,-21.916556242790957,432.63871570638423,False,-2.118514424036448,-0.26848778141982166,-23.16687125379096,-25.84460198179096,20.584416854099977,18.928942691265924,22.855936687156316,-401.09690220518576,14.837341027478256,-0.10869804229061455,-1.0727545109815362,1.1431453
18985,22370518920900,3.2214,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.57,-2.063487099,3.914424787,180.7626666,-2.9151829112966308,-2.6894355667484398,-1.4688462501104802,7.091269991526052,-5.43756746135762,0.1520327085544442,-20.570920105728003,-0.9390540759648001,-0.44421623628,20.59234266588,0.44421623628,32.5874787924,1.235787937,182.61371430966855,405.54084794640005,-2.144917291056,164.68717971312,46.95305284,39.34730582,164.70008982192002,46.949405,39.347334,4.444492046736,32.53484949456,0.44097563255040007,1.798021833972,3.163204284,0.7753534399,0.1978560895,-0.005580438343,640.223417944383,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06269631805,-0.01499651184,0.8975411893,-14.312270057570245,-1.980822828309331,-118.55224041589437,-8.27875027273502,-1.980822828309331,-118.55224041589437,6.033519780387005,0.0,0.0,0.9250785140866926,-0.5420003203685579,0.051586221577779104,0.5336635961941609,-0.5008664420510103,0.026437200579106562,-0.3914149178925317,0.04113387843957133,-0.02514902101223072,0.15,0.15,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,0,0,True,0.0049999999999954525,0.0032214,200.0000000001819,310.42403923759855,1.5521201961865811,0.8508640578374179,True,11.999996722774464,-7.158462267398136e-09,-3.6852210172355626e-10,11.999996722774464,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998933639150167,0.15972775864353592,0.7512205030000003,2.67863685,-4.650000000129699,-4.050000000242342,0.5999999998873579,0.5999999998873579,8.84999999991416,8.84999999991416,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.54084794640005,-2.144917291056,164.68717971312,405.54084794640005,-2.144917291056,164.68717971312,401.2530218143255,3.505284191404698,401.26833233185755,-179.499485684857,161.48718365446658,432.54408447815064,-21.92191960052744,432.54408447815064,False,-2.11319999452553,-0.26215228485699527,-23.15770753752744,-25.83634438752744,20.578338333718055,18.92454565937966,22.856246710671588,-400.9954398334678,14.7963429655364,-0.10842089903731031,-1.072264910251567,1.1463667
18986,22370522594600,3.6737,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.575,-2.078422171,3.900658941,180.755803,-2.859070988066046,-2.720419200889796,-1.4668812586934845,11.915316405908474,-6.271890141926966,0.44278111789907176,-20.564893923216,-0.9366890105400001,-0.43884751895040003,20.586215006304002,0.43884751895040003,32.581314822,1.221220263,182.60790354359767,405.4380084264,-2.149606681728,164.68939393272,46.95305192,39.34730576,164.70229748832003,46.949405,39.347334,4.444492046736,32.52880777944,0.4422277399776,1.7953205415336,3.15904706,0.7777022276,0.180385995,0.001256577437,639.9811069661432,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06242583481,-0.01434687896,0.8973572703,-14.316795562587851,-1.895015697445128,-118.52794734318695,-8.243214088587504,-1.895015697445128,-118.52794734318695,6.073581474000347,0.0,0.0,1.284372250702209,-0.6181154879581787,0.09902646108069652,0.8931177287846008,-0.5768094621136404,0.07358133226220973,-0.39125452178202635,0.04130602595300382,-0.02544512881848679,0.15,0.15,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,0,0,True,0.0049999999999954525,0.0036737,200.0000000001819,272.2051337888233,1.3610256689428786,0.8545850794248427,True,11.999996730958138,3.537704979655887e-09,3.572833140452758e-10,11.999996730958138,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998952687230947,0.15829037622037592,0.7416118810000003,2.6794386780000004,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.4380084264,-2.149606681728,164.68939393272,405.4380084264,-2.149606681728,164.68939393272,401.1501822943255,3.500594800732698,401.1654557894155,-179.50002710745943,161.48939787406658,432.44947513490877,-21.927280505295897,432.44947513490877,False,-2.1079306510571314,-0.2558301074594169,-23.148500768295897,-25.827939446295897,20.572284566729916,18.92017718531266,22.856523535657495,-400.8939919960997,14.755680267634142,-0.10814621268556786,-1.0717747227305279,1.1500404
18987,22370528478400,5.8838,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.58,-2.093058748,3.886735077,180.7489596,-2.8000428632109338,-2.7514595641554065,-1.4646607126300004,11.653097142994586,-6.118755310951895,0.4459728349883457,-20.55889629132,-0.9343173087048,-0.43340681426160005,20.58011578152,0.43340681426160005,32.57517928944,1.206441763,182.6020672236091,405.3351990816,-2.1542842391496,164.69158114704,46.95305099,39.3473057,164.70447817992002,46.949405,39.347334,4.444492046736,32.52279523368,0.4434711222,1.7926040715792,3.154858777,0.7800358777,0.1877356887,-0.003767023168,639.7399585205912,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06216404875,-0.01438501922,0.8957276939,-14.320194132900337,-1.9000534765671875,-118.31270381535926,-8.20881554156631,-1.9000534765671875,-118.31270381535926,6.111378595782248,0.0,0.0,1.2647293819430183,-0.6042086932425729,0.09985249644679686,0.8736228017278238,-0.5627437024889556,0.07411158910955912,-0.39110658035077617,0.041464990767175594,-0.025740907337237745,0.15,0.15,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,0,0,True,0.005000000000023874,0.0058838,199.99999999904503,169.95819028518986,0.8497909514300068,0.8545293201965456,True,11.999996741909682,-2.372564478214656e-08,6.861587964479554e-10,11.999996741909682,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998971507823786,0.1568572218412336,0.7318763000000001,2.680293314,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.3351990816,-2.1542842391496,164.69158114704,405.3351990816,-2.1542842391496,164.69158114704,401.0473729495255,3.495917243311098,401.0626095600135,-179.50056715496498,161.49158508838659,432.35488761137816,-21.932638936020528,432.35488761137816,False,-2.1026343785740664,-0.24952675496501797,-23.13908069902053,-25.81937401302053,20.566259351413308,18.915863623343046,22.856735289518177,-400.79257727336477,14.714849291167624,-0.10787030681792285,-1.0712766233781572,1.1559242
18988,22370536199200,7.7208,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.585,-2.107399852,3.872656391,180.7421367,-2.7423147520909996,-2.781734619672652,-1.462424163855298,11.396178490260372,-5.96581961145852,0.44918535182068164,-20.552926941816,-0.9319366567224001,-0.42788806248480005,20.574044613576,0.42788806248480005,32.569071737520005,1.19143546,182.5961989898714,405.232419912,-2.1589499160768,164.69374092936002,46.95305007,39.34730564,164.70663143952,46.949405,39.347334,4.444492046736,32.5168110648,0.444702972924,1.7898801916320002,3.150653147,0.7823494474,0.1956465785,-0.008743437474,639.4999577648472,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191881183,-0.01442271475,0.8940967574,-14.323634036088073,-1.9050325115849516,-118.09728062386051,-8.176592370636731,-1.9050325115849516,-118.09728062386051,6.14704166545134,0.0,0.0,1.2454914340441139,-0.5903132375036324,0.10067301229158772,0.854521109329691,-0.5486996646947844,0.07464407867723127,-0.39097032457884096,0.04161357280884813,-0.026028933614356445,0.15,0.15,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,0,0,True,0.0049999999999954525,0.0077208,200.0000000001819,129.52025696818984,0.6476012848403602,0.8513826104785706,True,11.999996729713178,-1.7150679720162598e-08,-2.0338197792568735e-10,11.999996729713178,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.998990101630396,0.15542835837301366,0.7220032440000002,2.6812209310000004,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.232419912,-2.1589499160768,164.69374092936002,405.232419912,-2.1589499160768,164.69374092936002,400.94459377992547,3.491251566383898,400.95979364376325,-179.5011058194423,161.4937448707066,432.2603217405156,-21.937994837841536,432.2603217405156,False,-2.097304809313698,-0.2432425194423331,-23.129430297841537,-25.810651228841536,20.560262399555643,18.91160699292354,22.856879476305814,-400.6911972523036,14.673805347104867,-0.10759285005021897,-1.0707698478485737,1.163645
18989,22370540775300,4.5761,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.59,-2.121451925,3.858426752,180.7353342,-2.6858603565164048,-2.811245610186989,-1.460171510955848,11.144462179714383,-5.813200585738515,0.45241763071221675,-20.546985167568,-0.9295473234264001,-0.42229118833440005,20.56800081972,0.42229118833440005,32.56299155664,1.176201036,182.5902996445254,405.129670308,-2.1636036670944,164.6958729444,46.95304914,39.34730558,164.70875693183999,46.949405,39.347334,4.444492046736,32.5108545108,0.445923296112,1.7871511815960002,3.146434255,0.7846429414,0.2040962583,-0.01367410615,639.2610778859657,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06168911908,-0.01445996908,0.8924656293,-14.327106678186894,-1.9099532713409786,-117.88183216646298,-8.146412414686354,-1.9099532713409786,-117.88183216646298,6.180694259052319,0.0,0.0,1.2266503793430055,-0.5764403123406121,0.1014879406885899,0.8358053460363516,-0.5346879467532837,0.0751786922015104,-0.3908450333066539,0.04175236558732831,-0.02630924850063768,0.15,0.15,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,0,0,True,0.0049999999999954525,0.0045761,200.0000000001819,218.5266930355543,1.0926334651767777,0.8535705619811972,True,11.999996718356945,-1.1409983374788268e-09,-6.383837902745881e-10,11.999996718356945,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.999008470453012,0.15400376491372728,0.7119924970000002,2.6822257160000005,-4.800000000244778,-3.7500000000121836,1.0500000002325944,1.0500000002325944,8.699999998653167,8.699999998653167,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.129670308,-2.1636036670944,164.6958729444,405.129670308,-2.1636036670944,164.6958729444,400.8418441759255,3.486597815366298,400.8570074311824,-179.5016430924561,161.49587688574658,432.16577682387026,-21.94334819730584,432.16577682387026,False,-2.0919427369815367,-0.23697729245611754,-23.11954923330584,-25.80177494930584,20.55429300660281,18.907406687270964,22.856956745676673,-400.5898510446807,14.632554345826884,-0.10731388046143747,-1.0702543496565986,1.1682211
18990,22370545030700,4.2554,True,udp,127.0.0.1:56358,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,128.595,-2.135186059,3.844043271,180.7285542,-2.6096854881653004,-2.8440859891209382,-1.4567087156161755,15.879491630780302,-6.639365951587024,0.7418680403829081,-20.54106509508,-0.9271779630648,-0.41668069175760003,20.561979821856,0.41668069175760003,32.55693454056,1.160918261,182.5844497454371,405.02695026960004,-2.1682455132336003,164.69797691783998,46.95304822,39.34730552,164.71085435208,46.949405,39.347334,4.444492046736,32.50492456584,0.4471629052152,1.7843515210536,3.142087057,0.7869706772,0.1861022037,-0.006825869894,639.0231541758562,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061486514,-0.01381223747,0.8922269466,-14.332255156641716,-1.8243972715003978,-117.85030561817591,-8.119800964458832,-1.8243972715003978,-117.85030561817591,6.212454187734663,0.0,0.0,1.57935506877821,-0.6517051727383378,0.14871951252851673,1.188625038390406,-0.6098340816984009,0.12210045363397,-0.3907300298454769,0.04187109102637884,-0.026619058935221276,0.15,0.15,-4.9499999997868995,-3.449999999782026,1.5000000000048734,1.5000000000048734,8.549999997392172,8.549999997392172,0,0,True,0.0049999999999954525,0.0042554,200.0000000001819,234.99553508483336,1.1749776754230983,0.8562829093959015,True,11.999996724082344,-2.552911844422301e-08,1.8434032078573637e-10,11.999996724082344,11.999996726400001,0.0,0.0,jsbsim_total_wind,11.999996726400001,11.99902661022056,0.15258388129035627,0.701956214,2.68312501,-4.9499999997868995,-3.449999999782026,1.5000000000048734,1.5000000000048734,8.549999997392172,8.549999997392172,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,405.02695026960004,-2.1682455132336003,164.69797691783998,405.02695026960004,-2.1682455132336003,164.69797691783998,400.7391241375255,3.481955969227098,400.7542509217871,-179.50217897582306,161.49798085918655,432.07125275060463,-21.948698978296324,432.07125275060463,False,-2.0866287212601264,-0.23073317582304753,-23.109617239296323,-25.792742249296325,20.548345548315673,18.90323340310216,22.857002478724013,-400.48851808223185,14.591659130494183,-0.1070375010509585,-1.069737778428565,1.1724765
