recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22366161407600,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":32.68537902832031,""alt"":215.14999389648438}",-3.2111466
22366175150200,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":22.445695877075195,""imu_yaw"":-2.470749855041504,""frame_roll"":0.0,""frame_pitch"":22.445695877075195,""frame_yaw"":-2.470749855041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.197404
22366175603900,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1969503
22366184093300,target_offset,904,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.12927249360967566}",-3.1884609
22366200629300,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":22.47895050048828,""imu_yaw"":-2.431567907333374,""frame_roll"":0.0,""frame_pitch"":22.47895050048828,""frame_yaw"":-2.431567907333374,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1719249
22366200881000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1716732
22366217693600,range,1323,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.349185943603516}",-3.1548606
22366219764800,range,1324,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946258544921875,""y"":39.349185943603516}",-3.1527894
22366219898500,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.031449124217033386,""pitch"":0.0904104933142662,""yaw"":3.1369071006774902,""rollspeed"":0.03804173320531845,""pitchspeed"":0.006859355606138706,""yawspeed"":-0.013481482863426208}",-3.1526557
22366231214300,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":22.50350570678711,""imu_yaw"":-2.3976571559906006,""frame_roll"":0.0,""frame_pitch"":22.50350570678711,""frame_yaw"":-2.3976571559906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1413399
22366231515300,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1410389
22366235011300,target_offset,905,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.12927249360967566}",-3.1375429
22366257943400,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":22.534587860107422,""imu_yaw"":-2.365086078643799,""frame_roll"":0.0,""frame_pitch"":22.534587860107422,""frame_yaw"":-2.365086078643799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.1146108
22366258745400,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.1138088
22366265844400,target_offset,906,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-3.1067098
22366269799500,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506459,""lon"":393489837}",-3.1027547
22366269930100,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.029962562024593353,""pitch"":0.09055358171463013,""yaw"":3.136244297027588,""rollspeed"":0.03945071995258331,""pitchspeed"":0.006541502196341753,""yawspeed"":-0.01336598675698042}",-3.1026241
22366270157200,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":32.69662094116211,""alt"":215.20999145507812}",-3.102397
22366281089600,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":22.567516326904297,""imu_yaw"":-2.330871820449829,""frame_roll"":0.0,""frame_pitch"":22.567516326904297,""frame_yaw"":-2.330871820449829,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0914646
22366282501200,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.090053
22366310653800,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":22.59025764465332,""imu_yaw"":-2.3030333518981934,""frame_roll"":0.0,""frame_pitch"":22.59025764465332,""frame_yaw"":-2.3030333518981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0619004
22366311164700,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0613895
22366312892700,target_offset,907,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-3.0596615
22366327198900,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.02757086232304573,""pitch"":0.09083697944879532,""yaw"":3.1352946758270264,""rollspeed"":0.043489180505275726,""pitchspeed"":0.0067480020225048065,""yawspeed"":-0.012209761887788773}",-3.0453553
22366337350000,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":22.629016876220703,""imu_yaw"":-2.2647907733917236,""frame_roll"":0.0,""frame_pitch"":22.629016876220703,""frame_yaw"":-2.2647907733917236,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0352042
22366337597600,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0349566
22366341618200,target_offset,908,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-3.030936
22366358858900,range,1325,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.349205017089844}",-3.0136953
22366361540300,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":22.66111946105957,""imu_yaw"":-2.238215684890747,""frame_roll"":0.0,""frame_pitch"":22.66111946105957,""frame_yaw"":-2.238215684890747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.0110139
22366361950300,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.0106039
22366369427500,range,1326,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94619369506836,""y"":39.349205017089844}",-3.0031267
22366369562400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506459,""lon"":393489837}",-3.0029918
22366369638500,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.02583484724164009,""pitch"":0.09102383255958557,""yaw"":3.134697437286377,""rollspeed"":0.046079471707344055,""pitchspeed"":0.006689722649753094,""yawspeed"":-0.011395087465643883}",-3.0029157
22366369818400,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":32.704490661621094,""alt"":215.26998901367188}",-3.0027358
22366393411600,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":22.689207077026367,""imu_yaw"":-2.2112488746643066,""frame_roll"":0.0,""frame_pitch"":22.689207077026367,""frame_yaw"":-2.2112488746643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9791426
22366393851600,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9787026
22366396996900,target_offset,909,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-2.9755573
22366422465200,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":22.727195739746094,""imu_yaw"":-2.171515941619873,""frame_roll"":0.0,""frame_pitch"":22.727195739746094,""frame_yaw"":-2.171515941619873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.950089
22366422767700,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9497865
22366428158800,target_offset,910,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-2.9443954
22366440342000,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.0230601467192173,""pitch"":0.09130436182022095,""yaw"":3.133863687515259,""rollspeed"":0.04918885603547096,""pitchspeed"":0.006586764939129353,""yawspeed"":-0.010193394497036934}",-2.9322122
22366447808600,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":22.76091194152832,""imu_yaw"":-2.1367993354797363,""frame_roll"":0.0,""frame_pitch"":22.76091194152832,""frame_yaw"":-2.1367993354797363,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.9247456
22366448247100,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.9243071
22366473223800,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":22.78290557861328,""imu_yaw"":-2.1119604110717773,""frame_roll"":0.0,""frame_pitch"":22.78290557861328,""frame_yaw"":-2.1119604110717773,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8993304
22366473559700,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8989945
22366483126700,target_offset,911,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.13687675793965656}",-2.8894275
22366488216300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505815,""lon"":393489854}",-2.8843379
22366488426100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.02111929841339588,""pitch"":0.09149372577667236,""yaw"":3.133338451385498,""rollspeed"":0.05087127536535263,""pitchspeed"":0.00659529771655798,""yawspeed"":-0.009353013709187508}",-2.8841281
22366488863300,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":32.70999526977539,""alt"":215.3300018310547}",-2.8836909
22366501829900,range,1327,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.349205017089844}",-2.8707243
22366505365100,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":22.82667350769043,""imu_yaw"":-2.075388193130493,""frame_roll"":0.0,""frame_pitch"":22.82667350769043,""frame_yaw"":-2.075388193130493,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8671891
22366505706500,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8668477
22366510254900,target_offset,912,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.13687675793965656}",-2.8622993
22366514973000,range,1328,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.349205017089844}",-2.8575812
22366531201000,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":22.858720779418945,""imu_yaw"":-2.046891450881958,""frame_roll"":0.0,""frame_pitch"":22.858720779418945,""frame_yaw"":-2.046891450881958,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8413532
22366531564400,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8409898
22366552403000,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":22.881731033325195,""imu_yaw"":-2.024831533432007,""frame_roll"":0.0,""frame_pitch"":22.881731033325195,""frame_yaw"":-2.024831533432007,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.8201512
22366552986800,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.8195674
22366565956100,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.018180064857006073,""pitch"":0.09186006337404251,""yaw"":3.132617235183716,""rollspeed"":0.05030927434563637,""pitchspeed"":0.006812150590121746,""yawspeed"":-0.008119064383208752}",-2.8065981
22366567731600,target_offset,913,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.12927249360967566}",-2.8048226
22366587966900,target_offset,914,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-2.7845873
22366595519700,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":22.933063507080078,""imu_yaw"":-1.9687076807022095,""frame_roll"":0.0,""frame_pitch"":22.933063507080078,""frame_yaw"":-1.9687076807022095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7770345
22366595770500,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7767837
22366613671300,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505815,""lon"":393489854}",-2.7588829
22366613790100,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.016253609210252762,""pitch"":0.09209314733743668,""yaw"":3.132166624069214,""rollspeed"":0.049794960767030716,""pitchspeed"":0.006402767263352871,""yawspeed"":-0.0074204346165061}",-2.7587641
22366614047600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":32.740501403808594,""alt"":215.4099884033203}",-2.7585066
22366616972800,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":22.94536018371582,""imu_yaw"":-1.9493931531906128,""frame_roll"":0.0,""frame_pitch"":22.94536018371582,""frame_yaw"":-1.9493931531906128,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7555814
22366617321900,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7552323
22366649922500,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":22.957460403442383,""imu_yaw"":-1.9286516904830933,""frame_roll"":0.0,""frame_pitch"":22.957460403442383,""frame_yaw"":-1.9286516904830933,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.7226317
22366650249500,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.7223047
22366655760500,target_offset,915,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.11406396494971381}",-2.7167937
22366660575900,range,1329,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.349205017089844}",-2.7119783
22366664628300,range,1330,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.349205017089844}",-2.7079259
22366677675300,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":22.988557815551758,""imu_yaw"":-1.8939846754074097,""frame_roll"":0.0,""frame_pitch"":22.988557815551758,""frame_yaw"":-1.8939846754074097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6948789
22366678065500,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6944887
22366689946400,target_offset,916,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.08364690762979013}",-2.6826078
22366697968200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.01343681663274765,""pitch"":0.0924355611205101,""yaw"":3.1315579414367676,""rollspeed"":0.048094335943460464,""pitchspeed"":0.006306356284767389,""yawspeed"":-0.006133812479674816}",-2.674586
22366712334100,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":23.01820945739746,""imu_yaw"":-1.8530548810958862,""frame_roll"":0.0,""frame_pitch"":23.01820945739746,""frame_yaw"":-1.8530548810958862,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6602201
22366712733000,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6598212
22366719894500,target_offset,917,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.09125117195977105}",-2.6526597
22366755928000,target_offset,918,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.12166822927969473}",-2.6166262
22366763947400,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":23.05214500427246,""imu_yaw"":-1.8000552654266357,""frame_roll"":0.0,""frame_pitch"":23.05214500427246,""frame_yaw"":-1.8000552654266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.6086068
22366764221700,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.6083325
22366768125400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.7618408203125,""alt"":215.47999572753906}",-2.6044288
22366768223100,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505815,""lon"":393489854}",-2.6043311
22366768287600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.011603168211877346,""pitch"":0.09266374260187149,""yaw"":3.1311891078948975,""rollspeed"":0.04717427119612694,""pitchspeed"":0.006295148283243179,""yawspeed"":-0.005353071726858616}",-2.6042666
22366783497100,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":23.073928833007812,""imu_yaw"":-1.7836101055145264,""frame_roll"":0.0,""frame_pitch"":23.073928833007812,""frame_yaw"":-1.7836101055145264,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5890571
22366783964100,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5885901
22366809308900,range,1331,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.349205017089844}",-2.5632453
22366812575200,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":23.092065811157227,""imu_yaw"":-1.7691782712936401,""frame_roll"":0.0,""frame_pitch"":23.092065811157227,""frame_yaw"":-1.7691782712936401,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.559979
22366812894200,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.55966
22366820302600,target_offset,919,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.11406396494971381}",-2.5522516
22366824630400,range,1332,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.349205017089844}",-2.5479238
22366842057500,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":23.122894287109375,""imu_yaw"":-1.7355271577835083,""frame_roll"":0.0,""frame_pitch"":23.122894287109375,""frame_yaw"":-1.7355271577835083,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5304967
22366842684400,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5298698
22366848733300,target_offset,920,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-2.5238209
22366854171400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.008921788074076176,""pitch"":0.09283404052257538,""yaw"":3.1307015419006348,""rollspeed"":0.04452991113066673,""pitchspeed"":0.005550018977373838,""yawspeed"":-0.0042641544714570045}",-2.5183828
22366868834700,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":23.145793914794922,""imu_yaw"":-1.7105299234390259,""frame_roll"":0.0,""frame_pitch"":23.145793914794922,""frame_yaw"":-1.7105299234390259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.5037195
22366870815700,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.5017385
22366878972900,target_offset,921,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09125117195977105}",-2.4935813
22366899159300,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":23.17082405090332,""imu_yaw"":-1.683842658996582,""frame_roll"":0.0,""frame_pitch"":23.17082405090332,""frame_yaw"":-1.683842658996582,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4733949
22366901532600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4710216
22366905888100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505167,""lon"":393489871}",-2.4666661
22366906150400,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.0072070830501616,""pitch"":0.09287434071302414,""yaw"":3.1304149627685547,""rollspeed"":0.04284105822443962,""pitchspeed"":0.005151104182004929,""yawspeed"":-0.0034555322490632534}",-2.4664038
22366906554800,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.77676773071289,""alt"":215.54998779296875}",-2.4659994
22366909887200,target_offset,922,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-2.462667
22366923725500,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":23.194950103759766,""imu_yaw"":-1.6642321348190308,""frame_roll"":0.0,""frame_pitch"":23.194950103759766,""frame_yaw"":-1.6642321348190308,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4488287
22366924082400,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.4484718
22366950447100,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":23.213573455810547,""imu_yaw"":-1.6490635871887207,""frame_roll"":0.0,""frame_pitch"":23.213573455810547,""frame_yaw"":-1.6490635871887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.4221071
22366950865200,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.421689
22366959424400,target_offset,923,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.09885543628975196}",-2.4131298
22366978947000,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":23.2340087890625,""imu_yaw"":-1.6255760192871094,""frame_roll"":0.0,""frame_pitch"":23.2340087890625,""frame_yaw"":-1.6255760192871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3936072
22366979402100,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.3931521
22366980673000,range,1333,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.349212646484375}",-2.3918812
22366987159500,target_offset,924,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.09885543628975196}",-2.3853947
22366990679800,range,1334,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94606399536133,""y"":39.349212646484375}",-2.3818744
22366990850400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.005249612964689732,""pitch"":0.09292206913232803,""yaw"":3.1300177574157715,""rollspeed"":0.025828901678323746,""pitchspeed"":0.004845038056373596,""yawspeed"":-0.0032976828515529633}",-2.3817038
22367008582100,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":23.260950088500977,""imu_yaw"":-1.6032270193099976,""frame_roll"":0.0,""frame_pitch"":23.260950088500977,""frame_yaw"":-1.6032270193099976,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.3639721
22367009120200,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.363434
22367022804500,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505167,""lon"":393489871}",-2.3497497
22367022894500,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.00477644894272089,""pitch"":0.0929383784532547,""yaw"":3.12974214553833,""rollspeed"":0.007989935576915741,""pitchspeed"":0.004557488951832056,""yawspeed"":-0.003646889701485634}",-2.3496597
22367023066500,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":32.78721237182617,""alt"":215.61000061035156}",-2.3494877
