truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15566,53450744526300,5.4604,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8216667,0.9692520417,7.870077978,185.9325887,0.12279335165849628,0.3686556601654268,0.1306279929930039,-0.5433199588653206,-0.1442916257847824,0.25533931983937663,-34.91383178256,-3.4580610462720003,-2.0994272559504,35.08466669616,2.0994272559504,31.177411721760002,3.424432049,185.65644575643242,594.0968506152001,47.19746594016,119.26944655080001,46.95474894,39.34795403,119.29732639344,46.949405,39.347334,4.444492046736,31.10017360344,0.28118810527824,2.1751176209016,4.000699655,0.5167558568,0.03988152033,0.0227990576,588.5849656162923,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334229346,-0.008405503308,1.01174923,-12.14479182346868,-1.1103035709272966,-133.6368212748325,17.623321734326066,-1.1103035709272966,-133.6368212748325,29.768113557794745,0.0,0.0,1.122422185182921,-0.14876072220831088,0.041571470743238574,-0.040430033454428464,-0.013086687766526797,0.04191466081915019,-1.1628522186780241,0.1356740345177099,0.0003431900786232527,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0054604,200.0000000001819,183.13676653725003,0.9156838326854173,0.9164502215605429,True,-3.9999979938403207,1.4611542072420032e-05,1.1031774382885828e-09,3.999997993867008,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785732541111702,-0.41344747802938564,3.8693783230000003,4.445645929,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,594.0968506152001,47.19746594016,119.26944655080001,594.0968506152001,47.19746594016,119.26944655080001,589.8090244831255,52.8476674226207,592.1719018272887,-174.8798953627093,116.06945049214657,603.4398716121574,-11.089745665493748,603.4398716121574,False,-0.5363411191417526,-0.8124840627093022,-14.514177714493748,-18.95982364349375,35.08312951126718,34.02420874500948,17.735603379774915,-592.1459569538424,5.543191947437592,-0.03177637204113193,-0.8363393352003313,-4.9971235
15567,53450749856700,5.3304,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8266667,0.9699553326,7.871909972,185.9332819,0.1200934079690088,0.3679374541314835,0.13190545751578797,-0.5353327562305908,-0.14272372414280107,0.25570468207648533,-34.91347458744001,-3.4584732547440002,-2.1004250891592,35.084351868240006,2.1004250891592,31.177170503040003,3.426086435,185.65717312635334,593.9222831208,47.180176038240006,119.27996257752,46.95474737,39.3479538,119.30782602192001,46.949405,39.347334,4.444492046736,31.0999337868,0.28128474227064,2.1750765396528,4.00065509,0.5169374568,0.03954762594,0.02130529944,588.5752626818098,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334254099,-0.008408088944,1.011719398,-12.144685021667698,-1.1106428234452277,-133.63287294436236,17.623648914370534,-1.1106428234452277,-133.63287294436236,29.76833393159001,0.0,0.0,1.1230200367679462,-0.14860531821949136,0.041638323062122236,-0.039834675625355635,-0.012944559261013436,0.041973439716687815,-1.1628547124339763,0.1356607590262688,0.00033511665307418555,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0053304,199.99999999961346,187.6031817499625,0.9380159087516253,0.9166777038948797,True,-3.999997965500591,1.4591692884687773e-05,2.049758807132207e-09,3.9999979655272058,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978568251675077,-0.4134956132545161,3.8712548819999997,4.445823537,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.9222831208,47.180176038240006,119.27996257752,593.9222831208,47.180176038240006,119.27996257752,589.6344569887254,52.83037752070071,591.9964878758732,-174.88005426714633,116.07996651886656,603.2697574753686,-11.093930270996898,603.2697574753686,False,-0.537227393499677,-0.8133361671463035,-14.520016705996898,-18.965840242996897,35.082809616267426,34.0230594179276,17.731202537226583,-591.9704648962179,5.550706975208357,-0.031838025857278275,-0.8368983325544094,-4.9917931
15568,53450753799000,3.9423,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8316667,0.9706461076,7.873738277,185.9339816,0.11743324622892753,0.3672271304498152,0.13318471430785095,-0.527419189959804,-0.14113561909223094,0.2560534550654812,-34.913116112160004,-3.4588857832560005,-2.1014214666432003,35.08403579064,2.1014214666432003,31.1769279432,3.427738598,185.65790129841517,593.7477174552,47.16288412464,119.29048360296,46.9547458,39.34795357,119.31833064912,46.949405,39.347334,4.444492046736,31.09969269,0.28137786738792,2.1750348253344,4.000609524,0.5171126275,0.03922918688,0.01981091047,588.5655094730555,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334278893,-0.008410571318,1.011689215,-12.144578624654882,-1.1109684350467535,-133.62887879720958,17.623976654890924,-1.1109684350467535,-133.62887879720958,29.768555279545808,0.0,0.0,1.123612418712204,-0.14844805730240976,0.04170238132493615,-0.03924480335435268,-0.01280058923204157,0.042029512618531446,-1.162857222052999,0.13564746807850311,0.000327131294137625,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0039423,200.0000000001819,253.6590315298176,1.2682951576479344,0.9194283788986066,True,-3.9999980021683803,1.4612277297116477e-05,-2.0669599365419344e-10,3.99999800219507,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785632017415375,-0.41354419977280377,3.8731287530000005,4.445999679,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.7477174552,47.16288412464,119.29048360296,593.7477174552,47.16288412464,119.29048360296,589.4598913231255,52.8130856071007,591.8210755709988,-174.88021347555977,116.09048754430655,603.0996491362672,-11.098117673048973,603.0996491362672,False,-0.5381147739749395,-0.8141950755597804,-14.525856271048973,-18.971855950048973,35.08248847030282,34.02190839770664,17.726802449944906,-591.794974293092,5.558227366022614,-0.03189977590063767,-0.8374576248917766,-4.9878508
15569,53450757136100,3.3371,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8366667,0.9713245663,7.875562931,185.9346877,0.11481250117765804,0.36652478612217654,0.13446568040490417,-0.5195778917724495,-0.13952919050759782,0.256385649005013,-34.91275629576,-3.4592986226640003,-2.1024163710288,35.083718432880005,2.1024163710288,31.17668404224,3.429388513,185.65863015802634,593.5731536184,47.14559010792,119.30100959664001,46.95474423,39.34795335,119.32884024456001,46.949405,39.347334,4.444492046736,31.09945034352,0.2814674780088,2.1749925154368,4.000563027,0.5172813637,0.03892596645,0.0183160162,588.5557059900293,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334303738,-0.008412950358,1.011658701,-12.144472512328251,-1.1112803963906084,-133.62484132437828,17.62430510267855,-1.1112803963906084,-133.62484132437828,29.7687776150068,0.0,0.0,1.1241994331087866,-0.14828911110361842,0.04176364587063481,-0.038660314561886275,-0.012654948581819403,0.042082880961848104,-1.1628597476706728,0.13563416262348538,0.00031923508619676627,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0033371,200.0000000001819,299.6613826376195,1.4983069131867348,0.9232663148599591,True,-3.9999980017715764,1.4621071458160387e-05,-1.3209133786773464e-09,3.9999980017982986,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785581050158747,-0.41359323063862363,3.874999904,4.446174418,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.5731536184,47.14559010792,119.30100959664001,593.5731536184,47.14559010792,119.30100959664001,589.2853274863255,52.7957915903807,591.6456649045278,-174.88037299703848,116.10101353798657,602.9295465847305,-11.102307871225172,602.9295465847305,False,-0.5390031550648473,-0.8150606970384615,-14.531696384225171,-18.977870802225173,35.08216601177604,34.02075562719229,17.7224031468254,-591.6194851356403,5.565753153059816,-0.03196162243896703,-0.8380172096504006,-4.9845137
15570,53450764242300,7.1062,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8416667,0.9719909067,7.877383974,185.9354002,0.11223081420091639,0.36583050904029335,0.13574827301454623,-0.5118075192857091,-0.13790628056280466,0.2567012750104618,-34.9123951992,-3.459711766872,-2.103409787076,35.083399825440004,2.103409787076,31.17643886112,3.431036153,185.6593597051869,593.3985916104,47.12829404904,119.31154055856001,46.95474266,39.34795312,119.33935480824002,46.949405,39.347334,4.444492046736,31.09920674736,0.28155357178632,2.174949646536,4.000515666,0.5174436611,0.0386377203,0.0168207419,588.5458527115337,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334328645,-0.008415226004,1.011627876,-12.14436656903404,-1.1115786994699937,-133.62076301687256,17.624634368938956,-1.1115786994699937,-133.62076301687256,29.769000933524772,0.0,0.0,1.1247811801526397,-0.14812864828687006,0.04182211735001083,-0.03808110912080092,-0.012507804787759003,0.04213354636006114,-1.1628622892869989,0.13562084347470635,0.000311429010728222,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0071062,199.99999999961346,140.72218625988575,0.7036109313007886,0.9201882316366655,True,-3.9999980204546564,1.4613963559001377e-05,-1.2658198933479525e-09,3.9999980204813523,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785529614816584,-0.41364270585026375,3.8768683079999997,4.446347821,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.3985916104,47.12829404904,119.31154055856001,593.3985916104,47.12829404904,119.31154055856001,589.1107654783254,52.778495531500695,591.4702558819228,-174.88053282597807,116.11154449990657,602.759449829848,-11.106500867694402,602.759449829848,False,-0.5398925311649236,-0.8159330259780972,-14.537537020694401,-18.9838848416944,35.081842300879835,34.0196011679378,17.71800459547792,-591.4439974314918,5.573284066401932,-0.03202356410821984,-0.8385770868125167,-4.9774075
15571,53450774624200,10.3819,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8466667,0.9726453247,7.879201444,185.9361192,0.10968783338802482,0.36514437775667935,0.13703240917248835,-0.5041067675882044,-0.13626869172577913,0.2570003447701668,-34.91203276152,-3.460125209784,-2.1044016989352,35.08307993784,2.1044016989352,31.176192308400005,3.432681494,185.66008999719256,593.2240314312,47.11099591752001,119.32207648872,46.95474109,39.34795289,119.34987434016001,46.949405,39.347334,4.444492046736,31.098961901520003,0.2816361467088,2.1749062545984,4.000467507,0.5175995159,0.03836420354,0.01532521258,588.5359486799637,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334353621,-0.008417398203,1.011596756,-12.144260674670267,-1.1118633376125768,-133.61664632121426,17.624964582670565,-1.1118633376125768,-133.61664632121426,29.769225257340835,0.0,0.0,1.1253577569203288,-0.14796683358404542,0.041877796562996804,-0.03750708968336793,-0.012359321720796694,0.04218151050794301,-1.162864846630813,0.1356075118524022,0.00030371394575969576,0.55,0.55,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0103819,200.0000000001819,96.32148258025988,0.4816074129008614,0.911266868629801,True,-3.999997998531576,1.464121327567308e-05,1.1194278837223237e-10,3.9999979985583716,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785477704002803,-0.413692632349867,3.8787339370000007,4.446519950000001,-7.500000000024367,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.2240314312,47.11099591752001,119.32207648872,593.2240314312,47.11099591752001,119.32207648872,588.9362052991255,52.7611973999807,591.2948485004866,-174.8806929655925,116.12208043006656,602.5893588727072,-11.110696664777178,602.5893588727072,False,-0.5407829627850447,-0.8168121655925233,-14.543378158777179,-18.98989810877718,35.08151727632264,34.018444962384045,17.7136068253273,-591.2685111773587,5.580820129963087,-0.03208560112059448,-0.8391372540988405,-4.9670256
15572,53450779608900,4.9847,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8516667,0.9732880147,7.881015385,185.9368446,0.1085235719183462,0.3650451243924204,0.13834523888492328,1.107010034807047,0.5585011086510839,0.28996605415380056,-34.91167093344,-3.4605399541920003,-2.1053740072776,35.08276078176,2.1053740072776,31.17594523752,3.434294888,185.66082235184632,593.0494730808,47.09369568288,119.33261735664001,46.95473952,39.34795266,119.36039880984,46.949405,39.347334,4.444492046736,31.098715257360002,0.2817163109376,2.1748805471568002,4.000451998,0.5177509518,0.06481123718,0.01545116007,588.526023102277,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333945224,-0.00832894462,1.010083047,-12.14981397242963,-1.1001885000202134,-133.41802432964965,17.61963763711632,-1.1001885000202134,-133.41802432964965,29.769451609545946,0.0,0.0,1.245332849035224,-0.0849828334756875,0.04712115873090301,0.08246542914329405,0.050611035173887854,0.047423724216697896,-1.1628674198376971,0.1355938686631335,0.00030256548389674627,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0049847,200.0000000001819,200.61387846811243,1.0030693923396499,0.9121730506189514,True,-3.9999980191005973,1.4635100004651517e-05,-1.5411669718190524e-09,3.9999980191273705,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785425324768666,-0.41374300319179375,3.8805633870000005,4.446720497,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,593.0494730808,47.09369568288,119.33261735664001,593.0494730808,47.09369568288,119.33261735664001,588.7616469487255,52.7438971653407,591.1194427575223,-174.88085341909957,116.13262129798657,602.4192737085237,-11.114895261951958,602.4192737085237,False,-0.541675770945858,-0.8176980190995664,-14.549190149951958,-18.99591064695196,35.08119297048896,34.01729249390181,17.709206981023485,-591.0930262416362,5.588374939830828,-0.032147813689557464,-0.8396960598118458,-4.9620409
15573,53450783136100,3.5272,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8566667,0.9739425955,7.882835927,185.9375771,0.11401308931974889,0.3678285952443807,0.13979566876633814,1.0852489430493735,0.5541059239653092,0.2902519018237631,-34.91131328112,-3.4609579904400003,-2.1062920770696003,35.08244610624,2.1062920770696003,31.17569902008,3.435819603,185.66155934745817,592.8749165592,47.07639340608,119.34316288800001,46.95473795,39.34795244,119.37092797344,46.949405,39.347334,4.444492046736,31.09846547376,0.28179690206928004,2.1749127072144,4.000542989,0.5179031598,0.0676633588,0.01446797416,588.5161315195743,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333994104,-0.008331351291,1.010097581,-12.149414660023448,-1.100503027098296,-133.4196096313511,17.620267794431445,-1.100503027098296,-133.4196096313511,29.769682450006673,0.0,0.0,1.2437157529014693,-0.08536666709605074,0.04713973044043748,0.08084574280069824,0.05021203938717568,0.0474734030133063,-1.1628700101278873,0.13557870648322642,0.00033367257110625417,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.005000000000009663,0.0035272,199.99999999961346,283.5110002268088,1.4175550011367837,0.9157132431167281,True,-3.999998009398862,1.4627657653432493e-05,-1.0033640585049852e-09,3.999998009425608,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785372426390935,-0.41379386698128,3.882292938,4.447016324,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.8749165592,47.07639340608,119.34316288800001,592.8749165592,47.07639340608,119.34316288800001,588.5870904271254,52.7265948885407,590.9440386584921,-174.8810141808906,116.14316682934657,602.2491942934907,-11.11909663578435,602.2491942934907,False,-0.5425735283487256,-0.8185912808905869,-14.554916238784351,-19.00193256278435,35.08087311291563,34.016154108677185,17.70479967751154,-590.9175423697203,5.595975852267678,-0.03221036299418115,-0.8402503368231508,-4.9585137
15574,53450787111300,3.9752,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8616667,0.9746254619,7.884670205,185.9383172,0.11939473515492137,0.3705894433734624,0.14124750692071764,1.0639345910682263,0.5494031270628789,0.290527618740471,-34.91095413528,-3.46137634368,-2.107210813764,35.08212999816,2.107210813764,31.17545146152,3.43734557,185.66229714521097,592.7003615616001,47.05908902616,119.35371302184001,46.95473638,39.34795221,119.38146173952,46.949405,39.347334,4.444492046736,31.09821389184,0.28187504068872,2.1749513741424003,4.000646143,0.5180508855,0.07048665815,0.01348424723,588.5061882261917,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334043315,-0.008333670256,1.010112249,-12.148993342264937,-1.1008076844622587,-133.42161595722845,17.620921923212855,-1.1008076844622587,-133.42161595722845,29.769915269926013,0.0,0.0,1.2421319842642844,-0.08577845516068722,0.04715684560830824,0.07925936604431706,0.04978508260758961,0.047521371662503746,-1.1628726183148748,0.13556353776827682,0.0003645260531108539,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0039752,200.0000000001819,251.559669953713,1.2577983497674212,0.918411504292988,True,-3.9999979967305626,1.4628929418454128e-05,6.74916900145206e-10,3.999997996757313,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978531897256572,-0.4138452584355944,3.884024062,4.447324634999999,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.7003615616001,47.05908902616,119.35371302184001,592.7003615616001,47.05908902616,119.35371302184001,588.4125354295255,52.7092905086207,590.7686358943955,-174.88117525448996,116.15371696318657,602.0791203163326,-11.123300788510438,602.0791203163326,False,-0.5434723997009314,-0.8194924544899322,-14.560646358510438,-19.007970993510437,35.08055179145858,34.01501342391497,17.700393435477174,-590.7420596339373,5.603582423631309,-0.0322730112549955,-0.8408051004150287,-4.9545385
15575,53450798615100,11.5038,True,udp,127.0.0.1:58372,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.8666667,0.9753360807,7.886518104,185.9390649,0.12467072608298148,0.3733261572024102,0.14270070224022646,1.043058771816147,0.544404848434344,0.2907930711755749,-34.91059346544,-3.4617950474400003,-2.1081303846960004,35.081812396560004,2.1081303846960004,31.17520253136,3.438873058,185.66303574510468,592.5258086976,47.04178254312001,119.36426772768002,46.95473481,39.34795198,119.3920000776,46.949405,39.347334,4.444492046736,31.0979605116,0.28195073039256,2.1749963196456,4.000761041,0.5181941354,0.07322639745,0.01249986334,588.496192743327,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334094292,-0.008335914579,1.010130005,-12.148550779799992,-1.1011024859015885,-133.4240279164349,17.621599213884217,-1.1011024859015885,-133.4240279164349,29.770149993684207,0.0,0.0,1.2405809309718656,-0.08621709576923392,0.047172499936572396,0.07770568626136874,0.049331266979539844,0.04756760895929754,-1.1628752446698223,0.13554836274877377,0.0003951090254367838,0.55,0.55,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,0,0,True,0.0049999999999954525,0.0115038,200.0000000001819,86.92779777117127,0.43463898885546104,0.9075313851949672,True,-3.9999979807362385,1.462969142021161e-05,1.737546106994614e-09,3.9999979807629917,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9785264963088527,-0.41389717755260097,3.8857570630000007,4.447645046,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.499999998897946,13.499999998897946,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.5258086976,47.04178254312001,119.36426772768002,592.5258086976,47.04178254312001,119.36426772768002,588.2379825655255,52.69198402558071,590.593235072424,-174.88133664545074,116.16427166902658,601.9090523706276,-11.127507708392894,601.9090523706276,False,-0.5443723905553952,-0.8204015454507498,-14.566380766392895,-19.014025812392894,35.080228978705684,34.01387038167878,17.695988301726455,-590.5665786347774,5.611195320503128,-0.03233576235816991,-0.8413603645663589,-4.9430347
