recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53453691475600,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":22.20318603515625,""imu_yaw"":-1.472687005996704,""frame_roll"":0.0,""frame_pitch"":22.20318603515625,""frame_yaw"":-1.472687005996704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0501742
53453691870600,fov,2601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0497792
53453699819100,target_offset,391,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-2.0418307
53453722170200,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":22.24265480041504,""imu_yaw"":-1.4727206230163574,""frame_roll"":0.0,""frame_pitch"":22.24265480041504,""frame_yaw"":-1.4727206230163574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0194796
53453722484500,fov,2602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0191653
53453729914400,target_offset,392,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-2.0117354
53453737963400,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114570,""roll"":-0.005130305886268616,""pitch"":0.17212069034576416,""yaw"":-3.0576138496398926,""rollspeed"":-9.728432632982731e-05,""pitchspeed"":0.00641591614112258,""yawspeed"":-0.0012770772445946932}",-2.0036864
53453750205900,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":22.296310424804688,""imu_yaw"":-1.4796671867370605,""frame_roll"":0.0,""frame_pitch"":22.296310424804688,""frame_yaw"":-1.4796671867370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9914439
53453750442300,fov,2603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9912075
53453756699000,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34870910644531}",-1.9849508
53453763760900,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483642578125,""y"":39.34870910644531}",-1.9778889
53453778408800,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":22.329214096069336,""imu_yaw"":-1.484117865562439,""frame_roll"":0.0,""frame_pitch"":22.329214096069336,""frame_yaw"":-1.484117865562439,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.963241
53453779059300,fov,2604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9625905
53453785955600,target_offset,393,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.19010660824952302}",-1.9556942
53453791049500,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":29.993545532226562,""alt"":176.47999572753906}",-1.9506003
53453791148700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469536015,""lon"":393491802}",-1.9505011
53453791309800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114610,""roll"":-0.005122437607496977,""pitch"":0.1721251904964447,""yaw"":-3.057718276977539,""rollspeed"":-8.3504943177104e-05,""pitchspeed"":0.006674679461866617,""yawspeed"":-0.001195583725348115}",-1.95034
53453808444600,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":22.379039764404297,""imu_yaw"":-1.4872422218322754,""frame_roll"":0.0,""frame_pitch"":22.379039764404297,""frame_yaw"":-1.4872422218322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9332052
53453808717800,fov,2605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.932932
53453813538600,target_offset,394,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.19010660824952302}",-1.9281112
53453833816100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":22.42823028564453,""imu_yaw"":-1.4950627088546753,""frame_roll"":0.0,""frame_pitch"":22.42823028564453,""frame_yaw"":-1.4950627088546753,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9078337
53453834075900,fov,2606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9075739
53453851766900,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114670,""roll"":-0.005120164714753628,""pitch"":0.1722571700811386,""yaw"":-3.057873010635376,""rollspeed"":-0.00013606552965939045,""pitchspeed"":0.006945217493921518,""yawspeed"":-0.0012142218183726072}",-1.8898829
53453858351000,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":22.45966339111328,""imu_yaw"":-1.5002237558364868,""frame_roll"":0.0,""frame_pitch"":22.45966339111328,""frame_yaw"":-1.5002237558364868,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8832988
53453858838400,fov,2607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8828114
53453868904100,target_offset,395,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1520852865996184}",-1.8727457
53453887819500,gimbal,2608,"{""imu_roll"":0.0,""imu_pitch"":22.50467300415039,""imu_yaw"":-1.505181908607483,""frame_roll"":0.0,""frame_pitch"":22.50467300415039,""frame_yaw"":-1.505181908607483,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8538303
53453888526700,fov,2608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8531231
53453893293900,target_offset,396,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-1.8483559
53453903086100,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535437,""lon"":393491732}",-1.8385637
53453903262600,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114710,""roll"":-0.00510766077786684,""pitch"":0.1723952442407608,""yaw"":-3.057976245880127,""rollspeed"":8.70750518515706e-05,""pitchspeed"":0.007168739568442106,""yawspeed"":-0.0012230246793478727}",-1.8383872
53453903335300,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":29.97647476196289,""alt"":176.72999572753906}",-1.8383145
53453913355000,gimbal,2609,"{""imu_roll"":0.0,""imu_pitch"":22.543567657470703,""imu_yaw"":-1.508251667022705,""frame_roll"":0.0,""frame_pitch"":22.543567657470703,""frame_yaw"":-1.508251667022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8282948
53453913669200,fov,2609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8279806
53453927589500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870147705078}",-1.8140603
53453940749400,gimbal,2610,"{""imu_roll"":0.0,""imu_pitch"":22.57345962524414,""imu_yaw"":-1.5108716487884521,""frame_roll"":0.0,""frame_pitch"":22.57345962524414,""frame_yaw"":-1.5108716487884521,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8009004
53453941059400,fov,2610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8005904
53453945185900,target_offset,397,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1444810222696375}",-1.7964639
53453947969600,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870147705078}",-1.7936802
53453967556800,gimbal,2611,"{""imu_roll"":0.0,""imu_pitch"":22.606348037719727,""imu_yaw"":-1.5124765634536743,""frame_roll"":0.0,""frame_pitch"":22.606348037719727,""frame_yaw"":-1.5124765634536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.774093
53453967770500,fov,2611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7738793
53453971256400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114770,""roll"":-0.005081077106297016,""pitch"":0.1726042479276657,""yaw"":-3.0581226348876953,""rollspeed"":0.0002115592360496521,""pitchspeed"":0.0070415521040558815,""yawspeed"":-0.0010977231431752443}",-1.7703934
53453977894700,target_offset,398,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-1.7637551
53453992259900,gimbal,2612,"{""imu_roll"":0.0,""imu_pitch"":22.641584396362305,""imu_yaw"":-1.5136418342590332,""frame_roll"":0.0,""frame_pitch"":22.641584396362305,""frame_yaw"":-1.5136418342590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7493899
53453992650200,fov,2612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7489996
53454007482000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0050524454563856125,""pitch"":0.1727059930562973,""yaw"":-3.058218240737915,""rollspeed"":0.00041409418918192387,""pitchspeed"":0.005983190611004829,""yawspeed"":-0.0010875044390559196}",-1.7341678
53454007712600,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.964521408081055,""alt"":176.989990234375}",-1.7339372
53454007782200,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469535437,""lon"":393491732}",-1.7338676
53454016823400,gimbal,2613,"{""imu_roll"":0.0,""imu_pitch"":22.664384841918945,""imu_yaw"":-1.5146217346191406,""frame_roll"":0.0,""frame_pitch"":22.664384841918945,""frame_yaw"":-1.5146217346191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7248264
53454017099700,fov,2613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7245501
53454026109900,target_offset,399,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-1.7155399
53454044976000,gimbal,2614,"{""imu_roll"":0.0,""imu_pitch"":22.700286865234375,""imu_yaw"":-1.5153706073760986,""frame_roll"":0.0,""frame_pitch"":22.700286865234375,""frame_yaw"":-1.5153706073760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6966738
53454045283900,fov,2614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6963659
53454050129100,target_offset,400,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-1.6915207
53454068111500,gimbal,2615,"{""imu_roll"":0.0,""imu_pitch"":22.730716705322266,""imu_yaw"":-1.5157859325408936,""frame_roll"":0.0,""frame_pitch"":22.730716705322266,""frame_yaw"":-1.5157859325408936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6735383
53454068338800,fov,2615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.673311
53454075565000,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.004987019579857588,""pitch"":0.17277345061302185,""yaw"":-3.058349847793579,""rollspeed"":0.0009166067466139793,""pitchspeed"":0.004590130411088467,""yawspeed"":-0.0009273029863834381}",-1.6660848
53454082722900,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",-1.6589269
53454095928800,gimbal,2616,"{""imu_roll"":0.0,""imu_pitch"":22.75636100769043,""imu_yaw"":-1.5164129734039307,""frame_roll"":0.0,""frame_pitch"":22.75636100769043,""frame_yaw"":-1.5164129734039307,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.645721
53454096234500,fov,2616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6454153
53454100528800,target_offset,401,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.13687675793965656}",-1.641121
53454102560000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34870529174805}",-1.6390898
53454121341100,gimbal,2617,"{""imu_roll"":0.0,""imu_pitch"":22.787822723388672,""imu_yaw"":-1.5166356563568115,""frame_roll"":0.0,""frame_pitch"":22.787822723388672,""frame_yaw"":-1.5166356563568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6203087
53454122348800,fov,2617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.619301
53454122484200,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.95615005493164,""alt"":177.239990234375}",-1.6191656
53454122651400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534858,""lon"":393491662}",-1.6189984
53454122959500,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.004907500930130482,""pitch"":0.17279021441936493,""yaw"":-3.0584330558776855,""rollspeed"":0.0014405802357941866,""pitchspeed"":0.004581171087920666,""yawspeed"":-0.0008673039264976978}",-1.6186903
53454129848900,target_offset,402,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-1.6118009
53454148762800,gimbal,2618,"{""imu_roll"":0.0,""imu_pitch"":22.821805953979492,""imu_yaw"":-1.5168507099151611,""frame_roll"":0.0,""frame_pitch"":22.821805953979492,""frame_yaw"":-1.5168507099151611,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.592887
53454149879000,fov,2618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5917708
53454177403700,gimbal,2619,"{""imu_roll"":0.0,""imu_pitch"":22.84971046447754,""imu_yaw"":-1.5174455642700195,""frame_roll"":0.0,""frame_pitch"":22.84971046447754,""frame_yaw"":-1.5174455642700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5642461
53454177715200,fov,2619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5639346
53454182440800,target_offset,403,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1444810222696375}",-1.559209
53454189850900,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.004747999832034111,""pitch"":0.17281080782413483,""yaw"":-3.0585474967956543,""rollspeed"":0.0021930544171482325,""pitchspeed"":0.004359595477581024,""yawspeed"":-0.0007466496899724007}",-1.5517989
53454205651700,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":22.889158248901367,""imu_yaw"":-1.5175477266311646,""frame_roll"":0.0,""frame_pitch"":22.889158248901367,""frame_yaw"":-1.5175477266311646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5359981
53454206336700,fov,2620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5353131
53454210785300,target_offset,404,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.1520852865996184}",-1.5308645
53454227361400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534858,""lon"":393491662}",-1.5142884
53454227584000,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.004627834539860487,""pitch"":0.1727876216173172,""yaw"":-3.058621644973755,""rollspeed"":0.002353549702093005,""pitchspeed"":0.0033384475391358137,""yawspeed"":-0.0006513784173876047}",-1.5140658
53454227665100,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.950288772583008,""alt"":177.50999450683594}",-1.5139847
53454231593100,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":22.924962997436523,""imu_yaw"":-1.517630696296692,""frame_roll"":0.0,""frame_pitch"":22.924962997436523,""frame_yaw"":-1.517630696296692,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5100567
53454231865300,fov,2621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5097845
53454237312500,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348697662353516}",-1.5043373
53454246549600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.348697662353516}",-1.4951002
53454256199100,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":22.94894027709961,""imu_yaw"":-1.5180364847183228,""frame_roll"":0.0,""frame_pitch"":22.94894027709961,""frame_yaw"":-1.5180364847183228,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4854507
53454256506800,fov,2622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.485143
53454265606200,target_offset,405,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-1.4760436
53454284830800,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":22.985929489135742,""imu_yaw"":-1.523617148399353,""frame_roll"":0.0,""frame_pitch"":22.985929489135742,""frame_yaw"":-1.523617148399353,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.456819
53454285299000,fov,2623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4563508
53454291229600,target_offset,406,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.1520852865996184}",-1.4504202
53454294005400,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.0044265612959861755,""pitch"":0.1726909875869751,""yaw"":-3.0587196350097656,""rollspeed"":0.0028233162593096495,""pitchspeed"":0.002190351951867342,""yawspeed"":-0.00045869965106248856}",-1.4476444
53454305369900,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":23.023563385009766,""imu_yaw"":-1.52763032913208,""frame_roll"":0.0,""frame_pitch"":23.023563385009766,""frame_yaw"":-1.52763032913208,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4362799
53454305799100,fov,2624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4358507
53454332210600,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":23.05222511291504,""imu_yaw"":-1.5311640501022339,""frame_roll"":0.0,""frame_pitch"":23.05222511291504,""frame_yaw"":-1.5311640501022339,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4094392
53454332496100,fov,2625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4091537
53454336490500,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.004258856177330017,""pitch"":0.17260302603244781,""yaw"":-3.0587997436523438,""rollspeed"":0.003159144427627325,""pitchspeed"":0.0016260894481092691,""yawspeed"":-0.0009039784781634808}",-1.4051593
53454336586400,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.917043685913086,""alt"":177.75999450683594}",-1.4050634
53454336701400,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534281,""lon"":393491594}",-1.4049484
53454338631200,target_offset,407,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-1.4030186
53454356152700,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":23.089426040649414,""imu_yaw"":-1.533261775970459,""frame_roll"":0.0,""frame_pitch"":23.089426040649414,""frame_yaw"":-1.533261775970459,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3854971
53454356676000,fov,2626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3849738
53454366977400,target_offset,408,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-1.3746724
53454383511400,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":23.132776260375977,""imu_yaw"":-1.535213589668274,""frame_roll"":0.0,""frame_pitch"":23.132776260375977,""frame_yaw"":-1.535213589668274,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3581384
53454383782000,fov,2627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3578678
53454395886000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.00403979467228055,""pitch"":0.17249831557273865,""yaw"":-3.0589089393615723,""rollspeed"":0.00242734351195395,""pitchspeed"":0.0021770894527435303,""yawspeed"":-0.0007136543281376362}",-1.3457638
53454407538700,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":23.15990447998047,""imu_yaw"":-1.5369492769241333,""frame_roll"":0.0,""frame_pitch"":23.15990447998047,""frame_yaw"":-1.5369492769241333,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3341111
53454407864000,fov,2628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3337858
53454411022100,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34871292114258}",-1.3306277
53454417318600,target_offset,409,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-1.3243312
53454419660700,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34871292114258}",-1.3219891
53454437983600,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":23.201841354370117,""imu_yaw"":-1.537887692451477,""frame_roll"":0.0,""frame_pitch"":23.201841354370117,""frame_yaw"":-1.537887692451477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3036662
53454438183400,fov,2629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3034664
53454442158100,target_offset,410,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.15968955092959933}",-1.2994917
53454444324500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.89375114440918,""alt"":178.02999877929688}",-1.2973253
53454444399400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534281,""lon"":393491594}",-1.2972504
53454444596800,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.003897232236340642,""pitch"":0.1724325716495514,""yaw"":-3.0589799880981445,""rollspeed"":0.0026139584369957447,""pitchspeed"":0.0020015472546219826,""yawspeed"":-0.0006803695578128099}",-1.297053
53454460131100,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":23.240659713745117,""imu_yaw"":-1.5440250635147095,""frame_roll"":0.0,""frame_pitch"":23.240659713745117,""frame_yaw"":-1.5440250635147095,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2815187
53454460421000,fov,2630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2812288
53454483709600,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":23.266925811767578,""imu_yaw"":-1.548677682876587,""frame_roll"":0.0,""frame_pitch"":23.266925811767578,""frame_yaw"":-1.548677682876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2579402
