truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15524,10407556034900,6.747,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5225,0.7498069907,9.439676743,189.4688351,-0.36025464649809397,0.0032548670289624278,-1.9069402178396613,9.566886139632667,-0.38751504561512806,-1.2422981471962657,-29.98094137404,-0.8843514312936,-2.8504068080904004,29.993981446512,2.8504068080904004,30.5096439336,5.428665081,181.68957057108344,626.0734396464001,62.62447997304,131.6500354548,46.95503656,39.34815669,131.68111051584,46.949405,39.347334,4.444492046736,30.432151157928,-0.08598762141024001,2.1714406423272004,4.081337586,-0.1614812133,0.03999695372,2.116650186,562.9703897339831,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020105182,0.002084136921,0.9853385267,-11.490761939369335,0.275284415097985,-130.14900184385806,13.473093175197176,0.275284415097985,-130.14900184385806,24.96385511456651,0.0,0.0,1.7072101845706966,-0.17220848565027508,-0.2014484953513325,0.7128440086238117,-0.036934824077800195,-0.20458319959593824,-0.9943661755401397,0.13527366158603304,-0.0031347042690104956,0.446667,0.446667,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.006747,200.0000000001819,148.21402104639097,0.7410701052312809,0.9348670358085733,True,-2.6969810729415844e-06,3.9999980139489026,1.3120337455374553e-10,3.9999980139498117,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6580414580462309,-3.94549938470451,5.358339157,4.011011662,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,626.0734396464001,62.62447997304,131.6500354548,626.0734396464001,62.62447997304,131.6500354548,621.7856135143255,68.2746814555007,625.5228063797804,-173.73378526528,128.45003939614656,638.5751278605422,-11.604275715259332,638.5751278605422,False,4.5766441636365585,-3.2026203652800405,-17.032940796259332,-21.043952458259334,29.898345268175515,28.713868065764835,22.23925827053259,-623.5283191872227,-49.912087441753876,0.21921798790896357,-0.7901336410647907,-4.9947383
15525,10407560451700,4.4168,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5275,0.7465176332,9.439814953,189.4591574,-0.3130384671979216,0.0012924985720730526,-1.913101302338596,9.271137088609668,-0.3993821264403266,-1.218087227708315,-29.977872156912,-0.8845962189168001,-2.849842537032,29.990920785120004,2.849842537032,30.506614374,5.428147426,181.69021090871527,625.9235438832,62.62005930624,131.6643008568,46.95503521,39.34815663,131.69536113504,46.949405,39.347334,4.444492046736,30.429125207160002,-0.08023432274160001,2.1715023179976,4.081857615,-0.1506916929,0.04552649052,2.122049643,562.8578194146995,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019899151,0.001917039547,0.9852758738,-11.487721366380669,0.25321326293835195,-130.1407262834006,13.470422978933083,0.25321326293835195,-130.1407262834006,24.95814434531375,0.0,0.0,1.6852860361910036,-0.1731652979008651,-0.19743005039329842,0.6908147036819551,-0.037854616573476337,-0.20058488772094615,-0.9944713331869576,0.1353106813138306,-0.003154837418487527,0.446667,0.446667,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0044168,199.99999999961346,226.40825937330192,1.1320412968686975,0.9365935430863848,True,-2.693505672508867e-06,3.999998000221204,1.6155944637663566e-11,3.999998000222111,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6573750233215758,-3.9456104767100655,5.357957338000001,4.011667527000001,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.9235438832,62.62005930624,131.6643008568,625.9235438832,62.62005930624,131.6643008568,621.6357177511254,68.2702607887007,625.3733237771771,-173.73268890347933,128.46430479814657,638.4315716655819,-11.608228282282331,638.4315716655819,False,4.577100187805399,-3.1918463034793376,-17.036375708282332,-21.048043235282332,29.895275315793565,28.710366878235906,22.23697016388702,-623.3789160244484,-49.90512146361165,0.21926981259791872,-0.7903840334140968,-4.9903215
15526,10407564245800,3.7941,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5325,0.7434561627,9.439943097,189.4494486,-0.26729025183468114,-0.0007288409866198316,-1.9191411621461112,8.980545534368275,-0.4110732621252892,-1.1937949568078225,-29.974804280904003,-0.8848306735152001,-2.8492752079152,29.987861160048002,2.8492752079152,30.50358423528,5.427623687,181.69083159389476,625.77366336,62.61563745072001,131.67856342416,46.95503386,39.34815658,131.70960891960002,46.949405,39.347334,4.444492046736,30.426097717152004,-0.07446735607896,2.1715623130008,4.082374804,-0.1398743643,0.05080052756,2.127295886,562.7452380829566,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019737778,0.001749641465,0.9852123262,-11.484686651699866,0.23110239171827193,-130.132332578177,13.4683388981419,0.23110239171827193,-130.132332578177,24.95302555428999,0.0,0.0,1.663741106024005,-0.17411144596538253,-0.19339814839979996,0.6691697732640323,-0.03876221393412717,-0.1965738165144059,-0.9945713324888094,0.13534923197702264,-0.0031756681607036986,0.446667,0.446667,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0037941,200.0000000001819,263.56711736643734,1.3178355868309883,0.9394646970720535,True,-2.692664938993075e-06,3.99999799253522,-2.3827598921721815e-10,3.999997992536126,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6567064281146955,-3.945721812607183,5.357568293000001,4.012319410000001,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.77366336,62.61563745072001,131.67856342416,625.77366336,62.61563745072001,131.67856342416,621.4858372279255,68.2658389331807,625.2238564227588,-173.73159227820142,128.47856736550656,638.2880328757852,-11.612182102462514,638.2880328757852,False,4.577576127903853,-3.1810408782014292,-17.039805789462513,-21.052125199462516,29.892205568472367,28.706866339330187,22.234681603031365,-623.2295108440087,-49.89837124880994,0.21932261331029,-0.790634268413243,-4.9865274
15527,10407571967400,7.7216,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5375,0.7406153949,9.440060909,189.4397093,-0.22298439973735362,-0.0028082605419002767,-1.9250593950458328,8.695022192895273,-0.42258304921964157,-1.1694238411851423,-29.971737931944002,-0.8850550044864,-2.848704807024,29.984802769416,2.848704807024,30.50055370032,5.427093801,181.69143291310073,625.6237983816,62.611214436960005,131.69282312640001,46.95503252,39.34815652,131.7238539,46.949405,39.347334,4.444492046736,30.42306890736,-0.06868714789848,2.1716204612208,4.082888812,-0.1290300186,0.05582581599,2.13238823,562.6326543572005,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101961769,0.00158195422,0.9851478108,-11.481658507042392,0.20895332633259683,-130.12381098658201,13.466796659673895,0.20895332633259683,-130.12381098658201,24.948455166716286,0.0,0.0,1.6425691125651465,-0.1750462128872963,-0.1893532056069473,0.6479025636934618,-0.039657110643030645,-0.19255038716284834,-0.9946665486005212,0.13538910221714928,-0.003197181620980298,0.446667,0.446667,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0077216,200.0000000001819,129.50683796104434,0.6475341898046327,0.9350249202240405,True,-2.6916677953979506e-06,3.999997984336212,-9.24660556456125e-11,3.9999979843371176,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6560357135841594,-3.9458333844339397,5.357172096999999,4.012967108,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.6237983816,62.611214436960005,131.69282312640001,625.6237983816,62.611214436960005,131.69282312640001,621.3359722495254,68.2614159194207,625.0744046228314,-173.73049538961092,128.4928270677466,638.1445117858876,-11.616137168122652,638.1445117858876,False,4.578071697288351,-3.170204689610955,-17.043230969122654,-21.05619807712265,29.889136233307234,28.703366656446256,22.232392437580906,-623.0801042922575,-49.891832495274265,0.21937637340629035,-0.7908843477579002,-4.9788058
15528,10407579450300,7.4829,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5425,0.7379882732,9.440168125,189.4299402,-0.18009575244374648,-0.004944842606137699,-1.9308556125723773,8.414479751152257,-0.43390639040435935,-1.144976381228092,-29.968673286816003,-0.8852694139128,-2.8481313145464,29.98174578696,2.8481313145464,30.497522952,5.426557698,181.69201538199525,625.473948948,62.60679032592,131.707079994,46.95503117,39.34815646,131.7380959848,46.949405,39.347334,4.444492046736,30.420038985048002,-0.06289412632224001,2.1716766056856,4.083399315,-0.1181594503,0.0606089626,2.137326012,562.5200749406679,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019535761,0.001413989403,0.9850822582,-11.47863758629682,0.18676759750334893,-130.1151524342435,13.465755237581108,0.18676759750334893,-130.1151524342435,24.94439281942971,0.0,0.0,1.6217638976893065,-0.17596892401159525,-0.18529563689503262,0.6270065685354913,-0.04053882787952014,-0.18851499990373194,-0.9947573295605604,0.13543009607784243,-0.003219363039883141,0.446667,0.446667,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0074829,199.99999999961346,133.6380280372583,0.6681901401875828,0.9310904074049193,True,-2.6970948367299047e-06,3.9999980201565157,2.6670547714768844e-11,3.9999980201574252,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6553629277799855,-3.945945183109228,5.356768809999999,4.013610427,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.473948948,62.60679032592,131.707079994,625.473948948,62.60679032592,131.707079994,621.1861228159255,68.2569918083807,624.9249683840544,-173.72939823204493,128.50708393534657,638.0010084093736,-11.62009348235364,638.0010084093736,False,4.578586385959852,-3.159338432044933,-17.046651180353642,-21.060261607353638,29.886067507275865,28.699868026637684,22.230102515357046,-622.9306966998,-49.88550108912601,0.21943107719045324,-0.7911342732640178,-4.9713229
15529,10407583286100,3.8358,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5475,0.7355678662,9.440264486,189.4201417,-0.13859958418939394,-0.007137644845959685,-1.9365294377195148,8.138832826968601,-0.44503849437717646,-1.1204550693030804,-29.965610507064003,-0.8854740956472,-2.8475547054888,29.978690386416,2.8475547054888,30.494492234160003,5.426015297,181.69257922976146,625.3241144496001,62.60236517856,131.721333966,46.95502982,39.3481564,131.75233520448,46.949405,39.347334,4.444492046736,30.417008136144002,-0.05708872093536001,2.1717305964336,4.083906007,-0.1072634577,0.06515643302,2.142108586,562.4075074941999,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019489096,0.001245758645,0.9850156026,-11.475624512214177,0.16454674177972076,-130.10634820264704,13.465176617361617,0.16454674177972076,-130.10634820264704,24.940801129575792,0.0,0.0,1.601319422583343,-0.17687894535780685,-0.1812258557885301,0.6064754246653259,-0.041406913586775305,-0.1844680534831152,-0.9948439977824353,0.13547203179814787,-0.0032421977664434764,0.446667,0.446667,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0038358,200.0000000001819,260.70180927055634,1.3035090463515961,0.9339257029819141,True,-2.6941365590532618e-06,3.9999979860576937,-4.447382739858341e-11,3.999997986058601,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6546880980959646,-3.9460572030094503,5.356358479,4.014249189,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.3241144496001,62.60236517856,131.721333966,625.3241144496001,62.60236517856,131.721333966,621.0362883175255,68.2525666610207,624.7755471071397,-173.7283007937278,128.52133790734658,637.8575221477913,-11.624051051170408,637.8575221477913,False,4.579119976510697,-3.148442493727771,-17.050066348170407,-21.06431553717041,29.882999571066417,28.69637063159159,22.227811674748143,-622.7812877747215,-49.87937309836063,0.21948671005617096,-0.7913840468940809,-4.9674871
15530,10407586255900,2.9698,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5525,0.7333484017,9.44034928,189.4103147,-0.09631469088592698,-0.010481697742185917,-1.9419341188071781,8.975075300033357,-1.111712818531448,-1.008247872995437,-29.962545215760002,-0.8856728868168,-2.8470030726576,29.975632309728,2.8470030726576,30.49146044952,5.425520578,181.69313207673798,625.174295496,62.59793902536,131.7355850424,46.95502847,39.34815634,131.76657155904002,46.949405,39.347334,4.444492046736,30.413977360392,-0.051267379385280004,2.17175362194,4.084354751,-0.09633536097,0.04318556878,2.150327268,562.2949127559843,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020305945,0.001271823221,0.9863291196,-11.470029392275189,0.16798949618854658,-130.27984485924,13.480154864906272,0.16798949618854658,-130.27984485924,24.950184257181462,0.0,0.0,1.6908522681404374,-0.23743960610181233,-0.16288585201629888,0.6688151468772846,-0.10186637609267553,-0.16616477000628765,-1.022037120991989,0.1355732299413459,-0.00327891796965149,0.458889,0.458889,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0029698,200.0000000001819,336.72301165061623,1.68361505825155,0.9383522658635817,True,-2.691763748447276e-06,3.9999980003750815,1.8888453995336008e-10,3.9999980003759874,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6540112863656806,-3.9461694328193238,5.355994528999999,4.014828701999999,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.174295496,62.59793902536,131.7355850424,625.174295496,62.59793902536,131.7355850424,620.8864693639255,68.2481405078207,624.6261414013794,-173.7272030778671,128.53558898374658,637.7140535987699,-11.628009864086382,637.7140535987699,False,4.579664845394916,-3.1375177778670604,-17.053530442086384,-21.06835914408638,29.879928492778944,28.692864960011544,22.225527304001687,-622.6318847247784,-49.87336609901495,0.21954287856604526,-0.791636068328481,-4.9645173
15531,10407591118900,4.863,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5575,0.7313436519,9.44041086,189.4004611,-0.0520252210728976,-0.016046073254085923,-1.9469248694005385,8.694722306785302,-1.11443221889363,-0.9839988563977724,-29.959488309504003,-0.8858694806832,-2.8464882505224,29.972582547984,2.8464882505224,30.48844003392,5.425094001,181.69368039734792,625.0244917824001,62.59351186632,131.749833528,46.95502713,39.34815629,131.78080526184002,46.949405,39.347334,4.444492046736,30.410960218344,-0.04542898939584,2.171729629608,4.084713624,-0.08537302405,0.04507228824,2.154763594,562.1827475036918,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023944792,0.001102700603,0.986219729,-11.467316039364983,0.14565083861222142,-130.26539592337824,13.527949395906022,0.14565083861222142,-130.26539592337824,24.995265435271005,0.0,0.0,1.6696266751306272,-0.23780130565521462,-0.15881817920670602,0.6479412983275913,-0.10196030779737036,-0.16216199613442756,-1.0216853773453631,0.1358409979391933,-0.0033438169467029893,0.458889,0.458889,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.004863,199.99999999961346,205.63438206868187,1.0281719103453966,0.9392174370706519,True,-2.6936186606103807e-06,3.9999980014239642,-4.59979866695992e-10,3.9999980014248715,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6533326233052309,-3.9462818498602426,5.355697236,4.015316859,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.0244917824001,62.59351186632,131.749833528,625.0244917824001,62.59351186632,131.749833528,620.7366656503256,68.2437133487807,624.4767509638086,-173.72610508128923,128.54983746934658,637.5706025278378,-11.631969953948392,637.5706025278378,False,4.580214521362848,-3.126566181289263,-17.05706395494839,-21.072380813948392,29.876865506906416,28.689359619547222,22.22324272771272,-622.4824928521796,-49.867410067605185,0.2195993557661863,-0.7918915858936463,-4.9596543
15532,10407596767000,5.6481,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5625,0.7295532648,9.440444587,189.3905821,-0.009128093385128091,-0.02162329366615269,-1.9517942222692246,8.418883212557157,-1.1167902748279455,-0.9596768787815182,-29.956450569072,-0.8860596615576001,-2.8459709790144,29.969551756992,2.8459709790144,30.4854371748,5.424659282,181.69421548263279,624.8747033088,62.5890837624,131.76407942280002,46.95502578,39.34815623,131.7950364348,46.949405,39.347334,4.444492046736,30.407960260920003,-0.039579617401440004,2.171696534424,4.085053203,-0.07438783493,0.04685397404,2.159045458,562.0712425201706,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027341112,0.0009333549976,0.9861064278,-11.464648592101845,0.12328272771473961,-130.25043050450472,13.57256000107911,0.12328272771473961,-130.25043050450472,25.037208593180956,0.0,0.0,1.6487659164608979,-0.23811776576671667,-0.1547393664545225,0.6274037911970488,-0.10202528081699583,-0.1581478546781433,-1.021362125806176,0.13609248494972084,-0.003408488123290264,0.458889,0.458889,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0056481,200.0000000001819,177.05068961243606,0.8852534480613751,0.9386146581690338,True,-2.694009022183308e-06,3.999998003621632,2.1409927303261966e-10,3.9999980036225393,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6526521914312013,-3.946394439514546,5.355391384,4.015785305,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.8747033088,62.5890837624,131.76407942280002,624.8747033088,62.5890837624,131.76407942280002,620.5868771767255,68.2392852448607,624.3273758011013,-173.72500679831194,128.5640833641466,637.4271689424235,-11.635931321190728,637.4271689424235,False,4.580777719055277,-3.1155888983118984,-17.06059060319073,-21.076375908190727,29.87382086844481,28.685872564998885,22.220944037804216,-622.333104617496,-49.86159917048744,0.21965663488554132,-0.7921473314367472,-4.9540062
15533,10407600558000,3.791,True,udp,127.0.0.1:57817,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5675,0.7279704317,9.440450425,189.3806783,0.0323991637597235,-0.027211549233894523,-1.956541817022783,8.14751079416745,-1.1187857046278074,-0.9352843110460304,-29.953430909376003,-0.8862434132856001,-2.845450881096,29.966538851664,2.845450881096,30.48245080536,5.424215901,181.69473733259258,624.7249297704,62.5846547136,131.77832269632,46.95502443,39.34815617,131.80926498648,46.949405,39.347334,4.444492046736,30.404976363408,-0.0337196804904,2.1716544519072003,4.085373847,-0.06338059183,0.04853329225,2.163172407,561.9603566283981,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030512313,0.0007637971747,0.9859892434,-11.462025582572645,0.10088658585944488,-130.23495211671454,13.614215230052123,0.10088658585944488,-130.23495211671454,25.076240812624768,0.0,0.0,1.6282643383704045,-0.2383899336107373,-0.1506497859317751,0.6071991007657372,-0.10206116381346729,-0.15412272296156987,-1.021065237740249,0.13632876971592092,-0.0034729369145502,0.458889,0.458889,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.003791,200.0000000001819,263.78264310208385,1.3189132155092198,0.9414763842238395,True,-2.6931729685420597e-06,3.9999979967156682,-3.5662026109939404e-10,3.9999979967165746,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.6519700319418179,-3.9465071940465357,5.355076578,4.016234524,-7.650000001285362,-5.849999997612584,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.7249297704,62.5846547136,131.77832269632,624.7249297704,62.5846547136,131.77832269632,620.4371036383254,68.2348561960607,624.1780156102994,-173.72390822575116,128.57832663766658,637.2837525405412,-11.639893969180262,637.2837525405412,False,4.581354441656231,-3.1045865257511878,-17.06410987018026,-21.080344394180262,29.870793496425957,28.682402812898285,22.218631984833536,-622.1837197422346,-49.855933036377166,0.21971470743263122,-0.7924032531325295,-4.9502152
