recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10414393331200,target_offset,420,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.46386012412883615}",1.842558
10414398753300,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.017781684175133705,""pitch"":0.05749738588929176,""yaw"":-3.0166032314300537,""rollspeed"":0.027385151013731956,""pitchspeed"":-0.09796793013811111,""yawspeed"":0.005454866215586662}",1.8479801
10414406478800,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8557056
10414406773000,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":21.58335304260254,""imu_yaw"":-2.67277193069458,""frame_roll"":0.0,""frame_pitch"":21.58335304260254,""frame_yaw"":-2.67277193069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8559998
10414425610600,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8748374
10414426238600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":21.516738891601562,""imu_yaw"":-2.673752784729004,""frame_roll"":0.0,""frame_pitch"":21.516738891601562,""frame_yaw"":-2.673752784729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8754654
10414436936300,target_offset,421,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.47146438845881705}",1.8861631
10414444191300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.677701950073242,""alt"":198.4499969482422}",1.8934181
10414444426300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527718,""lon"":393488895}",1.8936531
10414444558900,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.015508751384913921,""pitch"":0.05353599786758423,""yaw"":-3.0162570476531982,""rollspeed"":0.037149544805288315,""pitchspeed"":-0.09732737392187119,""yawspeed"":0.0061443764716386795}",1.8937857
10414448408100,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8976349
10414448717700,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":21.401020050048828,""imu_yaw"":-2.673048257827759,""frame_roll"":0.0,""frame_pitch"":21.401020050048828,""frame_yaw"":-2.673048257827759,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8979445
10414469406900,range,1095,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348323822021484}",1.9186337
10414472230500,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9214573
10414472627300,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":21.31570053100586,""imu_yaw"":-2.6753790378570557,""frame_roll"":0.0,""frame_pitch"":21.31570053100586,""frame_yaw"":-2.6753790378570557,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9218541
10414479663300,target_offset,422,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.46386012412883615}",1.9288901
10414483814200,range,1096,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94833755493164,""y"":39.348323822021484}",1.933041
10414491166000,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9403928
10414491471600,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":21.21714210510254,""imu_yaw"":-2.6698553562164307,""frame_roll"":0.0,""frame_pitch"":21.21714210510254,""frame_yaw"":-2.6698553562164307,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9406984
10414504879600,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.011520742438733578,""pitch"":0.047840189188718796,""yaw"":-3.0157663822174072,""rollspeed"":0.05437615513801575,""pitchspeed"":-0.09554318338632584,""yawspeed"":0.007146160118281841}",1.9541064
10414514231800,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9634586
10414514599400,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":21.139266967773438,""imu_yaw"":-2.6675631999969482,""frame_roll"":0.0,""frame_pitch"":21.139266967773438,""frame_yaw"":-2.6675631999969482,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9638262
10414525261300,target_offset,423,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.45625585979885525}",1.9744881
10414542282700,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9915095
10414542672600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":21.004329681396484,""imu_yaw"":-2.64884352684021,""frame_roll"":0.0,""frame_pitch"":21.004329681396484,""frame_yaw"":-2.64884352684021,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9918994
10414546008700,target_offset,424,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.45625585979885525}",1.9952355
10414559527300,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527192,""lon"":393488792}",2.0087541
10414559731400,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.008382822386920452,""pitch"":0.044159043580293655,""yaw"":-3.0154531002044678,""rollspeed"":0.06541310250759125,""pitchspeed"":-0.09437192231416702,""yawspeed"":0.008089563809335232}",2.0089582
10414560087800,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.733531951904297,""alt"":198.42999267578125}",2.0093146
10414560528500,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0097553
10414560988300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":20.906713485717773,""imu_yaw"":-2.6302380561828613,""frame_roll"":0.0,""frame_pitch"":20.906713485717773,""frame_yaw"":-2.6302380561828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0102151
10414583276700,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0325035
10414583649000,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":20.83654022216797,""imu_yaw"":-2.6190030574798584,""frame_roll"":0.0,""frame_pitch"":20.83654022216797,""frame_yaw"":-2.6190030574798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0328758
10414592570800,target_offset,425,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.45625585979885525}",2.0417976
10414605969600,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0551964
10414606309700,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":20.723283767700195,""imu_yaw"":-2.594496726989746,""frame_roll"":0.0,""frame_pitch"":20.723283767700195,""frame_yaw"":-2.594496726989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0555365
10414628655400,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0778822
10414629041300,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":20.65086555480957,""imu_yaw"":-2.581503391265869,""frame_roll"":0.0,""frame_pitch"":20.65086555480957,""frame_yaw"":-2.581503391265869,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0782681
10414632599100,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.0029530031606554985,""pitch"":0.038726456463336945,""yaw"":-3.014972686767578,""rollspeed"":0.07892611622810364,""pitchspeed"":-0.0926826149225235,""yawspeed"":0.009186284616589546}",2.0818259
10414636522400,target_offset,426,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.38021321649904605}",2.0857492
10414641278800,range,1097,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34833908081055}",2.0905056
10414646856100,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0960829
10414647161400,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":20.569868087768555,""imu_yaw"":-2.554111957550049,""frame_roll"":0.0,""frame_pitch"":20.569868087768555,""frame_yaw"":-2.554111957550049,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0963882
10414652609900,range,1098,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94828796386719,""y"":39.34833908081055}",2.1018367
10414666628200,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.115855
10414668050600,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":20.510318756103516,""imu_yaw"":-2.5362114906311035,""frame_roll"":0.0,""frame_pitch"":20.510318756103516,""frame_yaw"":-2.5362114906311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1172774
10414675959400,target_offset,427,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.38021321649904605}",2.1251862
10414678685100,attitude,1130,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":0.0009985294891521335,""pitch"":0.03514894098043442,""yaw"":-3.0146701335906982,""rollspeed"":0.08452846109867096,""pitchspeed"":-0.09180194139480591,""yawspeed"":0.00970844179391861}",2.1279119
10414679058800,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.805103302001953,""alt"":198.37998962402344}",2.1282856
10414679160400,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527192,""lon"":393488792}",2.1283872
10414684987900,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1342147
10414685310100,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":20.43204116821289,""imu_yaw"":-2.5052950382232666,""frame_roll"":0.0,""frame_pitch"":20.43204116821289,""frame_yaw"":-2.5052950382232666,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1345369
10414704255100,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1534819
10414705471300,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":20.376399993896484,""imu_yaw"":-2.4854671955108643,""frame_roll"":0.0,""frame_pitch"":20.376399993896484,""frame_yaw"":-2.4854671955108643,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1546981
10414716284000,target_offset,428,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.3726089521690651}",2.1655108
10414724989400,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1742162
10414725342800,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":20.292095184326172,""imu_yaw"":-2.4538588523864746,""frame_roll"":0.0,""frame_pitch"":20.292095184326172,""frame_yaw"":-2.4538588523864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1745696
10414738099600,attitude,1131,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":0.006989032030105591,""pitch"":0.029710719361901283,""yaw"":-3.0142414569854736,""rollspeed"":0.08586258441209793,""pitchspeed"":-0.09025204181671143,""yawspeed"":0.010015243664383888}",2.1873264
10414745171600,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1943984
10414745586300,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":20.23738670349121,""imu_yaw"":-2.4358010292053223,""frame_roll"":0.0,""frame_pitch"":20.23738670349121,""frame_yaw"":-2.4358010292053223,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1948131
10414755685100,target_offset,429,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.3650046878390842}",2.2049119
10414770515400,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2197422
10414770935000,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":20.1489315032959,""imu_yaw"":-2.398475408554077,""frame_roll"":0.0,""frame_pitch"":20.1489315032959,""frame_yaw"":-2.398475408554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2201618
10414779086900,position,566,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526651,""lon"":393488686}",2.2283137
10414779225200,attitude,1132,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":0.010738426819443703,""pitch"":0.02594630979001522,""yaw"":-3.0140061378479004,""rollspeed"":0.08187615126371384,""pitchspeed"":-0.0888657346367836,""yawspeed"":0.01008513756096363}",2.228452
10414779412100,vfr,566,"{""message_type"":""VFR_HUD"",""airspeed"":26.88755226135254,""alt"":198.3000030517578}",2.2286389
10414788865300,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2380921
10414789320300,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":20.0932674407959,""imu_yaw"":-2.3771843910217285,""frame_roll"":0.0,""frame_pitch"":20.0932674407959,""frame_yaw"":-2.3771843910217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2385471
10414796128000,range,1099,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348426818847656}",2.2453548
10414801424900,target_offset,430,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.3650046878390842}",2.2506517
10414803672200,range,1100,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.348426818847656}",2.252899
10414815360000,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2645868
10414815829300,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":19.997507095336914,""imu_yaw"":-2.335814952850342,""frame_roll"":0.0,""frame_pitch"":19.997507095336914,""frame_yaw"":-2.335814952850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2650561
10414821732500,target_offset,431,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.4030260094889888}",2.2709593
10414833089600,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2823164
10414833433000,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":19.906940460205078,""imu_yaw"":-2.299070358276367,""frame_roll"":0.0,""frame_pitch"":19.906940460205078,""frame_yaw"":-2.299070358276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2826598
10414843978200,attitude,1133,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":0.01582459919154644,""pitch"":0.020382173359394073,""yaw"":-3.013697624206543,""rollspeed"":0.06975871324539185,""pitchspeed"":-0.08731114119291306,""yawspeed"":0.009450067766010761}",2.293205
10414858282100,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3075089
10414858631600,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":19.830720901489258,""imu_yaw"":-2.2715158462524414,""frame_roll"":0.0,""frame_pitch"":19.830720901489258,""frame_yaw"":-2.2715158462524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3078584
10414866055200,target_offset,432,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.39542174515900785}",2.315282
10414879501800,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3287286
10414879821900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":19.741485595703125,""imu_yaw"":-2.2335777282714844,""frame_roll"":0.0,""frame_pitch"":19.741485595703125,""frame_yaw"":-2.2335777282714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3290487
10414887625600,position,567,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526651,""lon"":393488686}",2.3368524
10414887779800,attitude,1134,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":0.018711626529693604,""pitch"":0.016723893582820892,""yaw"":-3.013540744781494,""rollspeed"":0.059149183332920074,""pitchspeed"":-0.08615554124116898,""yawspeed"":0.008854658342897892}",2.3370066
10414888014400,vfr,567,"{""message_type"":""VFR_HUD"",""airspeed"":26.97746467590332,""alt"":198.19000244140625}",2.3372412
10414910612900,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3598397
10414911159100,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":19.65431022644043,""imu_yaw"":-2.19942569732666,""frame_roll"":0.0,""frame_pitch"":19.65431022644043,""frame_yaw"":-2.19942569732666,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3603859
10414915345400,target_offset,433,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.4030260094889888}",2.3645722
10414929033600,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3782604
10414929420300,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":19.5614013671875,""imu_yaw"":-2.1610350608825684,""frame_roll"":0.0,""frame_pitch"":19.5614013671875,""frame_yaw"":-2.1610350608825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3786471
10414951934300,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4011611
10414952401200,range,1101,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34842300415039}",2.401628
10414952708400,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":19.502300262451172,""imu_yaw"":-2.1386260986328125,""frame_roll"":0.0,""frame_pitch"":19.502300262451172,""frame_yaw"":-2.1386260986328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4019352
10414959146700,range,1102,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34842300415039}",2.4083735
10414959453900,attitude,1135,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.02214585430920124,""pitch"":0.01140021625906229,""yaw"":-3.0133655071258545,""rollspeed"":0.04071542248129845,""pitchspeed"":-0.082431860268116,""yawspeed"":0.007654930464923382}",2.4086807
10414960011600,target_offset,434,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":-0.4106302738189697}",2.4092384
10414976892000,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4261188
10414977415500,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":19.386825561523438,""imu_yaw"":-2.0918586254119873,""frame_roll"":0.0,""frame_pitch"":19.386825561523438,""frame_yaw"":-2.0918586254119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4266423
10414980294000,target_offset,435,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.4030260094889888}",2.4295208
10414996321000,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4455478
10414996692700,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":19.29865837097168,""imu_yaw"":-2.0654799938201904,""frame_roll"":0.0,""frame_pitch"":19.29865837097168,""frame_yaw"":-2.0654799938201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4459195
10414998111800,vfr,568,"{""message_type"":""VFR_HUD"",""airspeed"":27.104663848876953,""alt"":198.0699920654297}",2.4473386
10414998275900,position,568,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526106,""lon"":393488581}",2.4475027
10414998405000,attitude,1136,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.023571176454424858,""pitch"":0.008427280001342297,""yaw"":-3.013303279876709,""rollspeed"":0.02831307426095009,""pitchspeed"":-0.07977878302335739,""yawspeed"":0.006740507669746876}",2.4476318
10415019245300,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4684721
10415019654500,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":19.231300354003906,""imu_yaw"":-2.0468549728393555,""frame_roll"":0.0,""frame_pitch"":19.231300354003906,""frame_yaw"":-2.0468549728393555,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4688813
10415025282700,target_offset,436,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.3726089521690651}",2.4745095
10415037196000,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4864228
10415037873300,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":19.147138595581055,""imu_yaw"":-2.0181820392608643,""frame_roll"":0.0,""frame_pitch"":19.147138595581055,""frame_yaw"":-2.0181820392608643,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4871001
10415062006000,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5112328
10415062532000,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":19.085641860961914,""imu_yaw"":-1.9987531900405884,""frame_roll"":0.0,""frame_pitch"":19.085641860961914,""frame_yaw"":-1.9987531900405884,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5117588
10415063664400,attitude,1137,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.024825412780046463,""pitch"":0.004146911203861237,""yaw"":-3.0132720470428467,""rollspeed"":0.01115451566874981,""pitchspeed"":-0.07636702805757523,""yawspeed"":0.005187686532735825}",2.5128912
10415067779100,target_offset,437,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3650046878390842}",2.5170059
10415086800800,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5360276
10415087261200,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":18.98195457458496,""imu_yaw"":-1.9775210618972778,""frame_roll"":0.0,""frame_pitch"":18.98195457458496,""frame_yaw"":-1.9775210618972778,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.536488
10415098050800,position,569,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526106,""lon"":393488581}",2.5472776
10415098229100,attitude,1138,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.025135502219200134,""pitch"":0.001388594158925116,""yaw"":-3.0132906436920166,""rollspeed"":0.0011318044271320105,""pitchspeed"":-0.07473619282245636,""yawspeed"":0.004197604022920132}",2.5474559
10415098436800,vfr,569,"{""message_type"":""VFR_HUD"",""airspeed"":27.225406646728516,""alt"":197.9199981689453}",2.5476636
10415109363900,range,1103,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34839630126953}",2.5585907
