truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15693,24722335858400,3.0327,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2608333,1.595785459,10.00615968,187.2192125,-0.2921482369686752,-0.3133766482599336,0.5160716872021615,0.016203570740411725,0.44038382971105855,0.4634505638839932,-23.22331541256,-3.7468609086,-2.4047696118888,23.523633761376,2.4047696118888,27.584971929768,5.836945488,189.16514807893262,632.1715269168001,44.007927792960004,141.99336984048,46.95509141,39.34791213,142.02489179928,46.949405,39.347334,4.444492046736,27.478223831352,0.3630114708768,2.3971053738264003,4.98566422,0.7540201824,0.4404394222,-0.07215272026,459.75216018057006,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957074648,-0.01006816093,0.959043879,-9.04688571974617,-1.3295730613680594,-126.67737647504946,9.19265257647422,-1.3295730613680594,-126.67737647504946,18.23953830066861,0.0,0.0,0.7550608553404057,-0.03897306419285098,0.08124212858362716,0.0009235946480815397,0.04022336288415941,0.07598732178016275,-0.7541372606295498,0.07919642709056857,-0.005254806799396947,0.298889,0.298889,-9.899999997281968,-8.400000001860755,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0030327,200.0000000001819,329.73917631153756,1.6486958815561883,0.9383272352815994,True,3.9999979949249784,-5.310103867034455e-10,-1.1923081411069347e-09,3.9999979949249784,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.968288484799986,0.5026633631048278,5.020495459999999,4.169214192,-9.899999997281968,-8.400000001860755,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.1715269168001,44.007927792960004,141.99336984048,632.1715269168001,44.007927792960004,141.99336984048,627.8837007847255,49.658129275420706,629.8443232373037,-175.47799821731437,138.79337378182657,644.9554032024222,-12.427167520677438,644.9554032024222,False,-4.643146296246982,-2.6972107173143627,-18.264113008677437,-22.43332720067744,23.44643395879506,22.379589611676177,28.81891108789267,-627.7773016633715,50.98559630437988,-0.17322401712622063,-0.6568648577430345,-5.0008806
15694,24722341141400,5.283,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2658333,1.594773099,10.00452698,187.2217922,-0.2920563983085388,-0.311262233861743,0.5183851006715033,0.02115443975273495,0.39828869303925385,0.46160297650395277,-23.218444763424003,-3.747080236584,-2.4026317294488,23.518860252,2.4026317294488,27.580008618384003,5.832967613,189.16756555975758,632.05542372,43.98919387056,142.00539999168,46.95509036,39.34791188,142.03691030712,46.949405,39.347334,4.444492046736,27.473202699408002,0.362575583712,2.3976129429408,4.987621373,0.753250277,0.4407952778,-0.07422405195,459.58619853661736,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975881341,-0.01005512536,0.9591132413,-9.041335557983047,-1.3278482629919202,-126.68655813824995,9.217400804561981,-1.3278482629919202,-126.68655813824995,18.258736358096805,0.0,0.0,0.7553493635023396,-0.04286056055205221,0.08092138488734094,0.0012959606883794616,0.03640205437102355,0.07568364049687093,-0.7540534028827002,0.07926261492307575,-0.00523774438911419,0.298889,0.298889,-9.899999997281968,-8.400000001860755,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.005283,200.0000000001819,189.2863903085368,0.9464319515418232,0.9384119743604974,True,3.999997992200908,-1.575861446542759e-08,-1.8863883788355906e-09,3.999997992200908,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.968265848732462,0.5028420318426626,5.016905607,4.1715593669999995,-9.899999997281968,-8.400000001860755,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,632.05542372,43.98919387056,142.00539999168,632.05542372,43.98919387056,142.00539999168,627.7675975879255,49.6393953530207,629.7271045082377,-175.47886455994288,138.80540393302658,644.843520796588,-12.430452704736767,644.843520796588,False,-4.646430119700426,-2.7006567599428877,-18.263420317736767,-22.434979684736767,23.44156695887117,22.374872900349402,28.819985868456854,-627.6575449772473,51.012080779594186,-0.17334334376016722,-0.6568142505384127,-4.9955976
15695,24722349047000,7.9056,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2708333,1.593763265,10.00290414,187.224384,-0.29194003424727766,-0.30935823798463113,0.5206892073581957,0.02602071476090034,0.3562363791184656,0.45972221188819384,-23.213583587471998,-3.7473004545840003,-2.4004989097368,23.514096276768,2.4004989097368,27.575055362352003,5.828997927,189.16998246762478,631.9393446024,43.97045885088001,142.01741944440002,46.95508932,39.34791164,142.04891811648,46.949405,39.347334,4.444492046736,27.468191537472002,0.3621341894208,2.3981223304920003,4.989581193,0.7524683764,0.4409665842,-0.07628047568,459.42060241056174,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993889541,-0.01004195434,0.9591834002,-9.035793798910554,-1.3261055881027533,-126.69583944161462,9.241100012994435,-1.3261055881027533,-126.69583944161462,18.27689381190499,0.0,0.0,0.7556402409561382,-0.04673953442944473,0.08059703209858352,0.0016619014617291759,0.03258461472507778,0.0753745471544002,-0.7539783395133904,0.07932414914096433,-0.005222484938760036,0.298889,0.298889,-9.899999997281968,-8.400000001860755,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.005000000000009663,0.0079056,199.99999999961346,126.49261283141064,0.6324630641582756,0.9336498498544973,True,3.999997993808563,2.8439236555988234e-09,1.5623042859402858e-09,3.999997993808563,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9682430983900994,0.5030215375939349,5.013322947,4.173906213,-9.899999997281968,-8.400000001860755,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.9393446024,43.97045885088001,142.01741944440002,631.9393446024,43.97045885088001,142.01741944440002,627.6515184703254,49.62066033334071,629.6099098410238,-175.47973149739775,138.8174233857466,644.7316617054569,-12.433737640110916,644.7316617054569,False,-4.649713965022556,-2.7041154973977655,-18.262735567110916,-22.436641780110918,23.43670942943765,22.370164665400797,28.821051223759756,-627.5378112659935,51.03855406953134,-0.17346272978349195,-0.6567641680549713,-4.987692
15696,24722352958100,3.9111,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2758333,1.59274307,10.0012958,187.2269876,-0.2980116570587851,-0.3049304506252148,0.522866277785256,-1.2001541002114626,0.8584207915429287,0.43451833981091376,-23.208739044456,-3.7475171155680003,-2.3983103299128,23.509348196856,2.3983103299128,27.570113316864,5.824888169,189.172385338026,631.8232898688,43.9517227644,142.0294281072,46.95508827,39.34791139,142.06091513592003,46.949405,39.347334,4.444492046736,27.463186017384,0.3616832841504,2.3986970022408,4.991675865,0.7516661216,0.4663457178,-0.07995537998,459.25541034601156,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004142487,-0.01009667076,0.9581140887,-9.039492775421607,-1.333330680119131,-126.55528867186172,9.254591905079238,-1.333330680119131,-126.55528867186172,18.29408468050085,0.0,0.0,0.6641977721877929,-0.0011131433448754214,0.07655345865474229,-0.08971371914195869,0.0782693286071797,0.07137006221317296,-0.7539114913161934,0.07938247195490232,-0.0051833964375018705,0.298889,0.298889,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0039111,200.0000000001819,255.6825445526834,1.2784127227622544,0.9363257227857138,True,3.9999979970576605,-3.4215493962402865e-09,-1.3771163098752481e-09,3.9999979970576605,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.968220236293977,0.5032018595663169,5.009619934999999,4.176407630999999,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.8232898688,43.9517227644,142.0294281072,631.8232898688,43.9517227644,142.0294281072,627.5354637367254,49.601924246860705,629.492739542132,-175.4805990293324,138.82943204854658,644.6198262070292,-12.437022312521483,644.6198262070292,False,-4.6529843673583855,-2.707586629332411,-18.261910481521483,-22.438318112521483,23.431868157552163,22.365484634472434,28.822081736313546,-627.4181128540506,51.06486853914474,-0.17358172028834923,-0.6567094605897901,-4.9837809
15697,24722356260400,3.3023,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2808333,1.591694724,9.999708861,187.2296029,-0.30396172899399937,-0.3007350470979818,0.5250356078962787,-1.1760478601126825,0.811914226144308,0.4329458236241462,-23.203902465864,-3.747734925648,-2.3961330130584,23.50460820024,2.3961330130584,27.565180400136,5.820801875,189.17478889597658,631.7072592144,43.932985550160005,142.04142585816,46.95508723,39.34791114,142.07290124352,46.949405,39.347334,4.444492046736,27.458189598624,0.36122618625840003,2.399272827048,4.993772029,0.7508504583,0.468033595,-0.08227585226,459.0905527729507,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020845923,-0.01008325654,0.9582169598,-9.033784826341348,-1.3315553454972204,-126.56892874310499,9.276580100619164,-1.3315553454972204,-126.56892874310499,18.31036492696051,0.0,0.0,0.6659397363073711,-0.00538562920005098,0.07625616370784885,-0.08791258110728359,0.07405109041118675,0.07110982779063911,-0.7538523173197474,0.07943671960039118,-0.005146335909074829,0.298889,0.298889,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0033023,200.0000000001819,302.81924719135145,1.5140962359553802,0.9401166285011063,True,3.9999979889615163,5.872932306270895e-09,2.0169277359372018e-10,3.9999979889615163,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.968197263211299,0.5033829908194953,5.005936832000001,4.178906986,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.7072592144,43.932985550160005,142.04142585816,631.7072592144,43.932985550160005,142.04142585816,627.4194330823254,49.5831870326207,629.3755933031233,-175.48146715932458,138.84142979950659,644.5080139722312,-12.44030671680448,644.5080139722312,False,-4.656256055301128,-2.711070059324584,-18.26110859180448,-22.44001557780448,23.42703487247522,22.360810302189908,28.82310637504542,-627.298436359084,51.09118502351155,-0.1737008045756975,-0.656655786297089,-4.9804786
15698,24722360767600,4.5072,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2858333,1.590618818,9.998142149,187.2322298,-0.3097920494841719,-0.2967723952418365,0.5271969878741192,-1.1522944078900559,0.7653172170658947,0.43133115882850387,-23.199074065056003,-3.747953482488,-2.3939622469656,23.499876442368002,2.3939622469656,27.560256371376,5.816727655,189.17719199556092,631.5912529440001,43.914247269120004,142.05341272776002,46.95508619,39.3479109,142.08487646976002,46.949405,39.347334,4.444492046736,27.453201686832,0.36076264702800004,2.3998539178848,4.995878309,0.7500208688,0.4694828098,-0.08458764911,458.9260214559745,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036901753,-0.01006968309,0.9583220752,-9.028076405749596,-1.3297589894696007,-126.58285843805761,9.297717467017849,-1.3297589894696007,-126.58285843805761,18.325793877215666,0.0,0.0,0.6676624669291161,-0.00966256217999184,0.07595403642241486,-0.08613784438674733,0.06982460244260726,0.07084271850338374,-0.7538003113972126,0.07948716462395491,-0.005111317913607858,0.298889,0.298889,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0045072,200.0000000001819,221.86723464678735,1.1093361732329279,0.9416284133319577,True,3.9999979899329476,2.2739705402528843e-08,5.904438049597616e-10,3.9999979899329476,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.968174179910038,0.5035649244132488,5.0022638399999995,4.181414493999999,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.5912529440001,43.914247269120004,142.05341272776002,631.5912529440001,43.914247269120004,142.05341272776002,627.3034268119255,49.5644487515807,629.2584714328707,-175.48233588426154,138.8534166691066,644.3962253076265,-12.443590849204162,644.3962253076265,False,-4.659527879822463,-2.7145656842615153,-18.26031850420416,-22.44173299820416,23.422209755266998,22.35614285905231,28.82412361427104,-627.1787830306856,51.11749197859039,-0.17381994445226162,-0.656602739698815,-4.9759714
15699,24722370911600,10.144,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2908333,1.589515937,9.996594506,187.2348681,-0.31550435648218256,-0.2930428803708962,0.529350207385971,-1.1288826201409483,0.7186611474979594,0.42967455839239926,-23.194253528088,-3.7481727342720004,-2.39179807644,23.495152597104,2.39179807644,27.555340910544,5.812665711,189.1795946940748,631.4752707528,43.895507890800005,142.06538874648,46.95508514,39.34791065,142.0968408756,46.949405,39.347334,4.444492046736,27.448222010736004,0.3602926963296,2.4004396066296,4.997993374,0.7491774174,0.47069857,-0.08689060497,458.7618054783839,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052350825,-0.01005595087,0.9584291287,-9.022368830319953,-1.32794167342173,-126.59703745583175,9.31805765872442,-1.32794167342173,-126.59703745583175,18.340426489044376,0.0,0.0,0.6693663157522037,-0.013941346353084813,0.07564712627223726,-0.08438868473794461,0.06559271328850881,0.07056876999586068,-0.7537550005037065,0.07953405964159362,-0.005078356276376579,0.298889,0.298889,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.005000000000009663,0.010144,199.99999999961346,98.58044164037855,0.49290220820284536,0.9327056804862716,True,3.9999979951183975,-1.47397863393961e-08,3.0012925478217767e-10,3.9999979951183975,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9681509880381514,0.5037476464817169,4.998601131999999,4.183928794999999,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.4752707528,43.895507890800005,142.06538874648,631.4752707528,43.895507890800005,142.06538874648,627.1874446207255,49.545709373260706,629.1413736253364,-175.48320520495608,138.86539268782658,644.2844599193119,-12.44687471774215,644.2844599193119,False,-4.662799899030915,-2.7180733049560786,-18.25954042874215,-22.44346922374215,23.417392488819893,22.351481983328377,28.825133850179313,-627.0591525684679,51.14378933252942,-0.1739391376177319,-0.6565503196267739,-4.9658274
15700,24722377665200,6.7536,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.2958333,1.588386653,9.995064772,187.2375179,-0.32110033368180824,-0.28954673287149024,0.5314950571876473,-1.1058019567337605,0.6719765503614045,0.42797624668610484,-23.189440553208,-3.7483926322320005,-2.3896405353144,23.490436362696002,2.3896405353144,27.550433709792,5.808616209,189.18199693422244,631.359312336,43.87676741520001,142.07735397528,46.9550841,39.34791041,142.10879449152,46.949405,39.347334,4.444492046736,27.443250326496003,0.35981636433840003,2.4010292397912,5.000115916,0.7483201687,0.4716861139,-0.08918454808,458.5978946895641,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067231305,-0.01004206039,0.9585378216,-9.016663394484908,-1.3261034622976435,-126.61142651863058,9.337650793851818,-1.3261034622976435,-126.61142651863058,18.354314188336723,0.0,0.0,0.6710516218667026,-0.01821944685362152,0.07533548233792578,-0.08266432119617902,0.061358194267894156,0.07028801972931988,-0.7537159430493235,0.07957764112151568,-0.005047462607250082,0.298889,0.298889,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0067536,200.0000000001819,148.0691779199242,0.7403458895989475,0.9301420655780861,True,3.9999979970837756,-2.505274899512744e-08,7.18632042762124e-10,3.9999979970837756,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9681276866070943,0.5039311639363578,4.994948855999999,4.186448562999999,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.359312336,43.87676741520001,142.07735397528,631.359312336,43.87676741520001,142.07735397528,627.0714862039255,49.52696889766071,629.0242995768842,-175.4840751194553,138.87735791662658,644.1727175223216,-12.450158333052912,644.1727175223216,False,-4.666072053677738,-2.7215930194553266,-18.25877454205291,-22.44522310505291,23.412582768514238,22.346827367516916,28.82613746140463,-626.9395446744911,51.170077013149275,-0.17405838185430522,-0.6564985242729291,-4.9590738
15701,24722378945700,1.2805,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3008333,1.587231531,9.993551779,187.2401791,-0.3265816132679199,-0.2862840320409775,0.5336313291235812,-1.0830424367437013,0.6252931197669205,0.42623645827854206,-23.184634841712,-3.7486131215040004,-2.3874896434008,23.485727434344003,2.3874896434008,27.545534476512,5.804579284,189.18439877329962,631.2433783032001,43.85802584232,142.08930841416,46.95508306,39.34791016,142.12073728704001,46.949405,39.347334,4.444492046736,27.438286384176003,0.35933368183920006,2.4016221769848,5.002244656,0.7474491884,0.472450718,-0.09146930101,458.43427889101986,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081578893,-0.01002801213,0.9586478611,-9.010961365987617,-1.324244424155132,-126.6259871048549,9.356543761104087,-1.324244424155132,-126.6259871048549,18.367505127091707,0.0,0.0,0.6727187120247387,-0.022494389979552873,0.07501915326622839,-0.08096401428478332,0.057123740597704614,0.07000050688690003,-0.7536827263230801,0.07961813056369932,-0.005018646387463279,0.298889,0.298889,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.0049999999999954525,0.0012805,200.0000000001819,780.9449433814916,3.9047247169039068,0.937740512126521,True,3.999997994887136,-1.5531953971234524e-08,-7.702083415495053e-11,3.999997994887136,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9681042763862626,0.5041154698371002,4.991307123,4.188972495000001,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.2433783032001,43.85802584232,142.08930841416,631.2433783032001,43.85802584232,142.08930841416,626.9555521711255,49.50822732478069,628.9072498954381,-175.48494563236437,138.88931235550658,644.0609987086848,-12.45344168300143,644.0609987086848,False,-4.669344405663992,-2.7251247323644066,-18.25802096700143,-22.44699346200143,23.407780292071845,22.34217871236809,28.827134855570208,-626.8199599675723,51.1963549219478,-0.17417767435728587,-0.6564473489644617,-4.9577933
15702,24722381985900,3.0402,True,udp,127.0.0.1:54711,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.3058333,1.586051129,9.992054365,187.2428516,-0.33194977895315897,-0.2832547107287045,0.5357588164133045,-1.0605945834488393,0.5786397178904792,0.4244554390831965,-23.179836134520002,-3.748834162464,-2.3853454122816,23.48102554992,2.3853454122816,27.54064294248,5.800555041,189.18680015401057,631.1274683496,43.83928314168,142.1012520936,46.95508201,39.34790991,142.13266938408,46.949405,39.347334,4.444492046736,27.43332997956,0.358844680836,2.4022177936752,5.00437834,0.746564543,0.472997666,-0.09374468128,458.2709492727836,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095426905,-0.01001380665,0.9587589633,-9.00526399477836,-1.322364630610564,-126.64068193840757,9.374780322085478,-1.322364630610564,-126.64068193840757,18.380044316863838,0.0,0.0,0.6743679028098026,-0.026763763283328867,0.07469818748696223,-0.07928706193410752,0.05289197189447271,0.06970627242786134,-0.7536549647303519,0.07965573517780157,-0.00499191506587998,0.298889,0.298889,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,0,0,True,0.005000000000009663,0.0030402,199.99999999961346,328.9257285704888,1.6446286428556225,0.9420126981169102,True,3.9999979948693016,-1.7861773848187878e-09,-1.328819276835702e-10,3.9999979948693016,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9680807581458635,0.5043005572439636,4.987676025,4.191499324,-9.899999997281968,-8.549999997392172,1.3499999998897945,1.3499999998897945,18.45000000040372,18.45000000040372,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,631.1274683496,43.83928314168,142.1012520936,631.1274683496,43.83928314168,142.1012520936,626.8396422175255,49.4894846241407,628.7902242749631,-175.48581674449932,138.90125603494658,643.9493031845319,-12.456724775621275,643.9493031845319,False,-4.672616898509887,-2.728668344499283,-18.257279816621274,-22.448779140621276,23.402984798043146,22.337535757686815,28.828126350639884,-626.7003981398914,51.22262307867539,-0.17429701353015803,-0.6563967906908099,-4.9547531
