recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24722434951000,fov,2240,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.901788
24722435239200,gimbal,2240,"{""imu_roll"":0.0,""imu_pitch"":22.697879791259766,""imu_yaw"":-2.1373674869537354,""frame_roll"":0.0,""frame_pitch"":22.697879791259766,""frame_yaw"":-2.1373674869537354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9014998
24722448038500,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":0.00476992130279541,""pitch"":0.16260159015655518,""yaw"":-3.0170676708221436,""rollspeed"":-0.006555480416864157,""pitchspeed"":-0.0037361891008913517,""yawspeed"":0.008179238997399807}",-4.8887005
24722464967100,target_offset,249,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.8717719
24722476607100,fov,2241,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8601319
24722476966300,gimbal,2241,"{""imu_roll"":0.0,""imu_pitch"":22.697826385498047,""imu_yaw"":-2.1816914081573486,""frame_roll"":0.0,""frame_pitch"":22.697826385498047,""frame_yaw"":-2.1816914081573486,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8597727
24722482721300,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34851837158203}",-4.8540177
24722488501900,range,1032,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34851837158203}",-4.8482371
24722488584100,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541170,""lon"":393491805}",-4.8481549
24722488656300,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":0.004703360144048929,""pitch"":0.16245143115520477,""yaw"":-3.0167734622955322,""rollspeed"":-0.0068870955146849155,""pitchspeed"":-0.0030526265036314726,""yawspeed"":0.00847113598138094}",-4.8480827
24722488902300,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":26.899211883544922,""alt"":194.1199951171875}",-4.8478367
24722506598200,target_offset,250,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.8301408
24722522346200,fov,2242,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8143928
24722522642100,gimbal,2242,"{""imu_roll"":0.0,""imu_pitch"":22.69775390625,""imu_yaw"":-2.230802059173584,""frame_roll"":0.0,""frame_pitch"":22.69775390625,""frame_yaw"":-2.230802059173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8140969
24722552313400,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":0.004601475317031145,""pitch"":0.16230866312980652,""yaw"":-3.016310214996338,""rollspeed"":-0.007879933342337608,""pitchspeed"":-0.00241923239082098,""yawspeed"":0.008775884285569191}",-4.7844256
24722553304300,target_offset,251,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7834347
24722563538400,gimbal,2243,"{""imu_roll"":0.0,""imu_pitch"":22.69775390625,""imu_yaw"":-2.270526885986328,""frame_roll"":0.0,""frame_pitch"":22.69775390625,""frame_yaw"":-2.270526885986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7732006
24722564036700,fov,2243,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7727023
24722593612500,target_offset,252,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.7431265
24722596530900,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":26.823373794555664,""alt"":194.37998962402344}",-4.7402081
24722597511200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540662,""lon"":393491708}",-4.7392278
24722597775700,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":0.004512492101639509,""pitch"":0.16225597262382507,""yaw"":-3.0159897804260254,""rollspeed"":-0.00850394181907177,""pitchspeed"":-0.0018249389249831438,""yawspeed"":0.00896347314119339}",-4.7389633
24722610417000,fov,2244,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.726322
24722610759400,gimbal,2244,"{""imu_roll"":0.0,""imu_pitch"":22.73763084411621,""imu_yaw"":-2.318786382675171,""frame_roll"":0.0,""frame_pitch"":22.73763084411621,""frame_yaw"":-2.318786382675171,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7259796
24722637735600,range,1033,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348506927490234}",-4.6990034
24722641140600,target_offset,253,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6955984
24722652126600,fov,2245,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6846124
24722652546800,gimbal,2245,"{""imu_roll"":0.0,""imu_pitch"":22.77783203125,""imu_yaw"":-2.36362624168396,""frame_roll"":0.0,""frame_pitch"":22.77783203125,""frame_yaw"":-2.36362624168396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6841922
24722660437100,range,1034,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.348506927490234}",-4.6763019
24722660521000,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":0.004359528422355652,""pitch"":0.16220824420452118,""yaw"":-3.0154967308044434,""rollspeed"":-0.008922945708036423,""pitchspeed"":-0.0013724362943321466,""yawspeed"":0.009214523248374462}",-4.676218
24722682294800,target_offset,254,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6544442
24722698050100,fov,2246,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6386889
24722698275900,gimbal,2246,"{""imu_roll"":0.0,""imu_pitch"":22.821151733398438,""imu_yaw"":-2.409137725830078,""frame_roll"":0.0,""frame_pitch"":22.821151733398438,""frame_yaw"":-2.409137725830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6384631
24722704871800,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":26.737558364868164,""alt"":194.6199951171875}",-4.6318672
24722704943900,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540662,""lon"":393491708}",-4.6317951
24722705007400,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":0.004231548868119717,""pitch"":0.1621919423341751,""yaw"":-3.0151612758636475,""rollspeed"":-0.00966443307697773,""pitchspeed"":-0.0010172261390835047,""yawspeed"":0.00940439198166132}",-4.6317316
24722731054200,target_offset,255,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.6056848
24722754216200,fov,2247,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5825228
24722754717300,gimbal,2247,"{""imu_roll"":0.0,""imu_pitch"":22.875057220458984,""imu_yaw"":-2.469197988510132,""frame_roll"":0.0,""frame_pitch"":22.875057220458984,""frame_yaw"":-2.469197988510132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5820217
24722766283300,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":0.003988528158515692,""pitch"":0.16227807104587555,""yaw"":-3.0146450996398926,""rollspeed"":-0.010784070938825607,""pitchspeed"":-0.0009444335009902716,""yawspeed"":0.00959412008523941}",-4.5704557
24722783253900,target_offset,256,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5534851
24722797700200,fov,2248,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5390388
24722798026900,gimbal,2248,"{""imu_roll"":0.0,""imu_pitch"":22.9238338470459,""imu_yaw"":-2.518183946609497,""frame_roll"":0.0,""frame_pitch"":22.9238338470459,""frame_yaw"":-2.518183946609497,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5387121
24722806904000,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540163,""lon"":393491610}",-4.529835
24722806992700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":0.003837345400825143,""pitch"":0.16247490048408508,""yaw"":-3.014296293258667,""rollspeed"":-0.01063590683043003,""pitchspeed"":-0.000938891782425344,""yawspeed"":0.009644059464335442}",-4.5297463
24722807151600,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":26.644607543945312,""alt"":194.84999084472656}",-4.5295874
24722808599300,range,1035,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3485107421875}",-4.5281397
24722827814200,range,1036,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.3485107421875}",-4.5089248
24722828664300,target_offset,257,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.5080747
24722840942600,gimbal,2249,"{""imu_roll"":0.0,""imu_pitch"":22.967384338378906,""imu_yaw"":-2.561277389526367,""frame_roll"":0.0,""frame_pitch"":22.967384338378906,""frame_yaw"":-2.561277389526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4957964
24722841656300,fov,2249,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4950827
24722864612900,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":0.003584378631785512,""pitch"":0.16277265548706055,""yaw"":-3.013762950897217,""rollspeed"":-0.011455697938799858,""pitchspeed"":-0.0008819277281872928,""yawspeed"":0.009835627861320972}",-4.4721261
24722870824200,target_offset,258,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4659148
24722884306000,fov,2250,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.452433
24722884632300,gimbal,2250,"{""imu_roll"":0.0,""imu_pitch"":23.01310920715332,""imu_yaw"":-2.607536554336548,""frame_roll"":0.0,""frame_pitch"":23.01310920715332,""frame_yaw"":-2.607536554336548,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4521067
24722903576600,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":0.0033840651158243418,""pitch"":0.16296450793743134,""yaw"":-3.0134079456329346,""rollspeed"":-0.01204971969127655,""pitchspeed"":-0.0011394702596589923,""yawspeed"":0.009910430759191513}",-4.4331624
24722904025300,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":26.546512603759766,""alt"":195.08999633789062}",-4.4327137
24722904183400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540163,""lon"":393491610}",-4.4325556
24722914472700,target_offset,259,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.4222663
24722927842400,fov,2251,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4088966
24722928201200,gimbal,2251,"{""imu_roll"":0.0,""imu_pitch"":23.05695343017578,""imu_yaw"":-2.651017904281616,""frame_roll"":0.0,""frame_pitch"":23.05695343017578,""frame_yaw"":-2.651017904281616,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4085378
24722951259600,range,1037,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348514556884766}",-4.3854794
24722957317600,target_offset,260,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.3794214
24722964860700,range,1038,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.348514556884766}",-4.3718783
24722964950700,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":0.0030503692105412483,""pitch"":0.16321729123592377,""yaw"":-3.0128748416900635,""rollspeed"":-0.012644592672586441,""pitchspeed"":-0.0019344687461853027,""yawspeed"":0.0098880585283041}",-4.3717883
24722972935800,fov,2252,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3638032
24722973209200,gimbal,2252,"{""imu_roll"":0.0,""imu_pitch"":23.103689193725586,""imu_yaw"":-2.698293924331665,""frame_roll"":0.0,""frame_pitch"":23.103689193725586,""frame_yaw"":-2.698293924331665,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3635298
24723002713600,target_offset,261,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.3340254
24723005692200,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":26.444665908813477,""alt"":195.3199920654297}",-4.3310468
24723005805800,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539664,""lon"":393491511}",-4.3309332
24723005877900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":0.002815115498378873,""pitch"":0.1632096767425537,""yaw"":-3.0125222206115723,""rollspeed"":-0.01305508241057396,""pitchspeed"":-0.002625931054353714,""yawspeed"":0.009857476688921452}",-4.3308611
24723014128500,gimbal,2253,"{""imu_roll"":0.0,""imu_pitch"":23.09931755065918,""imu_yaw"":-2.7487285137176514,""frame_roll"":0.0,""frame_pitch"":23.09931755065918,""frame_yaw"":-2.7487285137176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3226105
24723014756400,fov,2253,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3219826
24723045904200,target_offset,262,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2908348
24723056602400,fov,2254,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2801366
24723056945500,gimbal,2254,"{""imu_roll"":0.0,""imu_pitch"":23.096837997436523,""imu_yaw"":-2.7945730686187744,""frame_roll"":0.0,""frame_pitch"":23.096837997436523,""frame_yaw"":-2.7945730686187744,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2797935
24723068673900,attitude,1018,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112970,""roll"":0.002424013102427125,""pitch"":0.16315539181232452,""yaw"":-3.011996030807495,""rollspeed"":-0.013754509389400482,""pitchspeed"":-0.0033158876467496157,""yawspeed"":0.009776757098734379}",-4.2680651
24723086695600,target_offset,263,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.2500434
24723098740300,fov,2255,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2379987
24723098964800,gimbal,2255,"{""imu_roll"":0.0,""imu_pitch"":23.095306396484375,""imu_yaw"":-2.840256452560425,""frame_roll"":0.0,""frame_pitch"":23.095306396484375,""frame_yaw"":-2.840256452560425,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2377742
24723104843800,range,1039,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.348533630371094}",-4.2318952
24723112427800,range,1040,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.348533630371094}",-4.2243112
24723112518800,position,509,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539664,""lon"":393491511}",-4.2242202
24723112588300,attitude,1019,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113010,""roll"":0.0021530166268348694,""pitch"":0.16309989988803864,""yaw"":-3.011653423309326,""rollspeed"":-0.013827314600348473,""pitchspeed"":-0.0037142359651625156,""yawspeed"":0.009729845449328423}",-4.2241507
24723112753900,vfr,509,"{""message_type"":""VFR_HUD"",""airspeed"":26.373138427734375,""alt"":195.55999755859375}",-4.2239851
24723141866900,fov,2256,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1948721
24723142142900,gimbal,2256,"{""imu_roll"":0.0,""imu_pitch"":23.09444808959961,""imu_yaw"":-2.876667022705078,""frame_roll"":0.0,""frame_pitch"":23.09444808959961,""frame_yaw"":-2.876667022705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1945961
24723176793500,attitude,1020,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113070,""roll"":0.0017281427280977368,""pitch"":0.16298800706863403,""yaw"":-3.011146068572998,""rollspeed"":-0.014388877898454666,""pitchspeed"":-0.004216490313410759,""yawspeed"":0.009497281163930893}",-4.1599455
24723183924500,fov,2257,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1528145
24723184454300,gimbal,2257,"{""imu_roll"":0.0,""imu_pitch"":23.093944549560547,""imu_yaw"":-2.9095358848571777,""frame_roll"":0.0,""frame_pitch"":23.093944549560547,""frame_yaw"":-2.9095358848571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1522847
24723214091200,target_offset,264,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",-4.1226478
24723220023700,position,510,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539166,""lon"":393491410}",-4.1167153
24723220209300,attitude,1021,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113110,""roll"":0.0014206694904714823,""pitch"":0.16283832490444183,""yaw"":-3.010819911956787,""rollspeed"":-0.014565488323569298,""pitchspeed"":-0.0043359436094760895,""yawspeed"":0.009334614500403404}",-4.1165297
24723220652300,vfr,510,"{""message_type"":""VFR_HUD"",""airspeed"":26.289539337158203,""alt"":195.77999877929688}",-4.1160867
24723227054300,fov,2258,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1096847
24723227341000,gimbal,2258,"{""imu_roll"":0.0,""imu_pitch"":22.951608657836914,""imu_yaw"":-3.076727867126465,""frame_roll"":0.0,""frame_pitch"":22.951608657836914,""frame_yaw"":-3.076727867126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.109398
24723253627400,target_offset,265,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",-4.0831116
24723260690500,range,1041,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3485221862793}",-4.0760485
24723269708400,fov,2259,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0670306
24723270020900,gimbal,2259,"{""imu_roll"":0.0,""imu_pitch"":22.804174423217773,""imu_yaw"":-3.286897659301758,""frame_roll"":0.0,""frame_pitch"":22.804174423217773,""frame_yaw"":-3.286897659301758,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0667181
24723282615100,range,1042,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.3485221862793}",-4.0541239
24723282718700,attitude,1022,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113170,""roll"":0.0009500220185145736,""pitch"":0.16250990331172943,""yaw"":-3.010342836380005,""rollspeed"":-0.014904480427503586,""pitchspeed"":-0.004389227833598852,""yawspeed"":0.009076711721718311}",-4.0540203
24723301253900,target_offset,266,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.326197263929579}",-4.0354851
24723315283600,fov,2260,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0214554
24723315573900,gimbal,2260,"{""imu_roll"":0.0,""imu_pitch"":22.64705467224121,""imu_yaw"":-3.500948190689087,""frame_roll"":0.0,""frame_pitch"":22.64705467224121,""frame_yaw"":-3.500948190689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0211651
24723325855900,position,511,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469539166,""lon"":393491410}",-4.0108831
24723326001900,attitude,1023,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113210,""roll"":0.0006226658006198704,""pitch"":0.16229943931102753,""yaw"":-3.0100395679473877,""rollspeed"":-0.014888850972056389,""pitchspeed"":-0.0040872483514249325,""yawspeed"":0.008837614208459854}",-4.0107371
24723326265600,vfr,511,"{""message_type"":""VFR_HUD"",""airspeed"":26.197586059570312,""alt"":196.00999450683594}",-4.0104734
24723346839100,target_offset,267,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",-3.9898999
24723355431400,fov,2261,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9813076
24723355713800,gimbal,2261,"{""imu_roll"":0.0,""imu_pitch"":22.59528923034668,""imu_yaw"":-3.6611416339874268,""frame_roll"":0.0,""frame_pitch"":22.59528923034668,""frame_yaw"":-3.6611416339874268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9810252
24723386698100,target_offset,268,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-3.9500409
24723393596700,attitude,1024,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113270,""roll"":0.00011729187099263072,""pitch"":0.16201087832450867,""yaw"":-3.0095982551574707,""rollspeed"":-0.015346946194767952,""pitchspeed"":-0.0035224827006459236,""yawspeed"":0.008520035073161125}",-3.9431423
24723402203400,fov,2262,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9345356
24723402503300,gimbal,2262,"{""imu_roll"":0.0,""imu_pitch"":22.59185791015625,""imu_yaw"":-3.7586357593536377,""frame_roll"":0.0,""frame_pitch"":22.59185791015625,""frame_yaw"":-3.7586357593536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9342357
24723431815200,range,1043,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.348602294921875}",-3.9049238
24723433727200,target_offset,269,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",-3.9030118
24723436299200,attitude,1025,"{""message_type"":""ATTITUDE"",""time_boot_ms"":113310,""roll"":-0.00023085364955477417,""pitch"":0.16184192895889282,""yaw"":-3.0093235969543457,""rollspeed"":-0.015285847708582878,""pitchspeed"":-0.003049710998311639,""yawspeed"":0.00821594800800085}",-3.9004398
