truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15539,20919574721300,7.4975,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6558333,2.88369713,9.350509989,191.9977625,-4.179265771581589,-0.3594588480558156,-0.6587122175866306,-1.7963711233381576,-2.2957921305801947,-4.342896588330731,-29.143297076256,-1.6573934940456,-2.6789795958528,29.190387420480004,2.6789795958528,29.807962320456003,5.243693205,183.254932806821,624.3892867536001,62.93952387432,132.19514157312,46.95502141,39.34816083,132.22605441960002,46.949405,39.347334,4.444492046736,29.723567671872,-0.41400794292480003,2.2028935474680003,4.238595231,-0.7958165771,-0.6878811798,1.388694319,537.344817192594,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925101615,0.007619799457,0.9764114782,-10.773535343412764,1.0064655612906148,-128.9698675249781,11.79225545232953,1.0064655612906148,-128.9698675249781,22.565790800190513,0.0,0.0,0.8047977803384504,-0.3233276089800433,-0.7046562613188319,-0.13292416210087366,-0.21260639086978364,-0.7112089047872309,-0.9377219424528822,0.11072121809670149,-0.0065526434575524555,0.406667,0.406667,-6.150000000134573,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0074975,200.0000000001819,133.3777925975325,0.666888962987056,0.9045389205944853,True,-2.6917280054675197e-06,3.999997993556232,7.25477802832053e-11,3.9999979935571375,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8314909182584648,-3.912621475183227,5.111914758000001,4.106816784000001,-6.150000000134573,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.3892867536001,62.93952387432,132.19514157312,624.3892867536001,62.93952387432,132.19514157312,620.1014606215256,68.5897253567807,623.8832998962771,-173.68814358305133,128.99514551446657,637.0793666850045,-11.681957400064888,637.0793666850045,False,3.056923610127683,-5.68590608305135,-16.925650605064888,-21.03246738906489,29.148850837811317,28.002642714532417,22.750687254041992,-622.9955426033738,-33.27049422229829,0.14296015898829237,-0.7667429839455596,-4.9938674
15540,20919578557900,3.8366,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6608333,2.862218132,9.348859783,191.9942905,-4.188342564388389,-0.37086987951434564,-0.6803895686977566,-1.8419740517879344,-2.263170958996127,-4.325046945941249,-29.139360474528,-1.6594055215176002,-2.6778065672616,29.186571492120002,2.6778065672616,29.804390079696002,5.24209143,183.25931501722127,624.2435813808,62.93123352768001,132.2085479268,46.9550201,39.34816072,132.2394464172,46.949405,39.347334,4.444492046736,29.720084228496003,-0.4102670932056,2.2022584750272003,4.237872585,-0.7887198921,-0.6920901399,1.400740409,537.2153393962593,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961933808,0.007512676143,0.9759813323,-10.772310810277185,0.9923161170730458,-128.91305145785955,11.840630520732285,0.9923161170730458,-128.91305145785955,22.612941331009473,0.0,0.0,0.8010633713768477,-0.320955928299691,-0.701586903974209,-0.136305623191907,-0.20979251057232845,-0.7082640374263877,-0.9373689944331729,0.11116341764601348,-0.0066771334060808235,0.406667,0.406667,-6.150000000134573,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0038366,200.0000000001819,260.64744826148154,1.3032372413062223,0.9075749167433214,True,-2.694834531908122e-06,3.9999979983845697,3.2875652894448493e-10,3.9999979983854774,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8312538203545707,-3.9126718545460983,5.110987198,4.106768353,-6.150000000134573,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.2435813808,62.93123352768001,132.2085479268,624.2435813808,62.93123352768001,132.2085479268,619.9557552487255,68.58143501014071,623.7375663643066,-173.68742903599662,129.00855186814658,636.9393677181401,-11.68579277149281,636.9393677181401,False,3.0532559467820874,-5.681719535996649,-16.92788420149281,-21.03465255449281,29.145139915723032,27.99867553931219,22.748910634141627,-622.852144397455,-33.22285227910882,0.14280349174396953,-0.7669091867136372,-4.9900308
15541,20919582270700,3.7128,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6658333,2.840675226,9.347157027,191.9907067,-4.197647699784157,-0.38211765352464666,-0.701977390569731,-1.8877265268059027,-2.230480319144189,-4.307062920311624,-29.135450292864,-1.6613985751896,-2.6766169045151997,29.182781035896003,2.6766169045151997,29.8008388488,5.240452293,183.2636582091957,624.09789582,62.9229331836,132.22194833688002,46.95501879,39.34816061,132.2528324712,46.949405,39.347334,4.444492046736,29.716622255232004,-0.4064952602616,2.201617426068,4.237135256,-0.7815613926,-0.6960934523,1.412638607,537.0866348661073,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996291403,0.007404729308,0.9755492761,-10.771122316633132,0.9780578978233858,-128.855983087611,11.885756483517051,0.9780578978233858,-128.855983087611,22.65687880015018,0.0,0.0,0.7973466592290155,-0.3185624376606583,-0.6984977340619072,-0.13969780106119115,-0.20697258766544116,-0.705297243099775,-0.9370444602902066,0.11158985000877532,-0.006799509036512029,0.406667,0.406667,-6.150000000134573,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0037128,199.99999999961346,269.3385046326223,1.346692523165714,0.9108115941696744,True,-2.6894343417502298e-06,3.9999979701784314,-3.932488848445992e-10,3.9999979701793356,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8310090845874577,-3.9127238410785385,5.1100217709999995,4.106704734,-6.150000000134573,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.09789582,62.9229331836,132.22194833688002,624.09789582,62.9229331836,132.22194833688002,619.8100696879254,68.5731346660607,623.5918515218754,-173.6867152681315,129.0219522782266,636.7993887042965,-11.689628964912286,636.7993887042965,False,3.0496265226727814,-5.677421968131512,-16.930081257912285,-21.036785991912286,29.141453244281404,27.994735488661547,22.74711218336796,-622.7087391787101,-33.17564520762231,0.14264870178600403,-0.7670744067847952,-4.986318
15542,20919585723200,3.4525,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6708333,2.819067366,9.34540243,191.9870118,-4.207181845264722,-0.39320185805390356,-0.7234750151337648,-0.4606833595903154,-1.5598600028556935,-4.259766574991293,-29.131565488848,-1.6633723520904002,-2.6754103271976,29.179014981959998,2.6754103271976,29.7973075122,5.238775428,183.26796186708225,623.9522294616,62.91462293352,132.23534277288002,46.95501748,39.3481605,132.26621255112002,46.949405,39.347334,4.444492046736,29.713180584696,-0.402692824788,2.2009709309424004,4.236384427,-0.7743418318,-0.6998974826,1.424388655,536.9586638615227,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028349435,0.007295969429,0.9751155315,-10.776406977392705,0.9745384168405983,-128.6191202686066,11.921423409794285,0.9745384168405983,-128.6191202686066,22.69783038718699,0.0,0.0,0.9033284181582076,-0.2583354347653387,-0.6907534127113646,-0.03341783500434808,-0.14633388482009355,-0.6976732053078273,-0.9367462531489975,0.1120015498503379,-0.006919792615444236,0.42,0.406667,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0034525,200.0000000001819,289.64518464880524,1.448225923242709,0.9144969924368885,True,-2.692698422596118e-06,3.9999979911214774,-9.511918336313485e-11,3.9999979911223837,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8307567584573555,-3.9127774231980923,5.109018003,4.106627002,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.9522294616,62.91462293352,132.23534277288002,623.9522294616,62.91462293352,132.23534277288002,619.6644033295255,68.5648244159807,623.4461547727527,-173.68600226555267,129.0353467142266,636.6594290533926,-11.693465988710965,636.6594290533926,False,3.046035867365049,-5.673014065552707,-16.932241416710966,-21.038868418710965,29.13778975280223,27.99082157203738,22.745292681562823,-622.565326148808,-33.12887831121536,0.14249580846653198,-0.7672386008106283,-4.9828655
15543,20919596397700,10.6745,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6758333,2.797406045,9.34360331,191.9832068,-4.211331238275654,-0.4009416670237952,-0.7447369580924339,-0.9327738105229954,-1.5305679125858591,-4.241773795712474,-29.1277218054,-1.6653309962808,-2.6741171363880003,29.175289283544,2.6741171363880003,29.793805994184,5.236922239,183.27223240800828,623.8065823056,62.90630280792,132.24873093,46.95501617,39.34816039,132.27958635216,46.949405,39.347334,4.444492046736,29.70976363344,-0.3988555037352,2.2003942344072,4.235763783,-0.7670527111,-0.6752094801,1.437910957,536.8317826116327,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087724198,0.007268267384,0.9733618253,-10.775018309327745,0.9600332470059904,-128.56705236668682,12.01042699089793,0.9600332470059904,-128.56705236668682,22.785445300225675,0.0,0.0,0.8981547382130814,-0.25641580073668446,-0.6876528925691082,-0.06857277465981669,-0.1437865584668621,-0.6946664151652296,-0.9667275129271309,0.1126292422291478,-0.007013522544600364,0.42,0.42,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0106745,200.0000000001819,93.68120286664481,0.46840601433279805,0.9051724654715277,True,-2.6898314007903906e-06,3.99999797221285,-2.414998964694881e-10,3.9999979722137544,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8304969099454318,-3.9128325849418046,5.107839527,4.106681071000001,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.8065823056,62.90630280792,132.24873093,623.8065823056,62.90630280792,132.24873093,619.5187561735255,68.5565042903807,623.3004761199121,-173.68529002607386,129.04873487134657,636.5194887065157,-11.697303816182856,636.5194887065157,False,3.0424775659178636,-5.668496826073863,-16.934226055182855,-21.04090712618286,29.134165543534372,27.986963694534083,22.743427820676004,-622.4219090635776,-33.082482509037455,0.14234459386930445,-0.7673959177170031,-4.972191
15544,20919601462000,5.0643,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6808333,2.775704423,9.341769584,191.9792933,-4.216116617303969,-0.4085324668026114,-0.7659075784540527,-0.9911591621026817,-1.5008677485963036,-4.22338884458458,-29.1239195016,-1.6672736704752003,-2.6728172195568005,29.171604150960004,2.6728172195568005,29.790341561184,5.235048226,183.27646805580457,623.6609546568,62.897972959200004,132.26211262536,46.95501486,39.34816029,132.29295369144,46.949405,39.347334,4.444492046736,29.706384050664003,-0.39498805564080003,2.1998139714072003,4.235130847,-0.7597029943,-0.6761209996,1.449708205,536.7062530214536,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154106373,0.007157660767,0.972967324,-10.773673807655204,0.9454237085476236,-128.51494443077254,12.097593794539316,0.9454237085476236,-128.51494443077254,22.871267602194518,0.0,0.0,0.8931062174834742,-0.25447884410001337,-0.6845318532068584,-0.07290791219789826,-0.14123090928957305,-0.6916373938113151,-0.9660141297898378,0.11324793478332394,-0.007105540570561302,0.42,0.42,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0050643,199.99999999961346,197.46065596429912,0.9873032798234037,0.9059959944422394,True,-2.692338270555983e-06,3.999998004321712,9.900305575349932e-11,3.999998004322618,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8302296480033184,-3.9128893016270676,5.106638737,4.106721358,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.6609546568,62.897972959200004,132.26211262536,623.6609546568,62.897972959200004,132.26211262536,619.3731285247254,68.5481744416607,623.1548158826909,-173.6845785394477,129.06211656670658,636.3795679391887,-11.70114242557194,636.3795679391887,False,3.038953404747758,-5.6638718394476655,-16.93619065157194,-21.04291200957194,29.130580780797914,27.98314583406569,22.741530623925875,-622.2784873356067,-33.03647616044275,0.14219513887598362,-0.7675533987802015,-4.9671267
15545,20919605161700,3.6997,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6858333,2.753960849,9.33990189,191.9752716,-4.221194525664168,-0.41597560894049507,-0.7869860001661524,-1.0498198559992697,-1.4715715450624582,-4.204872776648932,-29.120156907144,-1.6692000265920002,-2.6715047266776,29.167957883424002,2.6715047266776,29.786911979016,5.233142295,183.2806682948091,623.5153456008001,62.889633448320005,132.27548776752002,46.95501355,39.34816018,132.306314508,46.949405,39.347334,4.444492046736,29.703039141936003,-0.3910905344544,2.1992360050752002,4.234497246,-0.7522928491,-0.6769051852,1.461348853,536.5819941733478,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215897502,0.007046255643,0.9725752578,-10.7723538646142,0.9307086991961817,-128.46315814576323,12.178732568417674,0.9307086991961817,-128.46315814576323,22.951086433031872,0.0,0.0,0.8880928117608197,-0.2525498748580395,-0.6813918317154228,-0.07726333383002489,-0.13871198230583273,-0.6885869815820479,-0.9653561456450772,0.11383789247085765,-0.007195149854422686,0.42,0.42,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0036997,200.0000000001819,270.292185852907,1.3514609292633057,0.9092679571203143,True,-2.689631683453972e-06,3.9999979699750563,-2.0582683474268393e-10,3.9999979699759605,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8299549927982024,-3.9129475673896543,5.105404644,4.106759595,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.5153456008001,62.889633448320005,132.27548776752002,623.5153456008001,62.889633448320005,132.27548776752002,619.2275194687255,68.5398349307807,623.0091731585736,-173.68386779144146,129.0754917088666,636.2396658489749,-11.704981825482095,636.2396658489749,False,3.0354639137494814,-5.659139391441499,-16.938124120482094,-21.044883715482094,29.12703376491239,27.979367511592777,22.73960144329066,-622.1350598367446,-32.99086482133496,0.1420474606711682,-0.7677104993586418,-4.963427
15546,20919608730500,3.5688,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6908333,2.732173954,9.338000853,191.9711425,-4.2265661975073385,-0.4232731055506312,-0.8079715712027622,-1.1086890939282135,-1.4426757931907856,-4.186227154361438,-29.116431955488,-1.6711095732936,-2.6701794178728,29.164348390008,2.6701794178728,29.783515107983998,5.231204348,183.28483243747255,623.3697554424,62.88128433624001,132.288856326,46.95501224,39.34816007,132.3196687104,46.949405,39.347334,4.444492046736,29.699726737080002,-0.3871633217856,2.1986606021112003,4.233863803,-0.7448230682,-0.6775697886,1.472833083,536.4589289800984,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273420358,0.006934062302,0.9721856867,-10.771055682273335,0.9158895778833682,-128.41170142949343,12.254267228052939,0.9158895778833682,-128.41170142949343,23.025322910326278,0.0,0.0,0.8831153299261059,-0.2506305307032626,-0.6782330111302247,-0.081634076232084,-0.13622948723501846,-0.6855154374386562,-0.9647494061310736,0.11440104353603503,-0.007282426358596712,0.43,0.42,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.0035688,200.0000000001819,280.2062317865949,1.4010311589317004,0.9127530906604074,True,-2.695806838350079e-06,3.999998006501467,-1.9119608674067479e-10,3.9999980065023752,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8296729986372299,-3.9130073690888416,5.10413705,4.106796505,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.3697554424,62.88128433624001,132.288856326,623.3697554424,62.88128433624001,132.288856326,619.0819293103254,68.5314858187007,622.8635482568502,-173.68315778014446,129.08886026734658,636.0997827324233,-11.70882200777203,636.0997827324233,False,3.0320097823829997,-5.654300280144469,-16.94002635577203,-21.046822860772032,29.12352238692833,27.975626712928925,22.737641921653537,-621.9916265216559,-32.94565652796316,0.14190158468119832,-0.7678671594672056,-4.9598582
15547,20919616355700,7.6252,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6958333,2.710340236,9.336067093,191.9669063,-4.23350070455589,-0.4304241779833761,-0.8288644474084023,-1.4668637599894636,-1.41244910562469,-4.167643249941721,-29.112748755336003,-1.6730031256152,-2.6688420962904003,29.160779819040002,2.6688420962904003,29.780155190904004,5.229235206,183.28896145782318,623.224183572,62.872925714400004,132.30221820936,46.95501093,39.34815996,132.33301626816,46.949405,39.347334,4.444492046736,29.696451045384002,-0.3832068821496,2.1980880054408,4.233230389,-0.7372944452,-0.6786625417,1.484127673,536.3372092221263,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352613016,0.006821119201,0.971798854,-10.769782503386175,0.9009714235886235,-128.36060644260536,12.3617308843777,0.9009714235886235,-128.36060644260536,23.131513387763874,0.0,0.0,0.8785040564173816,-0.2487206382265671,-0.6750499611292173,-0.10830196790639757,-0.13360741387903746,-0.6824236286978815,-0.9868060244322446,0.1151132243204133,-0.007373667504940709,0.43,0.43,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.005000000000009663,0.0076252,199.99999999961346,131.1441011383308,0.6557205056929213,0.9088921222394266,True,-2.694013388844854e-06,3.999997995478995,-1.5831636696050921e-10,3.999997995479902,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8293836856743545,-3.9130687007958977,5.1028367040000004,4.106831887,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.224183572,62.872925714400004,132.30221820936,623.224183572,62.872925714400004,132.30221820936,618.9363574399255,68.5231271968607,622.7179405813199,-173.68244849160024,129.10222215070658,635.9599179870463,-11.71266297546905,635.9599179870463,False,3.028590050576554,-5.649354791600217,-16.94189818146905,-21.048730068469048,29.120050819060392,27.971927361042532,22.735648844590152,-621.8481875079041,-32.900839122656,0.1417574801691002,-0.7680235274876316,-4.952233
15548,20919621358700,5.003,True,udp,127.0.0.1:53945,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.7008333,2.688453135,9.33410125,191.9625636,-4.240937191387914,-0.43742342381967964,-0.849663333325498,-1.5160231411789784,-1.3823059209276567,-4.148740846878057,-29.109113637384,-1.6748819673744,-2.667493957356,29.157258553032,2.667493957356,29.776838762688,5.227236053,183.29305724662166,623.0786302944001,62.86455764376,132.31557335664,46.95500962,39.34815985,132.34635712032002,46.949405,39.347334,4.444492046736,29.693218589568,-0.37922180167680003,2.1975184305576003,4.232596491,-0.7297079552,-0.6797205894,1.495254512,536.2170699915032,-2.6928190633224e-06,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431205557,0.006707422728,0.9714150654,-10.768539754783081,0.8859537603522343,-128.30991348598687,12.46492278893512,0.8859537603522343,-128.30991348598687,23.2334625437182,0.0,0.0,0.8739843722073574,-0.24681949904612785,-0.6718482949342887,-0.11194911871617802,-0.13101455048186617,-0.6793110539782465,-0.9859334909099772,0.11580494859137802,-0.007462759061583617,0.43,0.43,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,0,0,True,0.0049999999999954525,0.005003,200.0000000001819,199.88007195682593,0.9994003597832206,0.9097887757492703,True,-2.686941562867612e-06,3.999997969507255,-6.492002074809378e-11,3.9999979695081573,-2.6928190633224e-06,3.9999979944,0.0,jsbsim_total_wind,3.9999979944009065,0.8290870945454456,-3.9131315522059142,5.101504759,4.106865196999999,-6.300000001395567,-7.800000002546357,-1.5000000000048734,-1.5000000000048734,14.099999998212345,14.099999998212345,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,623.0786302944001,62.86455764376,132.31557335664,623.0786302944001,62.86455764376,132.31557335664,618.7908041623256,68.5147591262207,622.5723504412813,-173.6817399238856,129.11557729798656,635.820071903187,-11.71650471773702,635.820071903187,False,3.0252028294927413,-5.644303523885583,-16.943740770737023,-21.05060596773702,29.116625493953034,27.968275514198698,22.733617293651132,-621.7047442026958,-32.85639313500587,0.1416150952421646,-0.7681798263163611,-4.94723
