recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20919964586500,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":21.238910675048828,""imu_yaw"":-5.237649440765381,""frame_roll"":0.0,""frame_pitch"":21.238910675048828,""frame_yaw"":-5.237649440765381,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6040022
20919972201000,target_offset,247,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",-4.5963877
20919984834000,fov,2519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5837547
20919985101900,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":21.235671997070312,""imu_yaw"":-5.2303266525268555,""frame_roll"":0.0,""frame_pitch"":21.235671997070312,""frame_yaw"":-5.2303266525268555,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5834868
20920005164700,fov,2520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.563424
20920005525300,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":21.23382568359375,""imu_yaw"":-5.2187066078186035,""frame_roll"":0.0,""frame_pitch"":21.23382568359375,""frame_yaw"":-5.2187066078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5630634
20920018845900,attitude,996,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112070,""roll"":0.018743719905614853,""pitch"":0.16669617593288422,""yaw"":-2.990504503250122,""rollspeed"":-0.04894445464015007,""pitchspeed"":-0.0018211486749351025,""yawspeed"":-0.03339744359254837}",-4.5497428
20920019901900,target_offset,248,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.0}",-4.5486868
20920024674100,range,1015,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859848022461}",-4.5439146
20920031355500,fov,2521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5372332
20920031691000,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":21.23171615600586,""imu_yaw"":-5.2102179527282715,""frame_roll"":0.0,""frame_pitch"":21.23171615600586,""frame_yaw"":-5.2102179527282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5368977
20920037929500,target_offset,249,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-4.5306592
20920043415900,range,1016,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34859848022461}",-4.5251728
20920051680900,fov,2522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5169078
20920051869800,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":21.235137939453125,""imu_yaw"":-5.195394039154053,""frame_roll"":0.0,""frame_pitch"":21.235137939453125,""frame_yaw"":-5.195394039154053,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5167189
20920063042700,vfr,499,"{""message_type"":""VFR_HUD"",""airspeed"":28.861120223999023,""alt"":184.62998962402344}",-4.505546
20920063129500,position,499,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541833,""lon"":393491144}",-4.5054592
20920063232600,attitude,997,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112110,""roll"":0.0152952391654253,""pitch"":0.166554257273674,""yaw"":-2.9920237064361572,""rollspeed"":-0.04672082141041756,""pitchspeed"":0.0005812037852592766,""yawspeed"":-0.03433632105588913}",-4.5053561
20920069056600,fov,2523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4995321
20920069415700,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":21.237388610839844,""imu_yaw"":-5.178846836090088,""frame_roll"":0.0,""frame_pitch"":21.237388610839844,""frame_yaw"":-5.178846836090088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.499173
20920081199700,target_offset,250,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.030417057319923682}",-4.487389
20920094789900,fov,2524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4737988
20920095074600,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":21.23992156982422,""imu_yaw"":-5.164095401763916,""frame_roll"":0.0,""frame_pitch"":21.23992156982422,""frame_yaw"":-5.164095401763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4735141
20920113177300,fov,2525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4554114
20920113441500,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":21.241342544555664,""imu_yaw"":-5.1459550857543945,""frame_roll"":0.0,""frame_pitch"":21.241342544555664,""frame_yaw"":-5.1459550857543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4551472
20920124334100,attitude,998,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112170,""roll"":0.010215545073151588,""pitch"":0.166497141122818,""yaw"":-2.994333267211914,""rollspeed"":-0.04485500231385231,""pitchspeed"":0.003739619394764304,""yawspeed"":-0.03549201413989067}",-4.4442546
20920125954900,target_offset,251,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0380213216499046}",-4.4426338
20920132656200,fov,2526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4359325
20920132869300,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":21.246971130371094,""imu_yaw"":-5.131924152374268,""frame_roll"":0.0,""frame_pitch"":21.246971130371094,""frame_yaw"":-5.131924152374268,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4357194
20920152138700,fov,2527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.41645
20920152377200,gimbal,2527,"{""imu_roll"":0.0,""imu_pitch"":21.251323699951172,""imu_yaw"":-5.115382194519043,""frame_roll"":0.0,""frame_pitch"":21.251323699951172,""frame_yaw"":-5.115382194519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4162115
20920163541900,target_offset,252,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.06843837896982828}",-4.4050468
20920167742600,vfr,500,"{""message_type"":""VFR_HUD"",""airspeed"":28.82674217224121,""alt"":184.88999938964844}",-4.4008461
20920167827700,position,500,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541280,""lon"":393491047}",-4.400761
20920167923000,attitude,999,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112210,""roll"":0.006937797646969557,""pitch"":0.1665562242269516,""yaw"":-2.9958629608154297,""rollspeed"":-0.04223709926009178,""pitchspeed"":0.00583697110414505,""yawspeed"":-0.03598778322339058}",-4.4006657
20920173897900,fov,2528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3946908
20920174201500,gimbal,2528,"{""imu_roll"":0.0,""imu_pitch"":21.26473617553711,""imu_yaw"":-5.1020731925964355,""frame_roll"":0.0,""frame_pitch"":21.26473617553711,""frame_yaw"":-5.1020731925964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3943872
20920178538300,range,1017,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34859848022461}",-4.3900504
20920190809700,range,1018,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948062896728516,""y"":39.34859848022461}",-4.377779
20920192334800,fov,2529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3762539
20920192639000,gimbal,2529,"{""imu_roll"":0.0,""imu_pitch"":21.27353858947754,""imu_yaw"":-5.087049961090088,""frame_roll"":0.0,""frame_pitch"":21.27353858947754,""frame_yaw"":-5.087049961090088,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3759497
20920202862500,target_offset,253,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.09885543628975196}",-4.3657262
20920214719400,fov,2530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3538693
20920215014800,gimbal,2530,"{""imu_roll"":0.0,""imu_pitch"":21.292816162109375,""imu_yaw"":-5.069289207458496,""frame_roll"":0.0,""frame_pitch"":21.292816162109375,""frame_yaw"":-5.069289207458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3535739
20920232715500,attitude,1000,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":0.0024370786268264055,""pitch"":0.16692933440208435,""yaw"":-2.9981234073638916,""rollspeed"":-0.037350207567214966,""pitchspeed"":0.008486581966280937,""yawspeed"":-0.03623872250318527}",-4.3358732
20920236628900,fov,2531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3319598
20920236997300,gimbal,2531,"{""imu_roll"":0.0,""imu_pitch"":21.305953979492188,""imu_yaw"":-5.048029899597168,""frame_roll"":0.0,""frame_pitch"":21.305953979492188,""frame_yaw"":-5.048029899597168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3315914
