recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29326335672700,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":16.948673248291016,""imu_yaw"":-0.19666306674480438,""frame_roll"":0.0,""frame_pitch"":16.948673248291016,""frame_yaw"":-0.19666306674480438,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6904102
29326335914900,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.690168
29326362815700,target_offset,248,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.6632672
29326371196200,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":17.025671005249023,""imu_yaw"":-0.15373219549655914,""frame_roll"":0.0,""frame_pitch"":17.025671005249023,""frame_yaw"":-0.15373219549655914,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6548867
29326371506100,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6545768
29326387637700,attitude,1004,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112270,""roll"":-0.011936701834201813,""pitch"":0.17572228610515594,""yaw"":-3.0715556144714355,""rollspeed"":0.009500173851847649,""pitchspeed"":0.014165797270834446,""yawspeed"":-0.0067725153639912605}",-4.6384452
29326402035000,target_offset,249,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.6240479
29326414657600,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":17.11186981201172,""imu_yaw"":-0.10212640464305878,""frame_roll"":0.0,""frame_pitch"":17.11186981201172,""frame_yaw"":-0.10212640464305878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6114253
29326415093900,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.610989
29326434397600,attitude,1005,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112310,""roll"":-0.011691641993820667,""pitch"":0.17572207748889923,""yaw"":-3.0718815326690674,""rollspeed"":0.009337213821709156,""pitchspeed"":0.014183271676301956,""yawspeed"":-0.006533817388117313}",-4.5916853
29326434618300,vfr,502,"{""message_type"":""VFR_HUD"",""airspeed"":30.578765869140625,""alt"":159.45999145507812}",-4.5914646
29326434753000,position,502,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542519,""lon"":393492669}",-4.5913299
29326443298800,target_offset,250,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5827841
29326456379700,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":17.194936752319336,""imu_yaw"":-0.05565829202532768,""frame_roll"":0.0,""frame_pitch"":17.194936752319336,""frame_yaw"":-0.05565829202532768,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5697032
29326456578900,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.569504
29326479322100,range,1024,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34846115112305}",-4.5467608
29326485122400,target_offset,251,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.5409605
29326491176700,range,1025,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34846115112305}",-4.5349062
29326491375100,attitude,1006,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112370,""roll"":-0.011286026798188686,""pitch"":0.17570935189723969,""yaw"":-3.0723443031311035,""rollspeed"":0.010267023928463459,""pitchspeed"":0.013824012130498886,""yawspeed"":-0.006083741784095764}",-4.5347078
29326500016000,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":17.282604217529297,""imu_yaw"":-0.018446624279022217,""frame_roll"":0.0,""frame_pitch"":17.282604217529297,""frame_yaw"":-0.018446624279022217,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5260669
29326500280300,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5258026
29326528132800,target_offset,252,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.4979501
29326536863200,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":17.319538116455078,""imu_yaw"":0.01579967886209488,""frame_roll"":0.0,""frame_pitch"":17.319538116455078,""frame_yaw"":0.01579967886209488,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4892197
29326537168200,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4889147
29326543040700,vfr,503,"{""message_type"":""VFR_HUD"",""airspeed"":30.587923049926758,""alt"":159.61000061035156}",-4.4830422
29326543145200,position,503,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542519,""lon"":393492669}",-4.4829377
29326543310000,attitude,1007,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112410,""roll"":-0.010978426784276962,""pitch"":0.17568841576576233,""yaw"":-3.072631359100342,""rollspeed"":0.01089339517056942,""pitchspeed"":0.013633149676024914,""yawspeed"":-0.005708593875169754}",-4.4827729
29326564329200,target_offset,253,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4617537
29326578107100,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":17.363019943237305,""imu_yaw"":0.01295369304716587,""frame_roll"":0.0,""frame_pitch"":17.363019943237305,""frame_yaw"":0.01295369304716587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4479758
29326578814500,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4472684
29326607424900,attitude,1008,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112470,""roll"":-0.010441966354846954,""pitch"":0.17571085691452026,""yaw"":-3.0730271339416504,""rollspeed"":0.011387374252080917,""pitchspeed"":0.013206061907112598,""yawspeed"":-0.0051907626911997795}",-4.418658
29326609095200,target_offset,254,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.4169877
29326619816600,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":17.407188415527344,""imu_yaw"":0.01030929759144783,""frame_roll"":0.0,""frame_pitch"":17.407188415527344,""frame_yaw"":0.01030929759144783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4062663
29326620073300,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4060096
29326649062300,target_offset,255,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3770206
29326653725100,range,1026,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34846496582031}",-4.3723578
29326654266600,attitude,1009,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112510,""roll"":-0.010055293329060078,""pitch"":0.17574061453342438,""yaw"":-3.0732650756835938,""rollspeed"":0.011588534340262413,""pitchspeed"":0.012969271279871464,""yawspeed"":-0.004816785454750061}",-4.3718163
29326654565600,vfr,504,"{""message_type"":""VFR_HUD"",""airspeed"":30.594329833984375,""alt"":159.75999450683594}",-4.3715173
29326654654000,range,1027,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94658660888672,""y"":39.34846496582031}",-4.3714289
29326654726200,position,504,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541923,""lon"":393492614}",-4.3713567
29326660944000,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":17.451948165893555,""imu_yaw"":0.008959011174738407,""frame_roll"":0.0,""frame_pitch"":17.451948165893555,""frame_yaw"":0.008959011174738407,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3651389
29326661279900,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.364803
29326692079000,target_offset,256,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3340039
29326705474300,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":17.496448516845703,""imu_yaw"":0.007876425981521606,""frame_roll"":0.0,""frame_pitch"":17.496448516845703,""frame_yaw"":0.007876425981521606,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3206086
29326705924200,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3201587
29326708238100,attitude,1010,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112570,""roll"":-0.009468681178987026,""pitch"":0.17577232420444489,""yaw"":-3.0735926628112793,""rollspeed"":0.01140883844345808,""pitchspeed"":0.012649113312363625,""yawspeed"":-0.004233862739056349}",-4.3178448
29326733398500,target_offset,257,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2926844
29326742735400,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":17.536861419677734,""imu_yaw"":0.006542660295963287,""frame_roll"":0.0,""frame_pitch"":17.536861419677734,""frame_yaw"":0.006542660295963287,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2833475
29326743268300,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2828146
29326749468800,position,505,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541923,""lon"":393492614}",-4.2766141
29326749873000,attitude,1011,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112610,""roll"":-0.009111662395298481,""pitch"":0.17577819526195526,""yaw"":-3.073787212371826,""rollspeed"":0.010389183647930622,""pitchspeed"":0.012282021343708038,""yawspeed"":-0.0037879953160881996}",-4.2762099
29326749996300,vfr,505,"{""message_type"":""VFR_HUD"",""airspeed"":30.598814010620117,""alt"":159.91000366210938}",-4.2760866
29326780857400,target_offset,258,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.2452255
29326799762800,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":17.596473693847656,""imu_yaw"":0.054238978773355484,""frame_roll"":0.0,""frame_pitch"":17.596473693847656,""frame_yaw"":0.054238978773355484,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2263201
29326800230300,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2258526
29326804003100,range,1028,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.34844970703125}",-4.2220798
29326813318300,range,1029,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94654083251953,""y"":39.34844970703125}",-4.2127646
29326813696700,attitude,1012,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112670,""roll"":-0.008617009036242962,""pitch"":0.17572319507598877,""yaw"":-3.0740368366241455,""rollspeed"":0.008897446095943451,""pitchspeed"":0.011782633140683174,""yawspeed"":-0.0031483208294957876}",-4.2123862
29326829055000,target_offset,259,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-4.1970279
29326841223300,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":17.634136199951172,""imu_yaw"":0.08719664812088013,""frame_roll"":0.0,""frame_pitch"":17.634136199951172,""frame_yaw"":0.08719664812088013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1848596
29326841511200,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1845717
29326860727200,position,506,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541326,""lon"":393492558}",-4.1653557
29326861098700,attitude,1013,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112710,""roll"":-0.008263065479695797,""pitch"":0.17563611268997192,""yaw"":-3.0741705894470215,""rollspeed"":0.008881727233529091,""pitchspeed"":0.011899924837052822,""yawspeed"":-0.002756465459242463}",-4.1649842
29326861211400,vfr,506,"{""message_type"":""VFR_HUD"",""airspeed"":30.630441665649414,""alt"":160.05999755859375}",-4.1648715
29326868216000,target_offset,260,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1578669
29326882221600,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":17.718425750732422,""imu_yaw"":0.1237727627158165,""frame_roll"":0.0,""frame_pitch"":17.718425750732422,""frame_yaw"":0.1237727627158165,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1438613
29326882686900,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.143396
29326910106800,target_offset,261,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.1159761
29326921184600,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":17.80406379699707,""imu_yaw"":0.15400350093841553,""frame_roll"":0.0,""frame_pitch"":17.80406379699707,""frame_yaw"":0.15400350093841553,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1048983
29326921507600,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1045753
29326927089800,attitude,1014,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112770,""roll"":-0.007761726621538401,""pitch"":0.17551107704639435,""yaw"":-3.074331521987915,""rollspeed"":0.00776883028447628,""pitchspeed"":0.011885448358952999,""yawspeed"":-0.0019896607846021652}",-4.0989931
29326950685800,target_offset,262,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0753971
29326959168400,range,1030,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946475982666016,""y"":39.34843826293945}",-4.0669145
29326960802900,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":17.890165328979492,""imu_yaw"":0.18921981751918793,""frame_roll"":0.0,""frame_pitch"":17.890165328979492,""frame_yaw"":0.18921981751918793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.06528
29326961092200,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0649907
29326968344900,range,1031,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946475982666016,""y"":39.34843826293945}",-4.057738
29326968501400,position,507,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469541326,""lon"":393492558}",-4.0575815
29326968692000,attitude,1015,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112810,""roll"":-0.007467066869139671,""pitch"":0.1754247397184372,""yaw"":-3.0744125843048096,""rollspeed"":0.006930842995643616,""pitchspeed"":0.011823286302387714,""yawspeed"":-0.0014965774025768042}",-4.0573909
29326968766600,vfr,507,"{""message_type"":""VFR_HUD"",""airspeed"":30.652563095092773,""alt"":160.22000122070312}",-4.0573163
29326991940700,target_offset,263,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-4.0341422
29327007584300,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":17.985675811767578,""imu_yaw"":0.22148922085762024,""frame_roll"":0.0,""frame_pitch"":17.985675811767578,""frame_yaw"":0.22148922085762024,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0184986
29327007995600,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0180873
29327031624500,attitude,1016,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112870,""roll"":-0.007068312261253595,""pitch"":0.1752970814704895,""yaw"":-3.074497938156128,""rollspeed"":0.006133689545094967,""pitchspeed"":0.011939500458538532,""yawspeed"":-0.0008265844080597162}",-3.9944584
29327034736700,target_offset,264,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9913462
29327047625100,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":18.06841278076172,""imu_yaw"":0.2547914683818817,""frame_roll"":0.0,""frame_pitch"":18.06841278076172,""frame_yaw"":0.2547914683818817,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9784578
29327048295300,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9777876
29327074596600,position,508,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469540728,""lon"":393492500}",-3.9514863
29327074950900,attitude,1017,"{""message_type"":""ATTITUDE"",""time_boot_ms"":112910,""roll"":-0.00674576498568058,""pitch"":0.17522931098937988,""yaw"":-3.074514627456665,""rollspeed"":0.00572110153734684,""pitchspeed"":0.012187479995191097,""yawspeed"":-0.00032804044894874096}",-3.951132
29327075520300,vfr,508,"{""message_type"":""VFR_HUD"",""airspeed"":30.66803550720215,""alt"":160.38999938964844}",-3.9505626
29327076934700,target_offset,265,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-3.9491482
