truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15613,29326029375100,5.1474,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9375,0.471939573,6.262765879,185.9489591,0.3416384541304515,0.7651229860922188,-0.3283741853550633,0.5344784988471796,-0.046526515514027394,-0.10517233593045651,-39.20920597056,-3.438177753552,-1.212158793864,39.35966079792,1.212158793864,31.42141600896,1.763979588,185.01133550075232,574.4778097416,46.702851801120005,109.00727836296,46.95457248,39.34794753,109.03335494784001,46.949405,39.347334,4.444492046736,31.34233476504,0.20337218689464,2.2185749317008003,4.048942482,0.3708441827,0.1261295969,0.4826978003,598.4248065171727,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307942092,-0.006322627628,1.039628706,-12.271953637433176,-0.8358407223891351,-137.31893809183498,17.275564372354374,-0.8358407223891351,-137.31893809183498,29.547518009787545,0.0,0.0,1.1998148898599905,-0.14389004005153236,-0.022050503874062224,0.03950940780862307,-0.00408853145047495,-0.017223792845725925,-1.1603054819700183,0.1398015085251316,0.004826711020201391,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0051474,200.0000000001819,194.27283677196255,0.9713641838589293,0.9296105781845162,True,-7.999995995673648,2.9235814920964328e-05,-8.293928877023404e-10,7.999995995727069,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9569099251767605,-0.8291684173278506,2.2138233969999996,4.498786291,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.4778097416,46.702851801120005,109.00727836296,574.4778097416,46.702851801120005,109.00727836296,570.1899836095255,52.35305328358071,572.5883858381554,-174.75399037401652,105.80728230430655,582.2822688227485,-10.46945550782653,582.2822688227485,False,0.23467412523115172,-0.7029494740165205,-12.233435095826529,-16.73222138682653,39.35933066444756,38.48381031837248,15.130577352023854,-572.5835830092471,-2.3452217457845848,0.016131428317124698,-0.821039651684767,-4.9967078
15614,29326032578400,3.2033,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9425,0.4734764008,6.266606229,185.9473379,0.3442452882248214,0.76491230148954,-0.32888994059091436,0.5030845096973443,-0.03602664617472663,-0.10031840399164343,-39.210000401280006,-3.43839216816,-1.2144909966672,39.360470925840005,1.2144909966672,31.422318582720003,1.767334995,185.01154537519267,574.2817623816001,46.685661965040005,109.01336278056,46.95457071,39.3479473,109.0394215956,46.949405,39.347334,4.444492046736,31.34324276424,0.20444992826976,2.2184316598512,4.048564981,0.3727987365,0.1266988711,0.4835003663,598.4588369324404,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307781904,-0.006355027257,1.03958293,-12.273373976836035,-0.8401212224739257,-137.31290479092934,17.273450955541637,-0.8401212224739257,-137.31290479092934,29.546824932377675,0.0,0.0,1.1974625873432465,-0.142935576619956,-0.021248992827733067,0.03716903033441093,-0.0031314360888274936,-0.016424470076007197,-1.1602935570088355,0.13980414057451468,0.004824522742235145,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032033,200.0000000001819,312.1780663690569,1.560890331843865,0.9336291894195716,True,-7.999995984421846,2.9227804827865102e-05,1.3020439171285147e-09,7.999995984475237,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956933383542254,-0.828943274018932,2.2180412479999996,4.499271234,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.2817623816001,46.685661965040005,109.01336278056,574.2817623816001,46.685661965040005,109.01336278056,569.9939362495255,52.3358634475007,572.3915879570765,-174.75390957203825,105.81336672190656,582.0898543533019,-10.473564371643967,582.0898543533019,False,0.23454505276907867,-0.7012474720382897,-12.240899366643967,-16.740170600643967,39.360141144758266,38.483584868077294,15.125666082011868,-572.3867920600984,-2.343125940558629,0.01612842894592402,-0.821822939459758,-4.9935045
15615,29326035829300,3.2509,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9475,0.4750255605,6.270445698,185.9457143,0.34669628461711355,0.7647538809510176,-0.3293813969731527,0.47223259316728494,-0.025640565279510592,-0.09545059289508845,-39.21079090008,-3.4386059152560002,-1.2168209677248,39.361277091359995,1.2168209677248,31.423217285520003,1.770687184,185.0117548485626,574.0857107544,46.66847103168,109.01945884152002,46.95456895,39.34794708,109.04549985624001,46.949405,39.347334,4.444492046736,31.3441467096,0.20552928776712,2.2182897087000004,4.048190424,0.3747561753,0.1273191002,0.4842604532,598.4927193977078,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307622638,-0.006387470174,1.03953777,-12.274785495415435,-0.8444073838103662,-137.3069540934991,17.271349789131232,-0.8444073838103662,-137.3069540934991,29.546135288994886,0.0,0.0,1.1951507249440292,-0.14199131382029573,-0.02044587680479122,0.03486904414116297,-0.002184797962556822,-0.0156229570773002,-1.160281680857099,0.13980651596756016,0.004822919723423566,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0032509,199.99999999961346,307.60712418099604,1.5380356209079526,0.9375335338889518,True,-7.9999959823593105,2.9250966420524965e-05,1.186219567017588e-09,7.999995982412787,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.9569568702505045,-0.8287177967461061,2.2222552739999992,4.499758514,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,574.0857107544,46.66847103168,109.01945884152002,574.0857107544,46.66847103168,109.01945884152002,569.7978846223255,52.3186725141407,572.1947857274818,-174.75382878482358,105.81946278286658,581.8974407207625,-10.477677157970508,581.8974407207625,False,0.23441636661380016,-0.6995430848235742,-12.248364341970507,-16.748122855970507,39.360947648946166,38.4833547938868,15.12075659300885,-572.1899967370642,-2.3410356163848434,0.016125457408190196,-0.8226067172415682,-4.9902536
15616,29326041709300,5.88,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9525,0.4765862919,6.274284548,185.9440883,0.34899413712569743,0.7646471452163204,-0.32984848631980096,0.44191477139266205,-0.015373442059336535,-0.09056944219514723,-39.21157746696001,-3.4388190039840003,-1.2191487381264001,39.362079264,1.2191487381264001,31.424112056400002,1.774036203,185.01196380627047,573.8896551648,46.651279062,109.02556657632002,46.95456719,39.34794685,109.05158979072002,46.949405,39.347334,4.444492046736,31.34504660112,0.20661017696424,2.218149189804,4.047819015,0.3767163384,0.1279886306,0.4849780489,598.526453912975,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307464322,-0.006419953829,1.039493283,-12.27618784176186,-0.8486988696680798,-137.30109347255654,17.269261237877327,-0.8486988696680798,-137.30109347255654,29.54544908408741,0.0,0.0,1.1928787092208224,-0.14105771886741653,-0.019641236313706446,0.03260885548908326,-0.001249085147336746,-0.014819340838884495,-1.1602698536503904,0.13980863375519548,0.004821895480245225,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.00588,200.0000000001819,170.06802721088437,0.8503401360536484,0.936520058006783,True,-7.99999597641105,2.9237510323678814e-05,2.0325130467568897e-09,7.999995976464477,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.956980385273154,-0.8284919855066135,2.226465533,4.500248344999999,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.8896551648,46.651279062,109.02556657632002,573.8896551648,46.651279062,109.02556657632002,569.6018290327255,52.3014805444607,571.9979794584671,-174.75374800909688,105.82557051766658,581.7050282402229,-10.481793868115403,581.7050282402229,False,0.23428818463264633,-0.6978363090968855,-12.255830071115403,-16.756078416115404,39.361750177836825,38.48312009032347,15.115848893616395,-571.9931973497027,-2.338950669204202,0.016122513035436152,-0.8233909880954802,-4.9843736
15617,29326049738500,8.0292,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9575,0.4781578482,6.278123033,185.9424601,0.35114149974837594,0.7645914886690592,-0.33029114308448715,0.4121232132436275,-0.005230217552687679,-0.08567549236290793,-39.2123601324,-3.43903144044,-1.2214743435336,39.36287747424,1.2214743435336,31.425002986800003,1.777382103,185.01217230561213,573.6935956128001,46.63408599504,109.031685924,46.95456542,39.34794663,109.05769133808,46.949405,39.347334,4.444492046736,31.3459424388,0.2076925071948,2.2180102110624,4.047450949,0.3786790646,0.1287058116,0.4856531453,598.5600409570444,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307306983,-0.006452475665,1.039449522,-12.277580677810475,-0.8529953428718688,-137.29532995629188,17.267185644292987,-0.8529953428718688,-137.29532995629188,29.544766326551684,0.0,0.0,1.1906459571719088,-0.14013523850333234,-0.018835151754483085,0.030387881579826696,-0.0003247449879779005,-0.014013708512737798,-1.1602580755242913,0.13981049339509338,0.004821443243101105,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0080292,200.0000000001819,124.54540925621481,0.6227270462805077,0.9315606839201112,True,-7.999995996159194,2.9230871939745114e-05,1.7676170527280988e-09,7.999995996212597,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957003925690619,-0.8282658680728604,2.230672084,4.50074093,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.6935956128001,46.63408599504,109.031685924,573.6935956128001,46.63408599504,109.031685924,569.4057694807256,52.2842874775007,571.8011691444563,-174.75366725095108,105.83168986534656,581.5126169007186,-10.485914500164341,581.5126169007186,False,0.23416044343679232,-0.6961273509510875,-12.263296603164342,-16.76403753316434,39.36254876235573,38.482880781137,15.110942972485478,-571.7963938929446,-2.3368709831156806,0.01611959510563291,-0.824175756320307,-4.9763444
15618,29326055032900,5.2944,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9625,0.4797394959,6.281961407,185.9408298,0.35314098769370905,0.7645862816286171,-0.3307093042991497,0.38285022418347164,0.004784393829106079,-0.08076928432782492,-39.213138835440006,-3.439243236816,-1.2237978205224,39.36367172208,1.2237978205224,31.425889985280005,1.780724941,185.0123804038833,573.4975324032,46.616891891760005,109.03781688456,46.95456366,39.3479464,109.0638045288,46.949405,39.347334,4.444492046736,31.34683419216,0.20877618967056003,2.2178728754976,4.047086416,0.3806441926,0.1294690007,0.4862857382,598.5934795723111,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307150645,-0.00648503312,1.039406539,-12.278963674392875,-0.8572964635776013,-137.2896703060019,17.26512335978772,-0.8572964635776013,-137.2896703060019,29.544087029732374,0.0,0.0,1.1884518963709503,-0.13922429859046076,-0.018027703364427317,0.02820554983791553,0.0005877957608383515,-0.013206147402689442,-1.160246346478802,0.13981209434492678,0.004821555968516965,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0052944,199.99999999961346,188.8788153520701,0.9443940767621757,0.9316951503125015,True,-7.999996004369284,2.9210118194119856e-05,-1.0481050471966569e-09,7.999996004422611,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.95702749003163,-0.8280394583299463,2.234874991,4.501236466,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.4975324032,46.616891891760005,109.03781688456,573.4975324032,46.616891891760005,109.03781688456,569.2097062711255,52.26709337422071,571.6043550945448,-174.7535865071114,105.83782082590656,581.3202070117871,-10.49003905246208,581.3202070117871,False,0.23403308900526554,-0.6944163071113962,-12.27076399346208,-16.77200045946208,39.36334334290261,38.48263680084976,15.106038861634103,-571.5995866768399,-2.334796332931546,0.01611670208538396,-0.8249610242476165,-4.97105
15619,29326058443100,3.4102,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9675,0.4813305145,6.285799922,185.9391976,0.3549951781831552,0.7646308726419809,-0.33110290980322005,0.3540882725100902,0.014665895985385778,-0.07585135987878928,-39.21391363704001,-3.4394543992080004,-1.226119209936,39.364462007520004,1.226119209936,31.426773143280002,1.784064775,185.01258804378827,573.3014652312,46.599696721680004,109.043959458,46.95456189,39.34794617,109.06992933240001,46.949405,39.347334,4.444492046736,31.34772192216,0.20986113548136,2.2177372830840003,4.046725594,0.3826115605,0.1302765678,0.4868758268,598.6267711951828,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306995335,-0.006517623619,1.039364385,-12.28033652013355,-0.8616018928307903,-137.2841211940191,17.263074655703043,-0.8616018928307903,-137.2841211940191,29.543411180284814,0.0,0.0,1.186295966322807,-0.13832530546744093,-0.017218971326612608,0.026061299754651733,0.0014881301759797777,-0.012396744969843635,-1.1602346666495043,0.13981343552004127,0.004822226359480607,0.55,0.55,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0034102,200.0000000001819,293.2379332590464,1.4661896662938985,0.9353159216008062,True,-7.999996001576845,2.9223655978815634e-05,-1.489182110958609e-10,7.999996001630222,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957051075381661,-0.8278127840508219,2.239074328,4.501735147,-7.650000001285362,-5.999999998873578,1.5000000000048734,1.5000000000048734,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.3014652312,46.599696721680004,109.043959458,573.3014652312,46.599696721680004,109.043959458,569.0136390991255,52.249898204140706,571.4075370024208,-174.7535057778399,105.84396339934656,581.1277982778445,-10.494167534393599,581.1277982778445,False,0.23390617837185346,-0.692703377839905,-12.278232309393598,-16.7799674563936,39.36413398073899,38.48238820042737,15.10113653163009,-571.4027753951864,-2.332726698774671,0.016113833939445585,-0.8257467983833482,-4.9676398
15620,29326064886400,6.4433,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9725,0.4829301761,6.289638822,185.9375636,0.3566456852704044,0.764720738780316,-0.33136476572494816,0.2894369233328138,0.02208737652563291,-0.006637479952142369,-39.21468350088001,-3.4396671557040004,-1.2284382127656,39.36524753808,1.2284382127656,31.42765163784,1.787401209,185.012798605778,573.1053940968001,46.5825004848,109.05011361384001,46.95456013,39.34794595,109.0760657184,46.949405,39.347334,4.444492046736,31.34860477536,0.21094954476504,2.2176037633104,4.046369187,0.3845851895,0.1313784337,0.4893832247,598.6598861398987,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306454938,-0.006436965852,1.039311567,-12.286799710520757,-0.8509514326356279,-137.27716813433008,17.255940793598242,-0.8509514326356279,-137.27716813433008,29.542740504118996,0.0,0.0,1.1814602036640331,-0.13764568477311545,-0.0058691116433263425,0.021237167803891288,0.002167638245219914,-0.0010457081448061961,-1.1602230359008163,0.13981332312273337,0.004823403499604801,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0064433,200.0000000001819,155.199975168004,0.7759998758393141,0.9332889995788246,True,-7.999995998416354,2.9227266864016287e-05,-1.1629737173279864e-09,7.999995998469744,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957074680273732,-0.8275858591210324,2.243269635,4.502237613,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,573.1053940968001,46.5825004848,109.05011361384001,573.1053940968001,46.5825004848,109.05011361384001,568.8175679647255,52.232701967260695,571.2107148680825,-174.75342506314988,105.85011755518657,580.9353906989595,-10.498299946904412,580.9353906989595,False,0.2337763310721357,-0.6909886631498807,-12.285701155904412,-16.78793876890441,39.36491984762645,38.482134219365605,15.096236279083808,-571.2059601848063,-2.3306285546004943,0.0161107586315693,-0.826533035323178,-4.9611965
15621,29326068719300,3.8329,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9775,0.4845372772,6.293478301,185.9359291,0.3580362988163739,0.7648511605902638,-0.3313876553315679,0.2623488009937323,0.031639452445377005,-0.0016933082876041787,-39.2154480612,-3.4398823993680003,-1.2307547433624002,39.366027978480005,1.2307547433624002,31.42852522512,1.790734133,185.01301346495114,572.9093193048001,46.5653032116,109.05627935208,46.95455837,39.34794572,109.08221371728,46.949405,39.347334,4.444492046736,31.34948247744,0.21204161448336004,2.217472475892,4.046017524,0.3865654425,0.1322493598,0.4894668763,598.6928138728022,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306302289,-0.006469722765,1.039271359,-12.288148215592752,-0.855278127501893,-137.27187759746974,17.2539273283252,-0.855278127501893,-137.27187759746974,29.542075543917953,0.0,0.0,1.1794294146634483,-0.13677304861542938,-0.005057300541595154,0.019217958817286766,0.003037508059755116,-0.0002322661536629378,-1.1602114558597199,0.13981055671179157,0.004825034388610126,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.005000000000009663,0.0038329,199.99999999961346,260.89905815440005,1.3044952907745213,0.9361129449653287,True,-7.999995989602775,2.925051191289248e-05,-2.2061363846859194e-10,7.99999598965625,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957098285914263,-0.8273588640793744,2.2474607770000006,4.502744168,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.9093193048001,46.5653032116,109.05627935208,572.9093193048001,46.5653032116,109.05627935208,568.6214931727255,52.2155046940607,571.0138889978382,-174.75334436280582,105.85628329342656,580.742984581935,-10.502436288389605,580.742984581935,False,0.2336421722430373,-0.6892734628058292,-12.293170421389604,-16.795914589389604,39.36570066101024,38.481874595313535,15.091338212839041,-571.0091414061839,-2.328488567321635,0.01610738336197719,-0.8273197214880349,-4.9573636
15622,29326071972100,3.2528,True,udp,127.0.0.1:59210,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.9825,0.4861509457,6.297318577,185.9342946,0.3592925081519446,0.7650290450780447,-0.3313858118971578,0.23575690376461805,0.04104796197516133,0.0032566203651862398,-39.216208720080004,-3.44009702124,-1.2330693262872,39.36680445648,1.2330693262872,31.429394910960003,1.794064261,185.0132278657581,572.7132405504001,46.54810484112001,109.06245667272,46.9545566,39.3479455,109.08837326808,46.949405,39.347334,4.444492046736,31.35035612568,0.2131337605236,2.21734316754,4.045670002,0.3885457731,0.1331599393,0.4895086329,598.7255936557052,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130615071,-0.00650247766,1.039232096,-12.289485786936018,-0.8596044994272688,-137.26671294528114,17.25192804843089,-0.8596044994272688,-137.26671294528114,29.541413839815128,0.0,0.0,1.177435657254068,-0.1359133019478145,-0.0042451526506181465,0.017235730483806496,0.0038942258897294176,0.0005820441655264759,-1.160199926797378,0.13980752781449501,0.004827196816551368,0.55,0.55,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,0,0,True,0.0049999999999954525,0.0032528,200.0000000001819,307.42744712247907,1.5371372356109974,0.9399976959545179,True,-7.999995990699745,2.9255095013032764e-05,1.2123609893777143e-09,7.999995990753236,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.957121885079205,-0.8271318683643942,2.251648575000001,4.5032543160000005,-7.650000001285362,-5.999999998873578,1.6500000001199524,1.6500000001199524,13.65000000015894,13.65000000015894,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,572.7132405504001,46.54810484112001,109.06245667272,572.7132405504001,46.54810484112001,109.06245667272,568.4254144183255,52.19830632358071,570.8170590825887,-174.75326368011656,105.86246061406656,580.5505796284767,-10.506576568308521,580.5505796284767,False,0.23350845412534227,-0.6875582801165478,-12.30064082930852,-16.803895145308523,39.36647753281901,38.481610324173424,15.086441932597237,-570.8123185596157,-2.3263534321380632,0.016104031222483606,-0.8281069291768238,-4.9541108
