recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49589190657600,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0930187
49589193929700,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.529943466186523,""alt"":198.1599884033203}",2.0962908
49589194153700,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528013,""lon"":393497746}",2.0965148
49589194479300,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.08501682430505753,""pitch"":0.08940120786428452,""yaw"":3.019087076187134,""rollspeed"":-0.055610477924346924,""pitchspeed"":-0.05746987834572792,""yawspeed"":-0.002744117518886924}",2.0968404
49589196028900,target_offset,551,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.31937910185919866}",2.09839
49589216501700,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":23.198625564575195,""imu_yaw"":6.657768249511719,""frame_roll"":0.0,""frame_pitch"":23.198625564575195,""frame_yaw"":6.657768249511719,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1188628
49589216818200,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1191793
49589241983500,target_offset,552,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.31937910185919866}",2.1443446
49589246092200,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":23.133569717407227,""imu_yaw"":6.60986852645874,""frame_roll"":0.0,""frame_pitch"":23.133569717407227,""frame_yaw"":6.60986852645874,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1484533
49589246400300,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1487614
49589254849100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.08707316219806671,""pitch"":0.0861562117934227,""yaw"":3.0190796852111816,""rollspeed"":-0.049139246344566345,""pitchspeed"":-0.05106135457754135,""yawspeed"":-0.0015480495058000088}",2.1572102
49589266122000,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":23.071613311767578,""imu_yaw"":6.563681125640869,""frame_roll"":0.0,""frame_pitch"":23.071613311767578,""frame_yaw"":6.563681125640869,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1684831
49589266942100,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1693032
49589293175700,target_offset,553,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":-0.2661492515493322}",2.1955368
49589296441000,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527488,""lon"":393497840}",2.1988021
49589297411200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.08816464990377426,""pitch"":0.08420468121767044,""yaw"":3.0190906524658203,""rollspeed"":-0.043087318539619446,""pitchspeed"":-0.04707757756114006,""yawspeed"":-0.0005880995886400342}",2.1997723
49589297509100,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.56468963623047,""alt"":198.22000122070312}",2.1998702
49589298067500,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349632263183594}",2.2004286
49589299158400,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":23.01570701599121,""imu_yaw"":6.521951675415039,""frame_roll"":0.0,""frame_pitch"":23.01570701599121,""frame_yaw"":6.521951675415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2015195
49589299418500,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2017796
49589321678400,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":22.96063995361328,""imu_yaw"":6.480817794799805,""frame_roll"":0.0,""frame_pitch"":22.96063995361328,""frame_yaw"":6.480817794799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2240395
49589322036100,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2243972
49589323635700,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349632263183594}",2.2259968
49589326725700,target_offset,554,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.2205236655694467}",2.2290868
49589349077200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":22.88633918762207,""imu_yaw"":6.413395881652832,""frame_roll"":0.0,""frame_pitch"":22.88633918762207,""frame_yaw"":6.413395881652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2514383
49589350468700,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2528298
49589365976400,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.08915947377681732,""pitch"":0.08174154907464981,""yaw"":3.0191454887390137,""rollspeed"":-0.03166844695806503,""pitchspeed"":-0.04191862419247627,""yawspeed"":0.0008533711079508066}",2.2683375
49589372619100,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":22.8456974029541,""imu_yaw"":6.375884056091309,""frame_roll"":0.0,""frame_pitch"":22.8456974029541,""frame_yaw"":6.375884056091309,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2749802
49589373203200,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2755643
49589379287700,target_offset,555,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.19010660824952302}",2.2816488
49589403279400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":22.787643432617188,""imu_yaw"":6.314900875091553,""frame_roll"":0.0,""frame_pitch"":22.787643432617188,""frame_yaw"":6.314900875091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3056405
49589403532600,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3058937
49589403942800,target_offset,556,"{""x_angle_offset"":-0.19752837717533112,""y_angle_offset"":-0.1444810222696375}",2.3063039
49589411682400,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.0894237607717514,""pitch"":0.08024749159812927,""yaw"":3.019195318222046,""rollspeed"":-0.02356811985373497,""pitchspeed"":-0.03932755067944527,""yawspeed"":0.001746472204104066}",2.3140435
49589411857100,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.621767044067383,""alt"":198.25}",2.3142182
49589411964900,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527488,""lon"":393497840}",2.314326
49589425350000,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":22.766687393188477,""imu_yaw"":6.282125949859619,""frame_roll"":0.0,""frame_pitch"":22.766687393188477,""frame_yaw"":6.282125949859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3277111
49589425959900,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.328321
49589451244300,target_offset,557,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":-0.09885543628975196}",2.3536054
49589458112200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":22.730937957763672,""imu_yaw"":6.220144748687744,""frame_roll"":0.0,""frame_pitch"":22.730937957763672,""frame_yaw"":6.220144748687744,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3604733
49589460296600,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3626577
49589464467500,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349674224853516}",2.3668286
49589473846800,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.349674224853516}",2.3762079
49589474189700,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.08923812955617905,""pitch"":0.07815209776163101,""yaw"":3.0193164348602295,""rollspeed"":-0.012271801941096783,""pitchspeed"":-0.03702930361032486,""yawspeed"":0.0030618782620877028}",2.3765508
49589484416500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":22.71260643005371,""imu_yaw"":6.186820030212402,""frame_roll"":0.0,""frame_pitch"":22.71260643005371,""frame_yaw"":6.186820030212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3867776
49589485923200,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3882843
49589489259800,target_offset,558,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.06843837896982828}",2.3916209
49589515151500,target_offset,559,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":-0.06843837896982828}",2.4175126
49589519047300,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":22.68720245361328,""imu_yaw"":6.134510040283203,""frame_roll"":0.0,""frame_pitch"":22.68720245361328,""frame_yaw"":6.134510040283203,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4214084
49589519258500,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4216196
49589523952700,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.69447135925293,""alt"":198.26998901367188}",2.4263138
49589524098800,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527488,""lon"":393497840}",2.4264599
49589524298900,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.08876803517341614,""pitch"":0.0768023431301117,""yaw"":3.019407272338867,""rollspeed"":-0.005690614692866802,""pitchspeed"":-0.03617745265364647,""yawspeed"":0.0038981966208666563}",2.42666
49589537173300,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":22.673809051513672,""imu_yaw"":6.106931209564209,""frame_roll"":0.0,""frame_pitch"":22.673809051513672,""frame_yaw"":6.106931209564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4395344
49589539688800,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4420499
49589565636400,target_offset,560,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.06843837896982828}",2.4679975
49589570552600,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":22.662006378173828,""imu_yaw"":6.080760955810547,""frame_roll"":0.0,""frame_pitch"":22.662006378173828,""frame_yaw"":6.080760955810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4729137
49589570824200,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4731853
49589594801300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":22.640520095825195,""imu_yaw"":6.050553798675537,""frame_roll"":0.0,""frame_pitch"":22.640520095825195,""frame_yaw"":6.050553798675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4971624
49589595269000,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.087617889046669,""pitch"":0.07490038126707077,""yaw"":3.019569158554077,""rollspeed"":0.0008612617384642363,""pitchspeed"":-0.03591423109173775,""yawspeed"":0.004620211198925972}",2.4976301
49589598252500,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5006136
49589600467100,target_offset,561,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.06843837896982828}",2.5028282
49589619111200,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34968948364258}",2.5214723
49589620490900,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34968948364258}",2.522852
49589621341800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":22.6206111907959,""imu_yaw"":6.019080638885498,""frame_roll"":0.0,""frame_pitch"":22.6206111907959,""frame_yaw"":6.019080638885498,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5237029
49589621857000,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5242181
49589643738700,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.745248794555664,""alt"":198.27999877929688}",2.5460998
49589643948200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526957,""lon"":393497935}",2.5463093
49589644283100,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.08668792247772217,""pitch"":0.0736381858587265,""yaw"":3.0196733474731445,""rollspeed"":0.0030594870913773775,""pitchspeed"":-0.03644375875592232,""yawspeed"":0.00509475264698267}",2.5466442
49589651888100,target_offset,562,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.0760426432998092}",2.5542492
49589657538200,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":22.602449417114258,""imu_yaw"":5.988089084625244,""frame_roll"":0.0,""frame_pitch"":22.602449417114258,""frame_yaw"":5.988089084625244,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5598993
49589657828700,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5601898
49589687810700,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":22.584426879882812,""imu_yaw"":5.964232921600342,""frame_roll"":0.0,""frame_pitch"":22.584426879882812,""frame_yaw"":5.964232921600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5901718
49589688422600,target_offset,563,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":-0.09885543628975196}",2.5907837
49589692927400,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5952885
49589709623000,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":22.56345558166504,""imu_yaw"":5.945464134216309,""frame_roll"":0.0,""frame_pitch"":22.56345558166504,""frame_yaw"":5.945464134216309,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6119841
49589709963400,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6123245
49589716230500,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.08522199839353561,""pitch"":0.07171023637056351,""yaw"":3.0198373794555664,""rollspeed"":0.0036151737440377474,""pitchspeed"":-0.03726396709680557,""yawspeed"":0.005282344296574593}",2.6185916
49589737684200,target_offset,564,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.09885543628975196}",2.6400453
49589743343000,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":22.542091369628906,""imu_yaw"":5.923579216003418,""frame_roll"":0.0,""frame_pitch"":22.542091369628906,""frame_yaw"":5.923579216003418,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6457041
49589743667300,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6460284
49589757384200,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.813283920288086,""alt"":198.26998901367188}",2.6597453
49589757477900,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526957,""lon"":393497935}",2.659839
49589757669300,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.08430016040802002,""pitch"":0.07038478553295135,""yaw"":3.0199198722839355,""rollspeed"":0.001983124064281583,""pitchspeed"":-0.03815413638949394,""yawspeed"":0.005123215727508068}",2.6600304
49589760389200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34971618652344}",2.6627503
49589776165900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":22.516822814941406,""imu_yaw"":5.90687370300293,""frame_roll"":0.0,""frame_pitch"":22.516822814941406,""frame_yaw"":5.90687370300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.678527
49589776597200,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6789583
49589777050400,target_offset,565,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.12166822927969473}",2.6794115
49589783070000,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34971618652344}",2.6854311
49589802566900,target_offset,566,"{""x_angle_offset"":-0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",2.704928
49589806735000,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":22.48578453063965,""imu_yaw"":5.888453006744385,""frame_roll"":0.0,""frame_pitch"":22.48578453063965,""frame_yaw"":5.888453006744385,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7090961
49589807283800,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7096449
49589820398700,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.08316569030284882,""pitch"":0.06829194724559784,""yaw"":3.020019292831421,""rollspeed"":-0.003550824010744691,""pitchspeed"":-0.039650220423936844,""yawspeed"":0.004452912136912346}",2.7227598
49589829781200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":22.455799102783203,""imu_yaw"":5.871703624725342,""frame_roll"":0.0,""frame_pitch"":22.455799102783203,""frame_yaw"":5.871703624725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7321423
49589830215900,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.732577
49589869526200,target_offset,567,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.1520852865996184}",2.7718873
49589875746700,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":22.418704986572266,""imu_yaw"":5.8471479415893555,""frame_roll"":0.0,""frame_pitch"":22.418704986572266,""frame_yaw"":5.8471479415893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7781078
49589876023400,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7783845
49589878413500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.893260955810547,""alt"":198.25999450683594}",2.7807746
49589878595000,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526418,""lon"":393498030}",2.7809561
49589878850000,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.08263189345598221,""pitch"":0.06680181622505188,""yaw"":3.0200393199920654,""rollspeed"":-0.008306560106575489,""pitchspeed"":-0.04089314863085747,""yawspeed"":0.003973258659243584}",2.7812111
49589902618200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":22.38201904296875,""imu_yaw"":5.825620651245117,""frame_roll"":0.0,""frame_pitch"":22.38201904296875,""frame_yaw"":5.825620651245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8049793
49589903033300,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8053944
49589904168300,target_offset,568,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.1520852865996184}",2.8065294
49589917070500,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349727630615234}",2.8194316
49589921186100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94818115234375,""y"":39.349727630615234}",2.8235472
49589937982500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":22.32729721069336,""imu_yaw"":5.788827419281006,""frame_roll"":0.0,""frame_pitch"":22.32729721069336,""frame_yaw"":5.788827419281006,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8403436
49589938656600,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8410177
49589939539700,target_offset,569,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-0.1520852865996184}",2.8419008
49589946026700,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.08218968659639359,""pitch"":0.06448892503976822,""yaw"":3.020026445388794,""rollspeed"":-0.015209824778139591,""pitchspeed"":-0.04218307510018349,""yawspeed"":0.0027796027716249228}",2.8483878
49589966655200,target_offset,570,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.15968955092959933}",2.8690163
49589970181000,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":22.27556800842285,""imu_yaw"":5.7492995262146,""frame_roll"":0.0,""frame_pitch"":22.27556800842285,""frame_yaw"":5.7492995262146,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8725421
49589970451100,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8728122
49589983349000,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.08210041373968124,""pitch"":0.06288400292396545,""yaw"":3.0199673175811768,""rollspeed"":-0.018848489969968796,""pitchspeed"":-0.04359155148267746,""yawspeed"":0.0019720967393368483}",2.8857101
49589983501000,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":27.013755798339844,""alt"":198.22999572753906}",2.8858621
49589983880500,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526418,""lon"":393498030}",2.8862416
49589992551200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":22.243057250976562,""imu_yaw"":5.728751182556152,""frame_roll"":0.0,""frame_pitch"":22.243057250976562,""frame_yaw"":5.728751182556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8949123
49589992867100,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8952282
49590020857100,target_offset,571,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.15968955092959933}",2.9232182
49590025902200,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":22.216815948486328,""imu_yaw"":5.710683822631836,""frame_roll"":0.0,""frame_pitch"":22.216815948486328,""frame_yaw"":5.710683822631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9282633
49590026116000,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9284771
49590050891600,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.08215920627117157,""pitch"":0.06037379056215286,""yaw"":3.0198311805725098,""rollspeed"":-0.02211771160364151,""pitchspeed"":-0.04558100923895836,""yawspeed"":0.0007027279352769256}",2.9532527
