truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15541,49582103733400,7.4399,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3266667,-2.389658575,9.171624395,175.7218754,-4.056096119348718,-0.030634217629083613,-3.041818009944893,6.096515478578921,1.6414355696648277,-3.2581483685683823,-29.72336159964,-5.4975216917520005,-2.5801326620256,30.227486986104005,2.5801326620256,29.93985375492,4.878779688,190.4787947718876,630.7013783712,19.210552863552003,131.673215952,46.95507819,39.34758637,131.70446956488001,46.949405,39.347334,4.444492046736,29.857097403288,-0.36998466424560006,2.1935561881392,4.201885819,-0.7080562083,1.342025127,2.010034586,542.1377479443576,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418152813,0.007703748453,0.9724272359,-10.929314435281306,1.0175540125133686,-128.4436066104044,18.735872349757173,1.0175540125133686,-128.4436066104044,29.665186785038482,0.0,0.0,1.6215864617944082,-0.040618081512664515,-0.5304954741555101,0.45452140165882743,0.12934077738869743,-0.5346030604829385,-1.1670650595932537,0.16995885895559468,-0.0041075862704840465,0.54,0.54,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0074399,199.99999999961346,134.410408742053,0.6720520437115638,0.8896172664496216,True,-4.7842498231684405e-05,-7.999995966075732,-2.0712276338485935e-10,7.999995966218789,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.596735977626933,7.977709069407751,4.969738576,4.292844707,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.7013783712,19.210552863552003,131.673215952,630.7013783712,19.210552863552003,131.673215952,626.4135522391255,24.8607543460127,626.9066880609046,-177.72726956893203,128.47321989334657,639.9354371850777,-11.581385306399213,639.9354371850777,False,-8.206064340819637,6.550855031067954,-16.460164994399214,-20.753009701399215,29.91799165266983,28.79089051641011,22.22701089500271,-620.4878714737187,89.4807068004408,-0.39431951868249465,-0.7640740710173585,-4.9939055
15542,49582108343100,4.6097,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3316667,-2.412334297,9.170851119,175.706454,-4.0248826701168605,-0.023003907139081424,-3.057985950158899,7.298781628419866,0.987526924235382,-3.1477804160574796,-29.722517254872,-5.495974429416,-2.5792707260304004,30.226375353072005,2.5792707260304004,29.93907061704,4.877336216,190.47620185138572,630.5527649016,19.183069632768,131.68612923072,46.95507686,39.34758601,131.71736803032,46.949405,39.347334,4.444492046736,29.856345815256002,-0.3644509812312,2.1940235803464,4.202883348,-0.6974838691,1.312068093,2.020933071,542.1087138341144,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422919996,0.007722888481,0.9740138137,-10.91558060442285,1.0200821339135389,-128.65317064887373,18.798521903666394,1.0200821339135389,-128.65317064887373,29.714102508089244,0.0,0.0,1.7107068010965407,-0.10043967040959358,-0.5126167211407009,0.5440906137784228,0.0699343481638042,-0.5166470913310813,-1.1666161875892818,0.1703740185462814,-0.004030370195803687,0.54,0.54,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0046097,200.0000000001819,216.93385686704121,1.0846692843342196,0.8913991015725743,True,-4.784272295631914e-05,-7.999995993530208,2.22786011860876e-10,7.999995993673266,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.5988831899304659,7.9775481664433565,4.967967771,4.293514903,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.5527649016,19.183069632768,131.68612923072,630.5527649016,19.183069632768,131.68612923072,626.2649387695254,24.833271115228698,626.7571019831206,-177.72924124930725,128.4861331720666,639.7914904902924,-11.585207573292966,639.7914904902924,False,-8.205443100692946,6.564304750692713,-16.462543789292965,-20.756058692292967,29.916938176556325,28.789462228764275,22.223113631176503,-620.3407869333842,89.4526296603383,-0.3943694711990893,-0.7643234185000525,-4.9892958
15543,49582111614600,3.2715,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3366667,-2.434854291,9.170099789,175.690951,-3.9888916094455165,-0.018109477935973246,-3.073674261100065,7.05808012208806,0.9667259710865613,-3.1234765370320576,-29.721683105664003,-5.4944039291280005,-2.5784708119584,30.225269581344,2.5784708119584,29.938304996016,4.876008411,190.4735618910489,630.4041556992,19.155594189624,131.69903836416,46.95507552,39.34758565,131.73026238096,46.949405,39.347334,4.444492046736,29.855614133712002,-0.3588900155688,2.1944495325552,4.203799032,-0.6868583819,1.304598192,2.028466704,542.0803146161054,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426513367,0.007563744017,0.9741984043,-10.913626967730535,0.9990614465919316,-128.67755241912016,18.845691125912577,0.9990614465919316,-128.67755241912016,29.759318093643113,0.0,0.0,1.6923418958295433,-0.10263038010312016,-0.5086622915338427,0.5261393544669546,0.06813563073870314,-0.5126448765985432,-1.1662025420404978,0.17076601086893967,-0.003982585101307534,0.54,0.54,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032715,200.0000000001819,305.6701818737582,1.528350909367401,0.8955395860609683,True,-4.784179739883432e-05,-7.999995996535159,1.196046595097755e-10,7.999995996678211,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6010417201516385,7.9773858295648585,4.966300757,4.294091378,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.4041556992,19.155594189624,131.69903836416,630.4041556992,19.155594189624,131.69903836416,626.1163295671255,24.8057956720847,626.6075212200493,-177.73121317497177,128.49904230550658,639.6475510177202,-11.58903110112498,639.6475510177202,False,-8.204775066020659,6.577835825028217,-16.46503951212498,-20.75913089012498,29.915894018288466,28.788030434313274,22.219218938135693,-620.193780121859,89.4240501637767,-0.39441728969477025,-0.7645785226234516,-4.9860243
15544,49582116327500,4.7129,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3416667,-2.457209354,9.169363362,175.6753682,-3.9540969390813956,-0.0133197030895094,-3.089240838563289,6.820791685234802,0.9456193203168534,-3.099070346079075,-29.72086243776,-5.492805637176,-2.5776816433056005,30.22417207884,2.5776816433056005,29.937556117656,4.874699399,190.4708653224819,630.2555504592,19.128126668232,131.7119435352,46.95507418,39.34758528,131.7431527692,46.949405,39.347334,4.444492046736,29.854898009160003,-0.35330861885760007,2.1948813366192,4.204723745,-0.6761928918,1.297290954,2.035829188,542.0525229985828,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429846495,0.007404075439,0.9743861709,-10.911673682447729,0.9779715311525038,-128.7023536566649,18.889445137049215,0.9779715311525038,-128.7023536566649,29.801118819496942,0.0,0.0,1.6742639616336719,-0.10483443461105953,-0.504690560876473,0.5084425831334607,0.06630569339535851,-0.5086260316742144,-1.165821377822302,0.1711401279521853,-0.003935470789606409,0.54,0.54,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0047129,199.99999999961346,212.18358123448408,1.060917906174471,0.897083853078639,True,-4.784369682822587e-05,-7.999995979235016,-1.7123499840288048e-10,7.999995979378079,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.60321131682699,7.977222068512127,4.9646396170000004,4.2946639630000005,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.2555504592,19.128126668232,131.7119435352,630.2555504592,19.128126668232,131.7119435352,625.9677243271254,24.778328150692698,626.457945472179,-177.73318533269455,128.51194747654657,639.5036185116064,-11.592855912077455,639.5036185116064,False,-8.204050655176445,6.591446467305445,-16.467555311077454,-20.762219274077456,29.91486228437078,28.786608464609078,22.215316517672687,-620.0468657096237,89.3948643317693,-0.39446254424077487,-0.7648349440767611,-4.9813114
15545,49582119545900,3.2184,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3466667,-2.479405336,9.168641319,175.6597061,-3.92048163014587,-0.008636043143594186,-3.104685176053879,6.586897874348668,0.9242398339205976,-3.074564238162115,-29.720054004528002,-5.491179730344,-2.5769031511872003,30.22308165684,2.5769031511872003,29.936822729232002,4.873409245,190.46811283323407,630.1069494864,19.1006672088,131.72484477432002,46.95507285,39.34758492,131.75603922552003,46.949405,39.347334,4.444492046736,29.854196210208002,-0.34770722178,2.1953185121736,4.205656743,-0.6654882666,1.290143573,2.043019896,542.0252934953007,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432939054,0.007243894192,0.9745768437,-10.909720984330175,0.956813899990605,-128.72753877573507,18.93004216968573,0.956813899990605,-128.72753877573507,29.83976315401591,0.0,0.0,1.6564691059555965,-0.10705011266829353,-0.5007018708347148,0.49099893880788475,0.06444749890782552,-0.5045909527280994,-1.1654701674188752,0.17149761158967722,-0.003889081801188922,0.54,0.54,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032184,200.0000000001819,310.7133979617201,1.5535669898071875,0.9012824780240845,True,-4.784498788897029e-05,-7.999995998539073,-3.285579308620612e-10,7.999995998682144,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6053919094988387,7.977056879515051,4.962984576000001,4.295232074,-7.050000001970962,-7.199999997502378,-0.15000000000048733,-0.15000000000048733,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,630.1069494864,19.1006672088,131.72484477432002,630.1069494864,19.1006672088,131.72484477432002,625.8191233543255,24.7508686912607,626.308375049343,-177.73515771088228,128.5248487156666,639.359693282532,-11.596682004003206,639.359693282532,False,-8.203270544116322,6.605136189117729,-16.470091249003207,-20.76532332300321,29.913841739936405,28.78519512150226,22.211407307951045,-619.900042757749,89.36508068529551,-0.39450525303301454,-0.765092655152062,-4.978093
15546,49582128612700,9.0668,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3516667,-2.501448,9.167933136,175.6439655,-3.8868140027151963,-0.003321629705899661,-3.1199322642291287,7.745513469480269,1.7870915859778036,-2.9605622263510813,-29.719258269264,-5.48952925968,-2.5761188447039998,30.221999330328003,2.5761188447039998,29.93610361764,4.87210675,190.46530998099607,629.9583521712,19.07321594544,131.73774214248002,46.95507151,39.34758456,131.76892181088002,46.949405,39.347334,4.444492046736,29.853506344176,-0.3420839946216,2.1957771401616,4.206629059,-0.6547410433,1.308830149,2.053527619,541.9985815776182,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434795694,0.007267878228,0.9734281365,-10.921159359354514,0.959981845136293,-128.57581113745835,18.955119241452845,0.959981845136293,-128.57581113745835,29.87627860080736,0.0,0.0,1.7471538137670548,-0.029062939958354413,-0.48219054197466044,0.5772203100676697,0.142779701755563,-0.48602601658893124,-1.1699335035638034,0.17184264176815012,-0.0038354746237615773,0.542222,0.542222,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0090668,200.0000000001819,110.29249569859267,0.5514624784924618,0.8950519637344995,True,-4.784342765901811e-05,-7.999995972228887,-3.1160177216271734e-10,7.9999959723719485,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6075833859399425,7.976890262015317,4.961304077,4.295826386,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.9583521712,19.07321594544,131.73774214248002,629.9583521712,19.07321594544,131.73774214248002,625.6705260391254,24.7234174279007,626.1588093474292,-177.7371302951803,128.5377460838266,639.2157747519224,-11.600509393895086,639.2157747519224,False,-8.20244027617639,6.618904204819728,-16.472616143895088,-20.768442529895086,29.912832972378077,28.78379429135814,22.207488292946714,-619.7533019904403,89.33475916649849,-0.39454569133580547,-0.7653502209473512,-4.9690262
15547,49582135393700,6.781,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3566667,-2.523322417,9.167251219,175.6281476,-3.8486094084108227,0.005555892222581912,-3.1346834219093096,7.495193961283874,1.7591554427290235,-2.935749971041365,-29.718479163888002,-5.487859937136,-2.5752975309288,30.220930006584002,2.5752975309288,29.935399529640005,4.870732416,190.46246604768416,629.8097591232,19.045772972640002,131.7506354568,46.95507017,39.3475842,131.7818003424,46.949405,39.347334,4.444492046736,29.852826393288,-0.33643476223200003,2.1962952888840004,4.207713645,-0.6439432267,1.303701984,2.060504642,541.9724145372829,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438169472,0.007106315253,0.9736644348,-10.918945047979102,0.9386417070000972,-128.60702275165508,18.999407755346994,0.9386417070000972,-128.60702275165508,29.918352803326094,0.0,0.0,1.7280849718887374,-0.03185232613010413,-0.47820008299722505,0.5585362756259571,0.14035715146369832,-0.4819435421792147,-1.1695486962627806,0.17220947770226788,-0.003743459217240917,0.542222,0.542222,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.006781,199.99999999961346,147.4708745022858,0.7373543725128541,0.8929418858782381,True,-4.784436244417711e-05,-7.9999959898045,-5.393013813304037e-11,7.999995989947568,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.609785578235984,7.976722219789307,4.9595375740000005,4.2965188030000006,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.8097591232,19.045772972640002,131.7506354568,629.8097591232,19.045772972640002,131.7506354568,625.5219329911255,24.6959744551007,626.0092489789915,-177.73910307925385,128.5506393981466,639.0718634840008,-11.604338055418879,639.0718634840008,False,-8.201569126938011,6.632749320746143,-16.475070471418878,-20.77158927441888,29.911840138963814,28.78241632553351,22.203551510616784,-619.6066294607862,89.30400066897901,-0.39458436512741296,-0.7656049752582035,-4.9622452
15548,49582139104700,3.711,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3616667,-2.545020345,9.166604167,175.6122537,-3.811648845854337,0.01429240718420105,-3.1493103210865443,7.248501476465887,1.7305922819712263,-2.9108437747174745,-29.717712037152,-5.486163210024,-2.5744893333072003,30.219867562176,2.5744893333072003,29.934710885856003,4.869381564,190.45956670935345,629.6611697328,19.018338415368003,131.7635246868,46.95506884,39.34758384,131.79467482008002,46.949405,39.347334,4.444492046736,29.852160063912002,-0.3307667035656,2.1968269618872003,4.208822183,-0.6331085625,1.298642135,2.067308614,541.946807217175,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441302445,0.006944269868,0.9739075072,-10.916707948364357,0.9172378498685515,-128.63912908114747,19.040536368259417,0.9172378498685515,-128.63912908114747,29.957244316623772,0.0,0.0,1.7093168477197243,-0.03468567924081861,-0.47419318757438383,0.540122711408612,0.13787383205557144,-0.4778457140803058,-1.1691941368534395,0.1725595112557155,-0.0036525263906774597,0.542222,0.542222,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.003711,200.0000000001819,269.46914578280786,1.347345728912814,0.8962896242867726,True,-4.7840662059941974e-05,-7.999995974922501,3.019832162109992e-10,7.999995975065547,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6119983045567311,7.976552757822438,4.9577819839999995,4.297222602999999,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.6611697328,19.018338415368003,131.7635246868,629.6611697328,19.018338415368003,131.7635246868,625.3733436007254,24.6685398978287,625.859693339523,-177.74107604956677,128.56352862814657,638.9279588814079,-11.608167997550813,638.9279588814079,False,-8.200642758920253,6.646670250433203,-16.477549561550813,-20.77477216455081,29.910858257993496,28.781046263742315,22.199608486308378,-619.4600468782342,89.27265017158234,-0.3946205074418942,-0.7658612306915273,-4.9585342
15549,49582142521800,3.4171,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3666667,-2.566547876,9.165991287,175.5962843,-3.77591422905998,0.022884878973041912,-3.163812498237977,7.005412243007386,1.701448842163592,-2.88584621511653,-29.716955669856002,-5.484439270368001,-2.5736943868656,30.218810835816004,2.5736943868656,29.934036467088003,4.868054639,190.4566127681449,629.5125843047999,18.990912410784002,131.77640989344,46.9550675,39.34758348,131.8075452744,46.949405,39.347334,4.444492046736,29.851506176472,-0.3250802557056,2.1973713831504,4.209953354,-0.6222379264,1.29364887,2.073938948,541.9217165250616,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444212939,0.006781753919,0.9741569402,-10.91444923039256,0.8957718381811979,-128.6720755907386,19.078745599981087,0.8957718381811979,-128.6720755907386,29.993194830373646,0.0,0.0,1.6908453385549034,-0.03755993237606602,-0.4701702133709115,0.5219778675969903,0.13533397318152857,-0.4737329618153307,-1.168867470415586,0.17289390558471093,-0.0035627484810262047,0.542222,0.542222,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,0,0,True,0.0049999999999954525,0.0034171,200.0000000001819,292.64581077521876,1.463229053874763,0.9001379018380221,True,-4.784442043515025e-05,-7.999996001675282,2.4114477081838004e-10,7.99999600181835,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6142214944504957,7.97638187268263,4.956037933000001,4.297936648,-7.199999997502378,-7.199999997502378,0.0,0.0,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.5125843047999,18.990912410784002,131.77640989344,629.5125843047999,18.990912410784002,131.77640989344,625.2247581727254,24.6411138932447,625.7101427386668,-177.7430491947595,128.57641383478656,638.7840612606557,-11.611999220819168,638.7840612606557,False,-8.199661962904429,6.660666505240499,-16.48005385981917,-20.77799050781917,29.909886122516454,28.779682893411383,22.195660168545302,-619.3135532713568,89.24071638242913,-0.39465413779386593,-0.766118978108617,-4.9551171
15550,49582147567400,5.0456,True,udp,127.0.0.1:58374,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.3716667,-2.587911007,9.165411872,175.5802402,-3.7401779552716787,0.03186477097456033,-3.178117274240254,8.21320475985844,2.311675031166617,-2.7740794961567117,-29.716210851432002,-5.482691205792,-2.57289594894,30.217761171672002,2.57289594894,29.93337536808,4.86671991,190.45360960986173,629.3640025344,18.963495089952,131.78929116816002,46.95506616,39.34758312,131.82041176632,46.949405,39.347334,4.444492046736,29.850862633944,-0.3193735663824,2.1979448393568,4.211138547,-0.6113278046,1.314902359,2.083932963,541.8971084659586,-4.7843053523760005e-05,-7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446079707,0.006805661796,0.9730314891,-10.923243546903016,0.898929723673703,-128.52341971638052,19.103186487092785,0.898929723673703,-128.52341971638052,30.026430033995798,0.0,0.0,1.7804309525465467,0.017535476898690498,-0.4520754243242153,0.6118644246348808,0.1907484298616198,-0.4555437517085675,-1.1685665275049206,0.17321295300360381,-0.0034683274562105444,0.542222,0.542222,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,0,0,True,0.005000000000009663,0.0050456,199.99999999961346,198.19248454098621,0.9909624227068462,0.9010452737713599,True,-4.784030539851242e-05,-7.999995977505334,1.4417184113213466e-10,7.999995977648377,-4.7843053523760005e-05,-7.9999959888,0.0,jsbsim_total_wind,7.99999598894306,0.6164550357001314,7.976209564201845,4.954273325,4.298691962,-7.349999998763373,-7.199999997502378,0.15000000000048733,0.15000000000048733,14.550000001995329,14.550000001995329,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,629.3640025344,18.963495089952,131.78929116816002,629.3640025344,18.963495089952,131.78929116816002,625.0761764023255,24.6136965724127,625.5605968766814,-177.7450225018186,128.5892951095066,638.640170347489,-11.61583173943151,638.640170347489,False,-8.198632111680354,6.674737298181412,-16.48255164943151,-20.78124361143151,29.908924646681886,28.778330475913467,22.191703263745968,-619.1671397380803,89.20825877279769,-0.3946855337739914,-0.7663767647983414,-4.9500715
