recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48950958332800,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":29.96407699584961,""alt"":177.38999938964844}",-1.1350165
48950959668300,gimbal,2382,"{""imu_roll"":0.0,""imu_pitch"":23.264820098876953,""imu_yaw"":-1.4713215827941895,""frame_roll"":0.0,""frame_pitch"":23.264820098876953,""frame_yaw"":-1.4713215827941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.133681
48950959894300,fov,2382,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.133455
48950988272800,target_offset,316,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-1.1050765
48950997672200,gimbal,2383,"{""imu_roll"":0.0,""imu_pitch"":23.34623908996582,""imu_yaw"":-1.4607571363449097,""frame_roll"":0.0,""frame_pitch"":23.34623908996582,""frame_yaw"":-1.4607571363449097,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0956771
48950997966100,fov,2383,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0953832
48951018174300,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.007018617819994688,""pitch"":0.1724054217338562,""yaw"":-3.0573201179504395,""rollspeed"":0.005067056976258755,""pitchspeed"":0.003442567540332675,""yawspeed"":-0.003976885229349136}",-1.075175
48951027740400,target_offset,317,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.0656089
48951038764000,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":23.43243408203125,""imu_yaw"":-1.4181090593338013,""frame_roll"":0.0,""frame_pitch"":23.43243408203125,""frame_yaw"":-1.4181090593338013,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0545853
48951039108400,fov,2384,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0542409
48951064877400,range,1050,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348731994628906}",-1.0284719
48951067147700,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.006887146271765232,""pitch"":0.17240865528583527,""yaw"":-3.057523727416992,""rollspeed"":0.005236997734755278,""pitchspeed"":0.00351416552439332,""yawspeed"":-0.003751317271962762}",-1.0262016
48951067349900,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":29.955839157104492,""alt"":177.63999938964844}",-1.0259994
48951067437800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534790,""lon"":393491495}",-1.0259115
48951067557200,range,1051,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348731994628906}",-1.0257921
48951069387700,target_offset,318,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-1.0239616
48951078352600,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":23.51293182373047,""imu_yaw"":-1.3783907890319824,""frame_roll"":0.0,""frame_pitch"":23.51293182373047,""frame_yaw"":-1.3783907890319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.0149967
48951078814700,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.0145346
48951105724400,target_offset,319,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.9876249
48951125931100,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.00662047415971756,""pitch"":0.17245186865329742,""yaw"":-3.0578038692474365,""rollspeed"":0.006670397240668535,""pitchspeed"":0.004389727488160133,""yawspeed"":-0.0033163377083837986}",-0.9674182
48951126790900,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":23.605396270751953,""imu_yaw"":-1.3270431756973267,""frame_roll"":0.0,""frame_pitch"":23.605396270751953,""frame_yaw"":-1.3270431756973267,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9665584
48951127077200,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9662721
48951155857700,target_offset,320,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9374916
48951165577600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":23.64580726623535,""imu_yaw"":-1.287946343421936,""frame_roll"":0.0,""frame_pitch"":23.64580726623535,""frame_yaw"":-1.287946343421936,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.9277717
48951165755000,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.006367149297147989,""pitch"":0.17241171002388,""yaw"":-3.057971239089966,""rollspeed"":0.007479832973331213,""pitchspeed"":0.004877334460616112,""yawspeed"":-0.003061555325984955}",-0.9275943
48951165965700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":29.950071334838867,""alt"":177.89999389648438}",-0.9273836
48951166032400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534210,""lon"":393491426}",-0.9273169
48951166276200,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.9270731
48951193089800,target_offset,321,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.9002595
48951206501600,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":23.689512252807617,""imu_yaw"":-1.245345950126648,""frame_roll"":0.0,""frame_pitch"":23.689512252807617,""frame_yaw"":-1.245345950126648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8868477
48951207074800,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8862745
48951207215400,range,1052,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34870910644531}",-0.8861339
48951209363000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34870910644531}",-0.8839863
48951229925200,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.005933062173426151,""pitch"":0.17238646745681763,""yaw"":-3.058196544647217,""rollspeed"":0.008357178419828415,""pitchspeed"":0.005537434481084347,""yawspeed"":-0.002580427099019289}",-0.8634241
48951236267400,target_offset,322,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.8570819
48951247518400,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":23.73395538330078,""imu_yaw"":-1.2018934488296509,""frame_roll"":0.0,""frame_pitch"":23.73395538330078,""frame_yaw"":-1.2018934488296509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.8458309
48951247823400,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8455259
48951272747200,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":29.946033477783203,""alt"":178.1599884033203}",-0.8206021
48951272847000,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534210,""lon"":393491426}",-0.8205023
48951272919600,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.00563620962202549,""pitch"":0.17237454652786255,""yaw"":-3.058335304260254,""rollspeed"":0.00812935084104538,""pitchspeed"":0.0054074497893452644,""yawspeed"":-0.002376413904130459}",-0.8204297
48951275970000,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.8173793
48951289546300,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":23.778871536254883,""imu_yaw"":-1.1948752403259277,""frame_roll"":0.0,""frame_pitch"":23.778871536254883,""frame_yaw"":-1.1948752403259277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.803803
48951289903900,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.8034454
48951321589300,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.77176
48951329505600,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":23.822778701782227,""imu_yaw"":-1.191192865371704,""frame_roll"":0.0,""frame_pitch"":23.822778701782227,""frame_yaw"":-1.191192865371704,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7638437
48951329701000,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7636483
48951336740500,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.005217324011027813,""pitch"":0.17233657836914062,""yaw"":-3.058516502380371,""rollspeed"":0.0076479739509522915,""pitchspeed"":0.005013793241232634,""yawspeed"":-0.0018512983806431293}",-0.7566088
48951361524500,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.7318248
48951364586200,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34870910644531}",-0.7287631
48951372968800,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":23.868032455444336,""imu_yaw"":-1.1892805099487305,""frame_roll"":0.0,""frame_pitch"":23.868032455444336,""frame_yaw"":-1.1892805099487305,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.7203805
48951373247000,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.7201023
48951376261500,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34870910644531}",-0.7170878
48951376340900,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533632,""lon"":393491358}",-0.7170084
48951376406700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.004890881944447756,""pitch"":0.17234043776988983,""yaw"":-3.058629274368286,""rollspeed"":0.008644144982099533,""pitchspeed"":0.004430511500686407,""yawspeed"":-0.002140697557479143}",-0.7169426
48951376579400,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":29.914060592651367,""alt"":178.4199981689453}",-0.7167699
48951403086300,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.690263
48951417385100,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":23.913753509521484,""imu_yaw"":-1.1885792016983032,""frame_roll"":0.0,""frame_pitch"":23.913753509521484,""frame_yaw"":-1.1885792016983032,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6759642
48951417605400,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6757439
48951430886000,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.0043274275958538055,""pitch"":0.17239342629909515,""yaw"":-3.058783531188965,""rollspeed"":0.009149151854217052,""pitchspeed"":0.0044990782625973225,""yawspeed"":-0.001675034174695611}",-0.6624633
48951447484600,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.6458647
48951462599700,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":23.956880569458008,""imu_yaw"":-1.1887288093566895,""frame_roll"":0.0,""frame_pitch"":23.956880569458008,""frame_yaw"":-1.1887288093566895,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.6307496
48951462906400,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.6304429
48951469114100,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533632,""lon"":393491358}",-0.6242352
48951469197200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.003960081376135349,""pitch"":0.1724117547273636,""yaw"":-3.0588693618774414,""rollspeed"":0.008614817634224892,""pitchspeed"":0.003962862771004438,""yawspeed"":-0.0013374749105423689}",-0.6241521
48951469369200,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":29.89166259765625,""alt"":178.67999267578125}",-0.6239801
48951489398900,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.6039504
48951506215800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":24.051576614379883,""imu_yaw"":-1.1891456842422485,""frame_roll"":0.0,""frame_pitch"":24.051576614379883,""frame_yaw"":-1.1891456842422485,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5871335
48951506574500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5867748
48951517927400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34872817993164}",-0.5754219
48951533751400,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892883300781,""y"":39.34872817993164}",-0.5595979
48951534084000,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.003443868365138769,""pitch"":0.1723901778459549,""yaw"":-3.0589723587036133,""rollspeed"":0.0077744899317622185,""pitchspeed"":0.00296293618157506,""yawspeed"":-0.000908934511244297}",-0.5592653
48951536812200,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.5565371
48951544788800,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":24.136905670166016,""imu_yaw"":-1.1893423795700073,""frame_roll"":0.0,""frame_pitch"":24.136905670166016,""frame_yaw"":-1.1893423795700073,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5485605
48951545355300,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.547994
48951575845700,target_offset,330,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.5175036
48951579130900,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.003125210292637348,""pitch"":0.17235171794891357,""yaw"":-3.059023141860962,""rollspeed"":0.007269635796546936,""pitchspeed"":0.002610973082482815,""yawspeed"":-0.0004915772005915642}",-0.5142184
48951579722600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":29.875972747802734,""alt"":178.94000244140625}",-0.5136267
48951579981400,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533054,""lon"":393491289}",-0.5133679
48951585359700,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":24.223188400268555,""imu_yaw"":-1.1899367570877075,""frame_roll"":0.0,""frame_pitch"":24.223188400268555,""frame_yaw"":-1.1899367570877075,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.5079896
48951585748800,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.5076005
48951629468200,target_offset,331,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4638811
48951647654700,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.0026152082718908787,""pitch"":0.17227484285831451,""yaw"":-3.0590624809265137,""rollspeed"":0.006745927035808563,""pitchspeed"":0.0031034345738589764,""yawspeed"":8.437270298600197e-05}",-0.4456946
48951660003900,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":24.377349853515625,""imu_yaw"":-1.1934953927993774,""frame_roll"":0.0,""frame_pitch"":24.377349853515625,""frame_yaw"":-1.1934953927993774,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.4333454
48951660317400,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.4330319
48951689684600,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.002305579837411642,""pitch"":0.1722535341978073,""yaw"":-3.059072971343994,""rollspeed"":0.006040630862116814,""pitchspeed"":0.0037174932658672333,""yawspeed"":0.000359466765075922}",-0.4036647
48951689971300,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":29.8649845123291,""alt"":179.19000244140625}",-0.403378
48951690042400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533054,""lon"":393491289}",-0.4033069
48951690793500,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34872055053711}",-0.4025558
48951691726900,target_offset,332,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.4016224
48951702756500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":24.465391159057617,""imu_yaw"":-1.1932337284088135,""frame_roll"":0.0,""frame_pitch"":24.465391159057617,""frame_yaw"":-1.1932337284088135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3905928
48951702981800,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3903675
48951709106500,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34872055053711}",-0.3842428
48951732291300,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.361058
48951744578100,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":24.555295944213867,""imu_yaw"":-1.155583381652832,""frame_roll"":0.0,""frame_pitch"":24.555295944213867,""frame_yaw"":-1.155583381652832,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3487712
48951744943100,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3484062
48951752585700,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.0018819015240296721,""pitch"":0.17226257920265198,""yaw"":-3.0590627193450928,""rollspeed"":0.005204674322158098,""pitchspeed"":0.0045365639962255955,""yawspeed"":0.0008606608025729656}",-0.3407636
48951775856600,target_offset,334,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",-0.3174927
48951785228800,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":24.640483856201172,""imu_yaw"":-1.1172459125518799,""frame_roll"":0.0,""frame_pitch"":24.640483856201172,""frame_yaw"":-1.1172459125518799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.3081205
48951785593100,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.3077562
48951794569200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533054,""lon"":393491289}",-0.2987801
48951794654700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.0016269764164462686,""pitch"":0.17229220271110535,""yaw"":-3.0590388774871826,""rollspeed"":0.00457202410325408,""pitchspeed"":0.00496941152960062,""yawspeed"":0.0011985283344984055}",-0.2986946
48951794817200,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":29.857290267944336,""alt"":179.45999145507812}",-0.2985321
48951816293400,target_offset,335,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",-0.2770559
48951831858900,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":24.685495376586914,""imu_yaw"":-1.0739692449569702,""frame_roll"":0.0,""frame_pitch"":24.685495376586914,""frame_yaw"":-1.0739692449569702,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.2614904
48951832151700,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2611976
48951844047800,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348697662353516}",-0.2493015
48951857611200,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.348697662353516}",-0.2357381
48951857699800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.0012459821300581098,""pitch"":0.17224010825157166,""yaw"":-3.0589733123779297,""rollspeed"":0.0035829320549964905,""pitchspeed"":0.005236913915723562,""yawspeed"":0.0016187001019716263}",-0.2356495
48951859716700,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.2336326
48951873386300,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":24.727035522460938,""imu_yaw"":-1.0703208446502686,""frame_roll"":0.0,""frame_pitch"":24.727035522460938,""frame_yaw"":-1.0703208446502686,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.219963
48951873734200,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.2196151
48951894577800,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532476,""lon"":393491219}",-0.1987715
48951894692900,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0010121650993824005,""pitch"":0.1721479892730713,""yaw"":-3.058910846710205,""rollspeed"":0.0029883398674428463,""pitchspeed"":0.004535735584795475,""yawspeed"":0.0019401628524065018}",-0.1986564
48951894923100,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":29.82267189025879,""alt"":179.72000122070312}",-0.1984262
48951902110800,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1912385
48951914656100,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":24.771018981933594,""imu_yaw"":-1.0684629678726196,""frame_roll"":0.0,""frame_pitch"":24.771018981933594,""frame_yaw"":-1.0684629678726196,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.1786932
48951914966500,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1783828
48951944952100,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1483972
48951949535500,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.0006847921758890152,""pitch"":0.17194747924804688,""yaw"":-3.0587947368621826,""rollspeed"":0.0024000713601708412,""pitchspeed"":0.0033663022331893444,""yawspeed"":0.0023658182471990585}",-0.1438138
48951957232300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":24.814619064331055,""imu_yaw"":-1.0674536228179932,""frame_roll"":0.0,""frame_pitch"":24.814619064331055,""frame_yaw"":-1.0674536228179932,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.136117
48951957530700,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1358186
48951986657400,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-0.1066919
48951990468900,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532476,""lon"":393491219}",-0.1028804
48951990561100,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.0004888878320343792,""pitch"":0.17180635035037994,""yaw"":-3.058703660964966,""rollspeed"":0.0019414261914789677,""pitchspeed"":0.0035617328248918056,""yawspeed"":0.0026161973364651203}",-0.1027882
48951990772800,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":29.79841423034668,""alt"":179.97999572753906}",-0.1025765
48951999101100,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":24.85724449157715,""imu_yaw"":-1.0671826601028442,""frame_roll"":0.0,""frame_pitch"":24.85724449157715,""frame_yaw"":-1.0671826601028442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0942482
48951999565600,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348690032958984}",-0.0937837
48951999946900,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0934024
48952010541600,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.348690032958984}",-0.0828077
48952029540900,target_offset,340,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",-0.0638084
