recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41027757213100,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34886169433594}",-0.1116069
41027763806200,fov,2736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.1050138
41027764106000,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":24.82335090637207,""imu_yaw"":-3.655540943145752,""frame_roll"":0.0,""frame_pitch"":24.82335090637207,""frame_yaw"":-3.655540943145752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.104714
41027772652000,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34886169433594}",-0.096168
41027788216500,fov,2737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0806035
41027788568100,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":24.861608505249023,""imu_yaw"":-3.6909258365631104,""frame_roll"":0.0,""frame_pitch"":24.861608505249023,""frame_yaw"":-3.6909258365631104,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0802519
41027797379000,target_offset,325,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.23573219422940853}",-0.071441
41027814671700,fov,2738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0541483
41027814958500,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":24.916702270507812,""imu_yaw"":-3.738170623779297,""frame_roll"":0.0,""frame_pitch"":24.916702270507812,""frame_yaw"":-3.738170623779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0538615
41027820865700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.012754916213452816,""pitch"":0.17458687722682953,""yaw"":-3.0503427982330322,""rollspeed"":-0.04566310718655586,""pitchspeed"":0.00906782690435648,""yawspeed"":-0.0028695804066956043}",-0.0479543
41027822605200,target_offset,326,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.23573219422940853}",-0.0462148
41027834198100,fov,2739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0346219
41027834535100,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":24.968650817871094,""imu_yaw"":-3.784196615219116,""frame_roll"":0.0,""frame_pitch"":24.968650817871094,""frame_yaw"":-3.784196615219116,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0342849
41027858292200,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":30.080476760864258,""alt"":172.62998962402344}",-0.0105278
41027858492200,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528795,""lon"":393490970}",-0.0103278
41027858805600,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.014397441409528255,""pitch"":0.17466330528259277,""yaw"":-3.0504794120788574,""rollspeed"":-0.041899390518665314,""pitchspeed"":0.008887067437171936,""yawspeed"":-0.0038291814271360636}",-0.0100144
41027860778400,fov,2740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-0.0080416
41027861099400,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":25.010591506958008,""imu_yaw"":-3.821089029312134,""frame_roll"":0.0,""frame_pitch"":25.010591506958008,""frame_yaw"":-3.821089029312134,""pitch_speed"":0.0,""yaw_speed"":0.0}",-0.0077206
41027865675300,target_offset,327,"{""x_angle_offset"":-0.21272286772727966,""y_angle_offset"":0.24333645855938946}",-0.0031447
41027891574100,fov,2741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0227541
41027892475700,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":25.040864944458008,""imu_yaw"":-3.8472208976745605,""frame_roll"":0.0,""frame_pitch"":25.040864944458008,""frame_yaw"":-3.8472208976745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0236557
41027912348500,fov,2742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0435285
41027914010400,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":25.092212677001953,""imu_yaw"":-3.8905951976776123,""frame_roll"":0.0,""frame_pitch"":25.092212677001953,""frame_yaw"":-3.8905951976776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0451904
41027922952500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.016635345295071602,""pitch"":0.17462673783302307,""yaw"":-3.050784111022949,""rollspeed"":-0.03386528789997101,""pitchspeed"":-0.0026235892437398434,""yawspeed"":-0.005464875604957342}",0.0541325
41027930559200,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34886932373047}",0.0617392
41027950449300,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34886932373047}",0.0816293
41027950849100,target_offset,328,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":0.24333645855938946}",0.0820291
41027960145400,fov,2743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.0913254
41027963694400,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":25.13307762145996,""imu_yaw"":-3.9241862297058105,""frame_roll"":0.0,""frame_pitch"":25.13307762145996,""frame_yaw"":-3.9241862297058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.0948744
41027971075200,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528795,""lon"":393490970}",0.1022552
41027981385600,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.017593717202544212,""pitch"":0.17313769459724426,""yaw"":-3.051028251647949,""rollspeed"":-0.020598573610186577,""pitchspeed"":-0.0381191186606884,""yawspeed"":-0.006790420040488243}",0.1125656
41027981555300,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":30.0664119720459,""alt"":172.84999084472656}",0.1127353
41027992044100,fov,2744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.1232241
41027998828100,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":25.17954444885254,""imu_yaw"":-3.96173095703125,""frame_roll"":0.0,""frame_pitch"":25.17954444885254,""frame_yaw"":-3.96173095703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.1300081
41028025079200,target_offset,329,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":0.25094072288937036}",0.1562592
41028029557600,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.018218372017145157,""pitch"":0.17020244896411896,""yaw"":-3.051480531692505,""rollspeed"":-0.00518614798784256,""pitchspeed"":-0.04330107569694519,""yawspeed"":-0.008660951629281044}",0.1607376
41028075293900,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":30.056564331054688,""alt"":173.0800018310547}",0.2064739
41028075381900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528212,""lon"":393490897}",0.2065619
41028075548200,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.018189147114753723,""pitch"":0.16849111020565033,""yaw"":-3.0518510341644287,""rollspeed"":0.0036771271843463182,""pitchspeed"":-0.03557353466749191,""yawspeed"":-0.009678926318883896}",0.2067282
41028105647400,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.34892654418945}",0.2368274
41028114070500,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.34892654418945}",0.2452505
41028115747200,fov,2745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2469272
41028117604900,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":25.215373992919922,""imu_yaw"":-3.9897003173828125,""frame_roll"":0.0,""frame_pitch"":25.215373992919922,""frame_yaw"":-3.9897003173828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2487849
41028119325100,fov,2746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2505051
41028120024800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":25.245868682861328,""imu_yaw"":-4.012094974517822,""frame_roll"":0.0,""frame_pitch"":25.245868682861328,""frame_yaw"":-4.012094974517822,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2512048
41028130431700,fov,2747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2616117
41028134807000,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":25.26743507385254,""imu_yaw"":-4.026008605957031,""frame_roll"":0.0,""frame_pitch"":25.26743507385254,""frame_yaw"":-4.026008605957031,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.265987
41028136200400,fov,2748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2673804
41028136555100,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":25.285585403442383,""imu_yaw"":-4.035694122314453,""frame_roll"":0.0,""frame_pitch"":25.285585403442383,""frame_yaw"":-4.035694122314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2677351
41028137572400,fov,2749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2687524
41028151303200,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":25.30815315246582,""imu_yaw"":-4.042803764343262,""frame_roll"":0.0,""frame_pitch"":25.30815315246582,""frame_yaw"":-4.042803764343262,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2824832
41028152980800,fov,2750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.2841608
41028153393600,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":25.326602935791016,""imu_yaw"":-4.045951843261719,""frame_roll"":0.0,""frame_pitch"":25.326602935791016,""frame_yaw"":-4.045951843261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2845736
41028154919500,target_offset,330,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":0.288962044539275}",0.2860995
41028157034200,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.017669575288891792,""pitch"":0.16647538542747498,""yaw"":-3.0525314807891846,""rollspeed"":0.016889138147234917,""pitchspeed"":-0.01864003762602806,""yawspeed"":-0.011102361604571342}",0.2882142
41028157634400,target_offset,331,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.25094072288937036}",0.2888144
41028159709700,target_offset,332,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":0.1520852865996184}",0.2908897
41028161879000,fov,2751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.293059
41028162197500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":25.34207534790039,""imu_yaw"":-4.045257091522217,""frame_roll"":0.0,""frame_pitch"":25.34207534790039,""frame_yaw"":-4.045257091522217,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.2933775
41028163327500,target_offset,333,"{""x_angle_offset"":-0.09116694331169128,""y_angle_offset"":0.1064597006197329}",0.2945075
41028166271300,target_offset,334,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.05322985030986645}",0.2974513
41028180183100,fov,2752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3113631
41028180717100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":25.35614585876465,""imu_yaw"":-4.0613861083984375,""frame_roll"":0.0,""frame_pitch"":25.35614585876465,""frame_yaw"":-4.0613861083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3118971
41028198150700,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528212,""lon"":393490897}",0.3293307
41028198734200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.016895944252610207,""pitch"":0.16569994390010834,""yaw"":-3.0530459880828857,""rollspeed"":0.02543456479907036,""pitchspeed"":-0.007507596630603075,""yawspeed"":-0.011931370012462139}",0.3299142
41028198954400,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":29.991559982299805,""alt"":173.3000030517578}",0.3301344
41028200406300,fov,2753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3315863
41028200973300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":25.360958099365234,""imu_yaw"":-4.0630083084106445,""frame_roll"":0.0,""frame_pitch"":25.360958099365234,""frame_yaw"":-4.0630083084106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3321533
41028212495800,target_offset,335,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0380213216499046}",0.3436758
41028231885300,fov,2754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3630653
41028232841800,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":25.366552352905273,""imu_yaw"":-4.070668697357178,""frame_roll"":0.0,""frame_pitch"":25.366552352905273,""frame_yaw"":-4.070668697357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3640218
41028234705100,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":0.030417057319923682}",0.3658851
41028238430900,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.348934173583984}",0.3696109
41028242701500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.348934173583984}",0.3738815
41028254717200,fov,2755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.3858972
41028255018800,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":25.369277954101562,""imu_yaw"":-4.069353103637695,""frame_roll"":0.0,""frame_pitch"":25.369277954101562,""frame_yaw"":-4.069353103637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.3861988
41028261312700,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.01523011364042759,""pitch"":0.16523054242134094,""yaw"":-3.053889751434326,""rollspeed"":0.0347554050385952,""pitchspeed"":0.004713146016001701,""yawspeed"":-0.013035161420702934}",0.3924927
41028280531700,fov,2756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4117117
41028281047500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":25.3714542388916,""imu_yaw"":-4.064355373382568,""frame_roll"":0.0,""frame_pitch"":25.3714542388916,""frame_yaw"":-4.064355373382568,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4122275
41028285730100,target_offset,337,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":0.0380213216499046}",0.4169101
41028305333600,fov,2757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4365136
41028306217200,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":25.378692626953125,""imu_yaw"":-4.053508281707764,""frame_roll"":0.0,""frame_pitch"":25.378692626953125,""frame_yaw"":-4.053508281707764,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4373972
41028312980400,target_offset,338,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.09885543628975196}",0.4441604
41028314428700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":29.88766098022461,""alt"":173.50999450683594}",0.4456087
41028314514700,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528212,""lon"":393490897}",0.4456947
41028314673300,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117910,""roll"":-0.013908468186855316,""pitch"":0.1650933027267456,""yaw"":-3.054497480392456,""rollspeed"":0.03835257887840271,""pitchspeed"":0.00597956869751215,""yawspeed"":-0.013687092810869217}",0.4458533
41028328015600,fov,2758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.4591956
41028328375600,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":25.39936637878418,""imu_yaw"":-4.030282497406006,""frame_roll"":0.0,""frame_pitch"":25.39936637878418,""frame_yaw"":-4.030282497406006,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4595556
41028349310000,fov,2759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.48049
41028349863100,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":25.414188385009766,""imu_yaw"":-4.010280609130859,""frame_roll"":0.0,""frame_pitch"":25.414188385009766,""frame_yaw"":-4.010280609130859,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.4810431
41028359641500,target_offset,339,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.15968955092959933}",0.4908215
41028373198900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.011952870525419712,""pitch"":0.16455671191215515,""yaw"":-3.0554921627044678,""rollspeed"":0.03919977694749832,""pitchspeed"":0.0006272959872148931,""yawspeed"":-0.015042731538414955}",0.5043789
41028377762600,fov,2760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5089426
41028378145500,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":25.454347610473633,""imu_yaw"":-3.981842517852783,""frame_roll"":0.0,""frame_pitch"":25.454347610473633,""frame_yaw"":-3.981842517852783,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5093255
41028381118400,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.34895324707031}",0.5122984
41028384032200,target_offset,340,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.2661492515493322}",0.5152122
41028392055700,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917297363281,""y"":39.34895324707031}",0.5232357
41028401891200,fov,2761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5330712
41028402353500,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":25.515487670898438,""imu_yaw"":-3.9436142444610596,""frame_roll"":0.0,""frame_pitch"":25.515487670898438,""frame_yaw"":-3.9436142444610596,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5335335
41028411596300,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527640,""lon"":393490832}",0.5427763
41028411878800,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.010784290730953217,""pitch"":0.16386623680591583,""yaw"":-3.0562050342559814,""rollspeed"":0.03615825995802879,""pitchspeed"":-0.006251751445233822,""yawspeed"":-0.015858950093388557}",0.5430588
41028412027200,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":29.755918502807617,""alt"":173.70999145507812}",0.5432072
41028430521700,fov,2762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5617017
41028431026000,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":25.564067840576172,""imu_yaw"":-3.908454179763794,""frame_roll"":0.0,""frame_pitch"":25.564067840576172,""frame_yaw"":-3.908454179763794,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.562206
41028433155400,target_offset,341,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.3041705731992368}",0.5643354
41028455219700,fov,2763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.5863997
41028455567300,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":25.639726638793945,""imu_yaw"":-3.864468574523926,""frame_roll"":0.0,""frame_pitch"":25.639726638793945,""frame_yaw"":-3.864468574523926,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.5867473
41028462997400,target_offset,342,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.3497961591791223}",0.5941774
41028476131000,fov,2764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.607311
41028476433800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":25.713403701782227,""imu_yaw"":-3.8260574340820312,""frame_roll"":0.0,""frame_pitch"":25.713403701782227,""frame_yaw"":-3.8260574340820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6076138
41028481376200,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.009464200586080551,""pitch"":0.1621796041727066,""yaw"":-3.0573458671569824,""rollspeed"":0.026166293770074844,""pitchspeed"":-0.02010391280055046,""yawspeed"":-0.01751483604311943}",0.6125562
41028498232800,fov,2765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6294128
41028498685500,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":25.76856803894043,""imu_yaw"":-3.793604850769043,""frame_roll"":0.0,""frame_pitch"":25.76856803894043,""frame_yaw"":-3.793604850769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.6298655
41028506527600,target_offset,343,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.3421918948491414}",0.6377076
41028517618500,fov,2766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6487985
41028519330000,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":25.841949462890625,""imu_yaw"":-3.7519593238830566,""frame_roll"":0.0,""frame_pitch"":25.841949462890625,""frame_yaw"":-3.7519593238830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",0.65051
41028520609200,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":29.60460090637207,""alt"":173.89999389648438}",0.6517892
41028520766200,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527640,""lon"":393490832}",0.6519462
41028520984400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.009019221179187298,""pitch"":0.16054998338222504,""yaw"":-3.058159112930298,""rollspeed"":0.017099272459745407,""pitchspeed"":-0.030450616031885147,""yawspeed"":-0.018750734627246857}",0.6521644
41028545444300,fov,2767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",0.6766243
