truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15763,41022874879800,7.3343,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.78,2.395875347,4.778645046,186.7611768,-1.5712308596595446,1.1792525683324115,1.5644865820474263,-2.7103859793758667,0.9529986397119091,-0.14360275461699207,-37.860354566160005,-3.718449299688,-0.08097816105072,38.04251981016,0.08097816105072,30.091105896408003,0.1219608974,185.6093068570494,566.4079176264,43.47204355104,115.72312836024001,46.95449988,39.34790508,115.74845946528,46.949405,39.347334,4.444492046736,29.992626470304,0.27838752353880003,2.4165082084776,4.606375049,0.5300788135,0.01249235071,-1.525689907,548.4710388170007,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498550169,-0.009003604539,1.068148428,-10.861366871499447,-1.1875016666111615,-141.0846892595922,19.79229089221108,-1.1875016666111615,-141.0846892595922,30.65365776371053,0.0,0.0,0.9773539790597545,-0.03335896252825565,-0.032933995099670633,-0.19961012579653817,0.09055711320794967,-0.023791766967970272,-1.1769641048562927,0.1239160757497635,0.009142228131700365,0.55,0.55,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0073343,200.0000000001819,136.34566352617153,0.6817283176302377,1.0044208311516691,False,-7.999995996011946,2.924962217746782e-05,1.2374778979307166e-10,7.999995996065417,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944356654047528,-0.9418774734333447,0.1722699969999999,4.6566841486,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.4079176264,43.47204355104,115.72312836024001,566.4079176264,43.47204355104,115.72312836024001,562.1200914943255,49.122245033500704,564.2623434349665,-175.00575473906554,112.52313230158657,575.3724424420068,-11.277773910381585,575.3724424420068,False,-0.6150615961149697,-1.7669315390655242,-11.399734807781584,-16.056418956381584,38.04032787251784,37.28995525574638,15.429689805094148,-564.2298317969827,6.057155196032156,-0.04146660432061544,-0.7487245142861317,-4.9939402
15764,41022884849500,9.9697,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.785,2.388665481,4.78422141,186.7692654,-1.5845609278821537,1.1840746796849735,1.563744683062739,-2.604339505457832,0.9801963595379871,-0.1550723061512518,-37.8630838368,-3.7205531755920003,-0.08471349041520002,38.045441714400006,0.08471349041520002,30.094084575744002,0.1275768457,185.61205831497318,566.2186087848,43.453447428720004,115.72355956080001,46.95449818,39.34790484,115.74887368848,46.949405,39.347334,4.444492046736,29.995674311808003,0.27558203189808,2.4160926045336,4.60512027,0.5246847761,0.02026740577,-1.526902125,548.5796073042386,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498071219,-0.008924311174,1.068047214,-10.865113097020497,-1.1770257697561355,-141.07150628760215,19.78597627687405,-1.1770257697561355,-141.07150628760215,30.651089373894546,0.0,0.0,0.9852244604906256,-0.030861946620098384,-0.03488525393448238,-0.19170218975926273,0.0930499560304856,-0.0256889629552795,-1.17692665038547,0.12391190265058398,0.009196290984626147,0.55,0.55,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0099697,200.0000000001819,100.30392088026721,0.50151960440088,0.9945893169257507,False,-7.999995979051976,2.924857596528843e-05,-1.0637246639078057e-10,7.999995979105443,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944223607495759,-0.9429989903374628,0.17910114000000021,4.6566445643,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.2186087848,43.453447428720004,115.72355956080001,566.2186087848,43.453447428720004,115.72355956080001,561.9307826527255,49.1036489111807,564.0721344199668,-175.00596247168718,112.52356350214657,575.1859918081443,-11.281521460338652,575.1859918081443,False,-0.6180207866603951,-1.775227871687207,-11.409098306038652,-16.065742870338653,38.04322844810402,37.291577181324705,15.424018914817912,-564.0393202550496,6.084244843746852,-0.04168335374448745,-0.7496315954523609,-4.9839705
15765,41022888559700,3.7102,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.79,2.381390562,4.789823323,186.7773505,-1.597364455912447,1.1890308620156802,1.562945385739093,-2.5000597623709435,1.0064749290099604,-0.16656628115744462,-37.865806158,-3.722653701744,-0.08844430410672,38.04835642536,0.08844430410672,30.097056454992003,0.1331851543,185.61480536112194,566.029286532,43.4348407908,115.72400941512001,46.95449648,39.3479046,115.74930656544,46.949405,39.347334,4.444492046736,29.998713667680004,0.27277312786896,2.4156945616416,4.603900363,0.5192854318,0.02806139882,-1.528007755,548.6879373477868,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497597176,-0.008844911946,1.067954429,-10.868802821230588,-1.1665360269216876,-141.05943559342697,19.779726454333062,-1.1665360269216876,-141.05943559342697,30.64852928001187,0.0,0.0,0.9929636568493234,-0.02845039808585905,-0.036841742172679014,-0.18392563207443527,0.09545800614767284,-0.027589904660834587,-1.176889288788177,0.1239084042335319,0.009251837517267695,0.55,0.55,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0037102,199.99999999961346,269.52724920489464,1.3476362460270777,0.9971897699567828,False,-7.999995997775145,2.9227060929597898e-05,-2.8900293269629174e-10,7.999995997828534,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.944090460290769,-0.9441200031709945,0.18592296000000008,4.656638168700001,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,566.029286532,43.4348407908,115.72400941512001,566.029286532,43.4348407908,115.72400941512001,561.7414603999255,49.0850422732607,563.881911136728,-175.00617129026176,112.52401335646657,574.9995332946411,-11.285273541700315,574.9995332946411,False,-0.6209766513836712,-1.7835217902617728,-11.418458696000314,-16.075096864700313,38.046121787248204,37.29319158540866,15.418351416176876,-563.8487935085504,6.111281875419358,-0.04190004825829012,-0.7505390110362727,-4.9802603
15766,41022893589400,5.0297,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.795,2.374053186,4.795451466,186.7854319,-1.6096502237556767,1.1941165328080865,1.5620885686094361,-2.3975215353885533,1.0318406999379457,-0.17808368154309134,-37.86852143832,-3.7247508354720003,-0.09217101640944002,38.05126391256,0.09217101640944002,30.100021500624003,0.1387864518,185.61754799549564,565.8399505632001,43.41622366776001,115.72447789272,46.95449477,39.34790435,115.74975812664,46.949405,39.347334,4.444492046736,30.001744510488003,0.26996102267784,2.4153139956768,4.602715162,0.5138811813,0.0358693889,-1.529006868,548.7960279900401,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497128022,-0.008765413082,1.067870027,-10.872436311023018,-1.1560332605839942,-141.04847126093193,19.773541166591272,-1.1560332605839942,-141.04847126093193,30.645977477614288,0.0,0.0,1.0005734353683267,-0.02612372370095255,-0.0388032483066606,-0.17627858564515905,0.09778185816703085,-0.0294944311219287,-1.1768520210134856,0.12390558188154158,0.00930881718202026,0.55,0.55,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0050297,200.0000000001819,198.81901505059946,0.9940950752520931,0.9971589492229602,False,-7.999995992135336,2.9224938079611823e-05,-5.300981875677735e-12,7.999995992188717,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.943957215940158,-0.9452404842063736,0.1927363040000003,4.656665014200001,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.8399505632001,43.41622366776001,115.72447789272,565.8399505632001,43.41622366776001,115.72447789272,561.5521244311255,49.06642515022071,563.6916732843696,-175.0063811901214,112.52448183406656,574.8130666070124,-11.289030161938216,574.8130666070124,False,-0.6239291856170439,-1.7918130901214226,-11.427816613738216,-16.084481627938217,38.04900779509323,37.294798292435004,15.412687369959828,-563.6582512685154,6.138265801651059,-0.04211668402712751,-0.7514468008252445,-4.9752306
15767,41022899229700,5.6403,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.8,2.366655903,4.801106494,186.7935093,-1.6214268876582114,1.1993271416313835,1.561174117655167,-2.2967000108544693,1.0563004383805457,-0.18962351293993857,-37.871229677760006,-3.726844537152,-0.09589403926056,38.05416411504,0.09589403926056,30.102979682160004,0.1443813634,185.62028604620704,565.6506011832,43.3975960596,115.7249649936,46.95449307,39.34790411,115.75022828064002,46.949405,39.347334,4.444492046736,30.004766812800003,0.26714592794736003,2.4149508130656003,4.601564481,0.5084724257,0.0436865584,-1.52989954,548.9038782733933,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496663735,-0.008685820807,1.067793959,-10.87601384218753,-1.1455182927744108,-141.03860666226686,19.767420124514267,-1.1455182927744108,-141.03860666226686,30.643433966701792,0.0,0.0,1.0080556341300277,-0.023881292643962052,-0.04076956158808525,-0.1687592133381141,0.10002214426579437,-0.031402381809716766,-1.1768148476037237,0.12390343690975641,0.009367179781080122,0.55,0.55,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0056403,200.0000000001819,177.29553392550042,0.8864776696266958,0.9959243252792065,False,-7.999995988359064,2.9229596358315568e-05,2.6131652397509697e-11,7.999995988412462,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.943823879618779,-0.9463603918533655,0.1995420130000003,4.6567251306,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.6506011832,43.3975960596,115.7249649936,565.6506011832,43.3975960596,115.7249649936,561.3627750511255,49.04779754206069,563.501421166644,-175.0065921750751,112.52496893494656,574.6265920496877,-11.292791319716475,574.6265920496877,False,-0.6268782212821407,-1.8001014750751096,-11.437172683116476,-16.093897813716474,38.051886468079985,37.29639721788728,15.407026815289758,-563.4676938507015,6.165196136344704,-0.04233325723752893,-0.7523550048527231,-4.9695903
15768,41022907000200,7.7705,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.805,2.35920122,4.806789043,186.8015824,-1.632702979534579,1.2046581735781456,1.560201922868389,-2.1975707693074646,1.0798613091749885,-0.20118478470395845,-37.87393084584,-3.728934773256,-0.09961378203696,38.057057063280006,0.09961378203696,30.105930963024004,0.14997051,185.62301957055183,565.4612380872001,43.3789579968,115.72547071776,46.95449137,39.34790386,115.75071705792,46.949405,39.347334,4.444492046736,30.007780541088003,0.26432805557448,2.4146049123096,4.600448122,0.5030595664,0.0515082129,-1.530685853,549.011486282636,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496204293,-0.008606141342,1.067726173,-10.879535730547854,-1.134991945969113,-141.0298346357949,19.761363012278316,-1.134991945969113,-141.0298346357949,30.640898742826174,0.0,0.0,1.0154120615244064,-0.021722437866015167,-0.04274047208210185,-0.1613657073056482,0.10217953274018832,-0.0333135965885409,-1.1767777689656362,0.12390197060620348,0.009426875497628408,0.55,0.55,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0077705,199.99999999961346,128.691847371469,0.6434592368585887,0.9905304909198406,False,-7.999995989391406,2.922398887767602e-05,-2.05746530923534e-10,7.999995989444784,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.943690456524829,-0.9474796845245632,0.2063409209999998,4.656818533,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.4612380872001,43.3789579968,115.72547071776,565.4612380872001,43.3789579968,115.72547071776,561.1734119551255,49.0291594792607,563.3111544826711,-175.00680424045152,112.52547465910656,574.4401093341733,-11.2965570255034,574.4401093341733,False,-0.629823811003348,-1.8083866404515447,-11.4465275355034,-16.1033460685034,38.05475777287788,37.29798824689651,15.40136978787244,-563.2771209657985,6.192072438285855,-0.04254976443068683,-0.7532636639115212,-4.9618198
15769,41022914067900,7.0677,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.81,2.351691603,4.812499723,186.809651,-1.6434869109781696,1.2101051492643302,1.55917187825191,-2.100109776886905,1.1025308610402251,-0.21276650951427847,-37.876624912080004,-3.7310215072080006,-0.1033306512504,38.05994266584,0.1033306512504,30.108875309688003,0.1555545082,185.62574845393846,565.2718618848,43.360309479360005,115.72599500424,46.95448966,39.34790362,115.751224428,46.949405,39.347334,4.444492046736,30.010785670968,0.26150761770000003,2.414276181852,4.599365866,0.4976430052,0.05932978102,-1.531365892,549.1188505813607,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495749669,-0.008526380905,1.06766661,-10.883002300824172,-1.1244550399753448,-141.02214753057493,19.755369509611466,-1.1244550399753448,-141.02214753057493,30.63837181043564,0.0,0.0,1.0226444970625195,-0.019646457405927315,-0.044715770626675505,-0.15409628857903124,0.10425472678519158,-0.035227915715930425,-1.1767407857771326,0.1239011841911189,0.009487854910745082,0.55,0.55,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0070677,200.0000000001819,141.48874457036942,0.7074437228512037,0.9865847212510592,False,-7.999995996966914,2.9249655415605758e-05,5.0255355432682336e-12,7.999995997020385,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.943556950224194,-0.9485983344995474,0.21313385699999987,4.6569452148,-8.699999998653167,-7.800000002546357,0.9000000001175156,0.9000000001175156,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.2718618848,43.360309479360005,115.72599500424,565.2718618848,43.360309479360005,115.72599500424,560.9840357527255,49.0105109618207,563.120873839848,-175.00701739276056,112.52599894558657,574.2536190507258,-11.300327266066919,574.2536190507258,False,-0.6327658466990442,-1.8166683927605618,-11.455881774266919,-16.112826989066917,38.05762167581036,37.299571267835525,15.395716345563493,-563.0865332320747,6.21889434205184,-0.042766202521076664,-0.7541728158655386,-4.9547521
15770,41022918913200,4.8453,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.815,2.34412967,4.818239151,186.8177143,-1.6536497848197282,1.215670576526207,1.5578381087082322,-1.9716344099933645,1.1260360197105004,-0.2833616779956466,-37.879313888160006,-3.7331002706400005,-0.10704597073872,38.06282250768,0.10704597073872,30.111814176048004,0.1611353484,185.62846570628187,565.0824716616,43.34165053776,115.72653788352001,46.95448796,39.34790337,115.75175036040001,46.949405,39.347334,4.444492046736,30.013783759968003,0.25868037845736,2.4139639093752003,4.598316114,0.4922146553,0.06685733237,-1.533625111,549.2260247954571,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495652639,-0.008550469269,1.067628415,-10.881751385286194,-1.1276332627370749,-141.01727303588228,19.754098416940238,-1.1276332627370749,-141.01727303588228,30.63584980222644,0.0,0.0,1.0321931734783323,-0.017502673710479567,-0.05636764160245865,-0.14451072455988,0.10640110744145394,-0.04681749533084991,-1.1767038980382123,0.12390378113837533,0.009550146272964551,0.55,0.55,-8.699999998653167,-7.800000002546357,0.7500000000024367,0.7500000000024367,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0048453,200.0000000001819,206.3855695209791,1.0319278476039568,0.9870199061485272,False,-7.999995990747567,2.925156464246223e-05,2.1124257898463839e-10,7.999995990801045,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.943423374243638,-0.9497162308764765,0.21992303700000004,4.6571038026,-8.699999998653167,-7.800000002546357,0.7500000000024367,0.7500000000024367,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,565.0824716616,43.34165053776,115.72653788352001,565.0824716616,43.34165053776,115.72653788352001,560.7946455295255,48.991852020220705,562.9305783300081,-175.00723162192995,112.52654182486657,574.0671203213269,-11.304102066742127,574.0671203213269,False,-0.6356973282117906,-1.8249459219299524,-11.465237415142127,-16.122341217742125,38.06047979203556,37.301147600926505,15.390065916016695,-562.8959305107563,6.24559311732817,-0.04298209996130591,-0.7550826250945781,-4.9499068
15771,41022922279100,3.3659,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.82,2.336518282,4.824007963,186.825771,-1.6633119852215894,1.2213449654638147,1.556397073443897,-1.8779813598234751,1.147047671212987,-0.2949933450732497,-37.881995884320006,-3.7351750625280005,-0.11075928528312001,38.06569512576,0.11075928528312001,30.114746169168,0.166712355,185.63117768741355,564.893068332,43.322981232960004,115.72709932512001,46.95448626,39.34790313,115.75229488560001,46.949405,39.347334,4.444492046736,30.016773329808,0.25585136320608004,2.4136685435448,4.597299931,0.4867841013,0.07468649053,-1.533702435,549.3329576930482,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495207216,-0.008470487191,1.067584739,-10.885109614676852,-1.1170678645493948,-141.01168175475854,19.74822635072349,-1.1170678645493948,-141.01168175475854,30.633335965400338,0.0,0.0,1.0391420209822642,-0.015585440374433717,-0.058353046414019165,-0.137525084359866,0.10832216380448505,-0.04873940204934005,-1.1766671053421303,0.12390760417891877,0.009613644355188392,0.55,0.55,-8.699999998653167,-7.800000002546357,0.7500000000024367,0.7500000000024367,16.50000000119952,16.50000000119952,0,0,True,0.0049999999999954525,0.0033659,200.0000000001819,297.0973588044802,1.48548679402105,0.9903530475033352,False,-7.99999598242661,2.9233789744485122e-05,-1.7489842907281172e-10,7.999995982480023,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.943289750469756,-0.9508331934427443,0.22670803199999945,4.657295608,-8.699999998653167,-7.800000002546357,0.7500000000024367,0.7500000000024367,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.893068332,43.322981232960004,115.72709932512001,564.893068332,43.322981232960004,115.72709932512001,560.6052421999254,48.973182715420705,562.7402688694981,-175.00744693098818,112.52710326646657,573.8806140451662,-11.307881411234877,573.8806140451662,False,-0.6386246184017637,-1.8332179309882122,-11.474593766234877,-16.131889374234877,38.06333058692908,37.302715831658084,15.384419103290195,-562.7053130473145,6.272230515448555,-0.04319787872248904,-0.7559930153519064,-4.9465409
15772,41022925492800,3.2137,True,udp,127.0.0.1:54591,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.825,2.328859787,4.829806709,186.8338208,-1.6725092744904524,1.2271226002501896,1.5548978503047612,-1.7859337935454067,1.1671909157955365,-0.3066388129279683,-37.8846706872,-3.737246257776,-0.1144709088276,38.06856030672,0.1144709088276,30.117671121408,0.1722860054,185.63388491299557,564.7036515912,43.30430156496001,115.72767932904001,46.95448455,39.34790288,115.75285794264,46.949405,39.347334,4.444492046736,30.019754209800002,0.25302123119808,2.4133900057224,4.596317184,0.481352597,0.08250287259,-1.533674246,549.4396430497004,-7.9999959888,2.9228703688272002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494766547,-0.008390465898,1.067549108,-10.888413584660247,-1.1064974220784027,-141.0071517303478,19.742417017776173,-1.1064974220784027,-141.0071517303478,30.63083060243642,0.0,0.0,1.0459715150187137,-0.013748953657582408,-0.06034161407768955,-0.13065889307691791,0.1101631583990837,-0.05066332808240789,-1.1766304080956318,0.12391211207022428,0.009678285984435119,0.55,0.55,-8.699999998653167,-7.800000002546357,0.7500000000024367,0.7500000000024367,16.50000000119952,16.50000000119952,0,0,True,0.005000000000009663,0.0032137,199.99999999961346,311.1678128014438,1.555839064010226,0.99396444045875,False,-7.999995979080706,2.9204500212959283e-05,-1.804317806275435e-10,7.999995979134011,-7.9999959888,2.9228703688272002e-05,0.0,jsbsim_total_wind,7.999995988853395,-7.943156084275578,-0.9519491806321825,0.23348952499999953,4.6575207035999995,-8.699999998653167,-7.800000002546357,0.7500000000024367,0.7500000000024367,16.50000000119952,16.50000000119952,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,564.7036515912,43.30430156496001,115.72767932904001,564.7036515912,43.30430156496001,115.72767932904001,560.4158254591255,48.9545030474207,562.5499451547862,-175.00766331834575,112.52768327038658,573.6940999311857,-11.311665310088259,573.6940999311857,False,-0.6415482313412895,-1.841484118345761,-11.483951315488259,-16.14147201908826,38.066173880503115,37.30427571962902,15.37877599455216,-562.5146804803514,6.298812407201446,-0.043413578554350914,-0.7569040154254842,-4.9433272
