truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16512,6226124915300,6.6187,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4516667,0.8962550782,5.129468708,185.9683249,0.11872787444730987,-0.0010749045057580318,0.0021717926801884113,1.364656394361365,0.8230761069056254,0.28693576895462874,-37.5659756172,-3.82656642864,-1.0874482261152,37.76036459088,1.0874482261152,33.80088932976,1.649586232,185.81623371602876,432.37182806640004,33.58925815536,116.01484930080001,46.95329422,39.34777525,116.02961222784,46.949405,39.347334,4.444492046736,33.74385259344,0.3459579437952,1.9320571712856003,3.276981796,0.5864424449,0.05292431881,0.08598488063,692.0251903146584,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235579221,-0.01113673295,0.9925915925,-15.35837970853592,-1.471001729025191,-131.1070271654062,12.198887149180907,-1.471001729025191,-131.1070271654062,27.557266857716826,0.0,0.0,1.231774060247324,-0.05229124072838158,0.050406212380109686,0.10157691411281496,0.07463712451071795,0.046893145728656625,-1.1301971461209508,0.12692836523909956,-0.003513066652808871,0.55,0.55,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0066187,199.99999999961346,151.0870714792935,0.7554353573979276,0.9299666262099406,True,-3.99999799911438,1.4624426396612003e-05,8.30404300877774e-10,3.9999979991411143,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978314607130533,-0.41592889068858613,1.8524869120000003,3.4798824760000002,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.37182806640004,33.58925815536,116.01484930080001,432.37182806640004,33.58925815536,116.01484930080001,428.0840019343255,39.2394596378207,429.8786432294302,-174.76273282883116,112.81485324214657,444.43541602444645,-14.70477624221586,444.43541602444645,False,-0.5789665448598953,-0.7310577288311606,-16.35436247421586,-19.83424495021586,37.758436789899804,36.24568314056824,12.261747538343647,-429.8566962942033,4.343795092869129,-0.05085532133570934,-1.3712219401226982,-3.2182332
16513,6226136405700,11.4904,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4566667,0.8968641096,5.129473362,185.9683387,0.12548308890700444,0.0030162838352617628,0.0036091431056931972,1.332127175627922,0.8113966642006416,0.2882148701886504,-37.5661089672,-3.826817559456,-1.0872941292936,37.760522721120005,1.0872941292936,33.80104523496,1.649345703,185.81659233031274,432.18399811439997,33.57012579840001,116.02029900288001,46.95329253,39.34777499,116.03504906736,46.949405,39.347334,4.444492046736,33.74399685528,0.34620890239920005,1.9322203288968,3.277243946,0.5868651589,0.05585716103,0.08487339332,692.0312126936329,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235834771,-0.01114534622,0.9926907665,-15.35792799163089,-1.4721394177508866,-131.12012659979433,12.199224653547741,-1.4721394177508866,-131.12012659979433,27.557152645178633,0.0,0.0,1.2293494396214522,-0.05333264147102091,0.050572098780489495,0.09915428319045687,0.07357864962725899,0.047106147982302574,-1.1301951564581116,0.1269112910982799,-0.003465950798186922,0.55,0.55,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0114904,200.0000000001819,87.02917217851424,0.43514586089217544,0.9188507019974681,True,-3.999997983660746,1.4640692398113463e-05,7.751366215558164e-10,3.99999798368754,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978314506951683,-0.41592984888727697,1.8522294159999997,3.480127659,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,432.18399811439997,33.57012579840001,116.02029900288001,432.18399811439997,33.57012579840001,116.02029900288001,427.8961719823254,39.2203272808607,429.68985101948317,-174.7629871531619,112.82030294422657,444.25419393132654,-14.711636704017502,444.25419393132654,False,-0.5795794834746175,-0.731325853161934,-16.360982407017502,-19.841110066017503,37.75859081141328,36.24459741148658,12.257114871154126,-429.6678672517343,4.346483692791473,-0.05093173753648143,-1.3723268366401384,-3.2067428
16514,6226140186000,3.7803,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4616667,0.8975072548,5.129498233,185.96836,0.13207718201972182,0.007048368080660558,0.005052853988966806,1.3003269517237046,0.7993818784654925,0.28947710400354965,-37.566242012400004,-3.82706884572,-1.087144979376,37.76068054656,1.087144979376,33.80120098776,1.64911269,185.81695117377984,431.99616755280005,33.55099216128,116.02574794296,46.95329084,39.34777474,116.04048517536,46.949405,39.347334,4.444492046736,33.74414059896,0.3464568639048,1.9323902957399999,3.277517668,0.5872827914,0.05866347783,0.08375564796,692.0372283693713,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923610843,-0.01115385376,0.9927935289,-15.357453086146581,-1.4732631417296427,-131.1337000366778,12.199586076002204,-1.4732631417296427,-131.1337000366778,27.55703915770056,0.0,0.0,1.226979170212002,-0.05440449932160973,0.05073583957184971,0.09678599925436872,0.07248964771631893,0.04731632420969154,-1.130193170998308,0.12689414703792867,-0.0034195153540232536,0.55,0.55,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0037803,200.0000000001819,264.5292701637436,1.3226463508175152,0.9218807305460922,True,-3.999997997828807,1.46289850070239e-05,7.904042420570079e-10,3.999997997855558,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9783143523273523,-0.41593132784607584,1.8519805649999994,3.4803855429999997,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.99616755280005,33.55099216128,116.02574794296,431.99616755280005,33.55099216128,116.02574794296,427.7083414207255,39.201193643740694,429.5010580941122,-174.76324186371434,112.82575188430656,444.07297732717427,-14.718502693465949,444.07297732717427,False,-0.5801930374941549,-0.7316018637143316,-16.36761538346595,-19.84800092646595,37.75874453815344,36.24350862015837,12.252483113077638,-429.4790374351085,4.349173228851974,-0.0510082795002991,-1.373433662910257,-3.2029625
16515,6226143588900,3.4029,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4666667,0.8981837182,5.129543023,185.9683889,0.13851376817512107,0.01101971375201731,0.006502840525380064,1.2692411420187424,0.7870519630782324,0.29072224814899766,-37.56637466136,-3.82732032096,-1.0870009476600002,37.76083800624,1.0870009476600002,33.80135655768,1.648887454,185.8173104183174,431.8083360768,33.531857274480004,116.03119615151999,46.95328915,39.34777449,116.04592052136,46.949405,39.347334,4.444492046736,33.744283794000005,0.34670181672960004,1.9325667270864002,3.277802379,0.5876953236,0.06134462576,0.08263175967,692.0432363842682,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236399264,-0.01116225528,0.9928996894,-15.356956193102825,-1.4743728609274658,-131.14772229912222,12.199970179938683,-1.4743728609274658,-131.14772229912222,27.55692637304151,0.0,0.0,1.224662164381816,-0.0555049780416679,0.05089741777934961,0.0944709744369033,0.07137195585698504,0.047523638644346076,-1.1301911900127037,0.12687693389865295,-0.00337377913771517,0.55,0.55,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0034029,199.99999999961346,293.866995797702,1.4693349789913497,0.9255814085954923,True,-3.999998014486941,1.4628693798191244e-05,-1.1147933132171772e-09,3.999998014513691,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9783141425310204,-0.41593333450839526,1.851740644,3.480655569,-5.999999998873578,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.8083360768,33.531857274480004,116.03119615151999,431.8083360768,33.531857274480004,116.03119615151999,427.52050994472546,39.182058756940705,429.31226415259846,-174.76349695323586,112.83120009286655,443.8917659365028,-14.725374230846281,443.8917659365028,False,-0.5808073715532487,-0.7318858532358945,-16.37426168484628,-19.85491725384628,37.75889788215968,36.24241663129084,12.247852301142006,-429.29020653923254,4.351864121672392,-0.051084952360988076,-1.374542442143302,-3.1995596
16516,6226149700800,6.1119,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4716667,0.898892722,5.129607425,185.9684254,0.14322611594022155,0.014262485070685605,0.00793094851540652,-0.6390582388540771,-0.023480015299791206,0.2582422448285788,-37.56650587776,-3.8275708177920005,-1.0868832229272,37.76099391144,1.0868832229272,33.80151145704001,1.64870217,185.817668345052,431.62050429600004,33.51272110752,116.03664362856,46.95328746,39.34777424,116.05135519680002,46.949405,39.347334,4.444492046736,33.74442723288,0.3469423365432,1.9327282558464,3.278061846,0.5881003486,0.03483849287,0.07951904462,692.0492166286148,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242559597,-0.011285701,0.9947118382,-15.348705662788394,-1.4906782598562538,-131.38708101527496,12.208107053742625,-1.4906782598562538,-131.38708101527496,27.556812716531017,0.0,0.0,1.0825570833351488,-0.12894878107993443,0.04572714981788124,-0.04763213019326628,-0.002088812477036216,0.042390719047387726,-1.1301892135012988,0.1268599686028982,-0.003336430770493516,0.55,0.55,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0061119,200.0000000001819,163.6152423959816,0.818076211979164,0.9242831561513207,True,-3.999997998038877,1.4633659515234099e-05,1.4454782926165421e-09,3.999997998065645,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9783138775618885,-0.4159358688741482,1.8515455789999997,3.4809052549999997,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.62050429600004,33.51272110752,116.03664362856,431.62050429600004,33.51272110752,116.03664362856,427.3326781639255,39.162922589980695,429.12346979924314,-174.76375243370916,112.83664756990656,443.71056035140435,-14.732251302968448,443.71056035140435,False,-0.5814207787611849,-0.7321778337091587,-16.38095347296845,-19.861858727968446,37.75904970480705,36.24131495481751,12.243224643051272,-429.1013752892432,4.354544456311608,-0.05116161468518253,-1.3756557823950486,-3.1934477
16517,6226153324600,3.6238,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4766667,0.8996061211,5.129679505,185.9684688,0.14004813373791672,0.01413447885653162,0.009224389708476798,-0.6307645659075773,-0.028533410222223103,0.25930816067103335,-37.566633619440005,-3.827817977064,-1.0868320588944,37.7611460676,1.0868320588944,33.80166464952,1.648617963,185.8180218027158,431.4326716008,33.493583721360004,116.04209073984,46.95328577,39.34777399,116.05678947599999,46.949405,39.347334,4.444492046736,33.744572592,0.347174976972,1.9328277645120002,3.278216162,0.5884920429,0.0337284272,0.07794763921,692.0551279253884,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242599409,-0.01129288513,0.9947694181,-15.348535238073646,-1.491627179401262,-131.3946864956283,12.20815961837745,-1.491627179401262,-131.3946864956283,27.556694860899317,0.0,0.0,1.0831732212435885,-0.12939295860493488,0.04590243694470395,-0.04701401862063917,-0.0025484242891827278,0.04256454725986532,-1.1301872398371113,0.12684453432388704,-0.003337889686194456,0.55,0.55,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0036238,200.0000000001819,275.95341906286217,1.379767095313056,0.9275605681773892,True,-3.99999799950066,1.4605835458767272e-05,-3.067973652903788e-11,3.9999979995273263,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9783135625006003,-0.415938882338961,1.8514633430000003,3.4810615420000004,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.4326716008,33.493583721360004,116.04209073984,431.4326716008,33.493583721360004,116.04209073984,427.14484546872546,39.1437852038207,428.93467443258095,-174.76400829011135,112.84209468118657,443.52936009087614,-14.739133981907568,443.52936009087614,False,-0.5820300928271536,-0.732477090111388,-16.387751944907567,-19.86881348690757,37.75919775726859,36.24019115096183,12.238604323120539,-428.91254333196105,4.357189816023087,-0.05123797628681961,-1.376778651178979,-3.1898239
16518,6226161320200,7.9956,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4816667,0.9003042972,5.129750792,185.9685188,0.13691146419906355,0.013981601495600947,0.010523112615578664,-0.6225452806445774,-0.03339792431908967,0.26035110325503,-37.56676105632,-3.8280654015120006,-1.0867836837816,37.761297918960004,1.0867836837816,33.80181765912,1.648537998,185.8183756614501,431.244838296,33.474445116000005,116.04753760728,46.95328408,39.34777374,116.06222351136002,46.949405,39.347334,4.444492046736,33.744717981600004,0.34740352241280004,1.9329241474536,3.278365183,0.5888767954,0.03261980016,0.07637088705,692.0610310825182,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924263083,-0.01129993889,0.9948252551,-15.34837563143387,-1.4925588789907533,-131.40206173603082,12.208201102492236,-1.4925588789907533,-131.40206173603082,27.556576733926104,0.0,0.0,1.083783808162184,-0.12981990882236208,0.046074252906415356,-0.046401459922443065,-0.002990870884794733,0.04273461799915544,-1.130185268071069,0.12682903794841388,-0.003339634901836638,0.55,0.55,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0079956,199.99999999961346,125.06878783330832,0.6253439391677502,0.922803827609342,True,-3.9999980154267907,1.4640111235255174e-05,4.741906312055733e-10,3.999998015453582,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978313199523937,-0.41594235407231933,1.8513856090000003,3.481212794,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.244838296,33.474445116000005,116.04753760728,431.244838296,33.474445116000005,116.04753760728,426.95701216392547,39.1246465984607,428.74587835616666,-174.76426452665783,112.84754154862657,443.3481654873175,-14.746022279641489,443.3481654873175,False,-0.5826401881079164,-0.7327833266577954,-16.39456027764149,-19.87577307164149,37.75934552500544,36.23906479618024,12.23398473390098,-428.7237105945117,4.359837321992927,-0.05131447788690325,-1.3779032036730936,-3.1818283
16519,6226164639300,3.3191,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4866667,0.9009874581,5.129821161,185.9685752,0.1338157391409829,0.013804791057314084,0.011827002381592504,-0.6143985564756259,-0.03807575437933238,0.26137107888310473,-37.566888157920005,-3.82831308504,-1.0867379973096,37.76144946552,1.0867379973096,33.801970455360006,1.648462122,185.8187299785506,431.05700438160005,33.45530523048,116.05298423088001,46.95328239,39.34777349,116.06765733336,46.949405,39.347334,4.444492046736,33.74486340168,0.3476279576256,1.9330174321032,3.278508959,0.589254581,0.03151338117,0.07478896051,692.0669261000038,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242653956,-0.01130686179,0.9948793656,-15.348226722767077,-1.4934732941255144,-131.40920896059336,12.208231630637181,-1.4934732941255144,-131.40920896059336,27.556458357852478,0.0,0.0,1.084388980079476,-0.13022983286780865,0.04624258783266077,-0.04579431805590504,-0.0034163519839909297,0.042900932200772485,-1.1301832982031719,0.12681348087297117,-0.0033416556237533747,0.55,0.55,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0033191,200.0000000001819,301.28649332650417,1.5064324666311506,0.9266525228322677,True,-3.9999979948740507,1.4603584467118118e-05,1.6118420487210017e-09,3.9999979949007085,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978312790082623,-0.4159462701871684,1.851312202,3.481359039,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,431.05700438160005,33.45530523048,116.05298423088001,431.05700438160005,33.45530523048,116.05298423088001,426.7691782495255,39.105506712940695,428.55708156446457,-174.76452115196832,112.85298817222657,443.16697654321206,-14.752916203080078,443.16697654321206,False,-0.5832511305189314,-0.7330963519683564,-16.401378325080078,-19.88273736408008,37.75949297703875,36.23793588255107,12.229365877227059,-428.534877070997,4.362486996722232,-0.05139111999109918,-1.3790294288026574,-3.1785092
16520,6226168625900,3.9866,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4916667,0.9016558101,5.129890495,185.9686382,0.13076059954832034,0.013604977985023279,0.013135944191505758,-0.6063226189504318,-0.04256834927570525,0.26236809523289173,-37.56701495472,-3.828561015456,-1.0866949150488001,37.76160073776,1.0866949150488001,33.80212306872,1.648390206,185.81908475401735,430.86917016240005,33.43616412576,116.05843061064,46.9532807,39.34777323,116.07309091152,46.949405,39.347334,4.444492046736,33.74500882176,0.34784826858960005,1.9331076330912,3.278647512,0.5896253748,0.03041005222,0.07320203186,692.0728129778455,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242668849,-0.01131365335,0.9949317591,-15.34808845869461,-1.494370361195976,-131.41612941481796,12.2082512873285,-1.494370361195976,-131.41612941481796,27.556339746023106,0.0,0.0,1.084988869052132,-0.13062286392327163,0.046407432178481846,-0.045192460747426035,-0.0038249994061713435,0.04306349103071988,-1.1301813298266745,0.12679786452116776,-0.0033439411409828747,0.55,0.55,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.0049999999999954525,0.0039866,200.0000000001819,250.84031505543572,1.2542015752760378,0.9292434787276672,True,-3.9999980062159444,1.460195304643511e-05,9.046086657527042e-10,3.999998006242597,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.978312332723407,-0.4159506445702971,1.8512429829999997,3.4815002889999995,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.86917016240005,33.43616412576,116.05843061064,430.86917016240005,33.43616412576,116.05843061064,426.5813440303255,39.0863656082207,428.3682843665932,-174.7647781621584,112.85843455198656,442.9857935653281,-14.759815748775859,442.9857935653281,False,-0.5838629161757467,-0.7334163621583798,-16.40820595477586,-19.88970624377586,37.75964014262285,36.23680445833529,12.224747744373229,-428.34604307252425,4.365138633489735,-0.05146790040995817,-1.3801573176459947,-3.1745226
16521,6226171902100,3.2762,True,udp,127.0.0.1:61114,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,116.4966667,0.9023095575,5.129958679,185.9687078,0.12774569511467992,0.013383085233522395,0.0144498232704129,-0.5983157383094114,-0.04687727711347946,0.2633421617008991,-37.567141416240005,-3.828809186664,-1.0866543525696,37.76175173568,1.0866543525696,33.80227546872,1.648322124,185.81943987325874,430.6813350288,33.41702180184,116.06387677704001,46.95327901,39.34777298,116.07852427632001,46.949405,39.347334,4.444492046736,33.74515427232,0.3480644406744,1.933194766572,3.278780871,0.589989153,0.02931066677,0.07161027308,692.0786921948456,-3.9999979944,1.4614351844136001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242675571,-0.01132031309,0.994982446,-15.347960763596701,-1.4952500179270354,-131.42282438868887,12.208260152634177,-1.4952500179270354,-131.42282438868887,27.5562209206791,0.0,0.0,1.085583603747276,-0.13099914604440807,0.046568776764991084,-0.04459575920785916,-0.004216955790163229,0.04322229592616466,-1.1301793629415768,0.12678219026237975,-0.00334648083204733,0.55,0.55,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,0,0,True,0.005000000000009663,0.0032762,199.99999999961346,305.23167083816617,1.5261583541937804,0.9331292426779635,True,-3.9999979829602546,1.462340297893154e-05,9.982714099798784e-10,3.9999979829869847,-3.9999979944,1.4614351844136001e-05,0.0,jsbsim_total_wind,3.9999979944266975,-3.9783118274447755,-0.41595547722155435,1.8511778079999996,3.4816365549999997,-5.849999997612584,-4.349999999899541,1.5000000000048734,1.5000000000048734,10.35000000106495,10.35000000106495,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,430.6813350288,33.41702180184,116.06387677704001,430.6813350288,33.41702180184,116.06387677704001,426.39350889672545,39.067223284300695,428.1794861555225,-174.76503555029524,112.86388071838657,442.80461598228794,-14.766720947284885,442.80461598228794,False,-0.584475423553954,-0.7337433502952422,-16.415043071284884,-19.896679626284886,37.75978699088345,36.235670507350214,12.220130324136472,-428.15720799292075,4.367792132656973,-0.05154481834805532,-1.3812868648053467,-3.1712464
