recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6224419038300,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":17.786998748779297,""imu_yaw"":-0.6218401789665222,""frame_roll"":0.0,""frame_pitch"":17.786998748779297,""frame_yaw"":-0.6218401789665222,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9241102
6224440348400,fov,2709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9028001
6224442214000,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":17.809471130371094,""imu_yaw"":-0.632720410823822,""frame_roll"":0.0,""frame_pitch"":17.809471130371094,""frame_yaw"":-0.632720410823822,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9009345
6224449061700,target_offset,321,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1444810222696375}",-4.8940868
6224450586900,attitude,1047,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.006335525307804346,""pitch"":0.11688359826803207,""yaw"":-3.05314302444458,""rollspeed"":-0.00850007589906454,""pitchspeed"":0.003611031686887145,""yawspeed"":0.0016416588332504034}",-4.8925616
6224450802600,vfr,524,"{""message_type"":""VFR_HUD"",""airspeed"":32.80894470214844,""alt"":164.61000061035156}",-4.8923459
6224450868000,position,524,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534054,""lon"":393492293}",-4.8922805
6224454315000,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34860610961914}",-4.8888335
6224463876400,fov,2710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8792721
6224464169000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":17.844484329223633,""imu_yaw"":-0.6459763050079346,""frame_roll"":0.0,""frame_pitch"":17.844484329223633,""frame_yaw"":-0.6459763050079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8789795
6224468984100,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.34860610961914}",-4.8741644
6224488139200,fov,2711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8550093
6224488529300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":17.86875343322754,""imu_yaw"":-0.6560178995132446,""frame_roll"":0.0,""frame_pitch"":17.86875343322754,""frame_yaw"":-0.6560178995132446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8546192
6224496358500,target_offset,322,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.84679
6224514338700,attitude,1048,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.0065297214314341545,""pitch"":0.11675325036048889,""yaw"":-3.0531086921691895,""rollspeed"":-0.006916100159287453,""pitchspeed"":0.003148252610117197,""yawspeed"":0.0012746804859489202}",-4.8288098
6224516376200,fov,2712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8267723
6224516909700,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":17.903118133544922,""imu_yaw"":-0.6698870658874512,""frame_roll"":0.0,""frame_pitch"":17.903118133544922,""frame_yaw"":-0.6698870658874512,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8262388
6224522202400,target_offset,323,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.13687675793965656}",-4.8209461
6224539845200,fov,2713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8033033
6224540300900,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":17.939191818237305,""imu_yaw"":-0.6799299716949463,""frame_roll"":0.0,""frame_pitch"":17.939191818237305,""frame_yaw"":-0.6799299716949463,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8028476
6224552105700,position,525,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534054,""lon"":393492293}",-4.7910428
6224552197200,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.006620718631893396,""pitch"":0.11665317416191101,""yaw"":-3.053102493286133,""rollspeed"":-0.006372976582497358,""pitchspeed"":0.0029619219712913036,""yawspeed"":0.0010403876658529043}",-4.7909513
6224552384400,vfr,525,"{""message_type"":""VFR_HUD"",""airspeed"":32.80973434448242,""alt"":164.72000122070312}",-4.7907641
6224565870000,fov,2714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7772785
6224566213500,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":17.963232040405273,""imu_yaw"":-0.6875075697898865,""frame_roll"":0.0,""frame_pitch"":17.963232040405273,""frame_yaw"":-0.6875075697898865,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.776935
6224572476000,target_offset,324,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.13687675793965656}",-4.7706725
6224593152500,fov,2715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.749996
6224593457400,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":17.997385025024414,""imu_yaw"":-0.6991792917251587,""frame_roll"":0.0,""frame_pitch"":17.997385025024414,""frame_yaw"":-0.6991792917251587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7496911
6224598463000,target_offset,325,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.7446855
6224609195100,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3486328125}",-4.7339534
6224621368900,fov,2716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7217796
6224621643200,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":18.026611328125,""imu_yaw"":-0.7071863412857056,""frame_roll"":0.0,""frame_pitch"":18.026611328125,""frame_yaw"":-0.7071863412857056,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7215053
6224623657000,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94817352294922,""y"":39.3486328125}",-4.7194915
6224623768400,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.006722072139382362,""pitch"":0.11650323122739792,""yaw"":-3.053107976913452,""rollspeed"":-0.005419339053332806,""pitchspeed"":0.002900808583945036,""yawspeed"":0.000724817393347621}",-4.7193801
6224644032300,fov,2717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6991162
6224645661900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":18.044973373413086,""imu_yaw"":-0.712945282459259,""frame_roll"":0.0,""frame_pitch"":18.044973373413086,""frame_yaw"":-0.712945282459259,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6974866
6224651305700,target_offset,326,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":0.12927249360967566}",-4.6918428
6224662713000,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":32.81028747558594,""alt"":164.83999633789062}",-4.6804355
6224662802400,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533413,""lon"":393492210}",-4.6803461
6224662873100,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.006770323496311903,""pitch"":0.11638503521680832,""yaw"":-3.053147792816162,""rollspeed"":-0.004237515851855278,""pitchspeed"":0.002194460015743971,""yawspeed"":7.638894021511078e-05}",-4.6802754
6224671138400,fov,2718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6720101
6224673127100,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":18.080398559570312,""imu_yaw"":-0.7234233021736145,""frame_roll"":0.0,""frame_pitch"":18.080398559570312,""frame_yaw"":-0.7234233021736145,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6700214
6224680198600,target_offset,327,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.6629499
6224695510600,fov,2719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6476379
6224695784900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":18.106325149536133,""imu_yaw"":-0.7294813394546509,""frame_roll"":0.0,""frame_pitch"":18.106325149536133,""frame_yaw"":-0.7294813394546509,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6473636
6224719278400,fov,2720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6238701
6224719736100,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":18.128625869750977,""imu_yaw"":-0.7353488206863403,""frame_roll"":0.0,""frame_pitch"":18.128625869750977,""frame_yaw"":-0.7353488206863403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6234124
6224725531500,target_offset,328,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.12166822927969473}",-4.617617
6224730600400,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.006849979516118765,""pitch"":0.11622795462608337,""yaw"":-3.0532236099243164,""rollspeed"":-0.004189430270344019,""pitchspeed"":0.002516108099371195,""yawspeed"":-0.00025945110246539116}",-4.6125481
6224742206100,fov,2721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6009424
6224742508100,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":18.153573989868164,""imu_yaw"":-0.7385860085487366,""frame_roll"":0.0,""frame_pitch"":18.153573989868164,""frame_yaw"":-0.7385860085487366,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6006404
6224765571900,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34862518310547}",-4.5775766
6224768851600,fov,2722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5742969
6224769739000,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":18.17215347290039,""imu_yaw"":-0.7414879202842712,""frame_roll"":0.0,""frame_pitch"":18.17215347290039,""frame_yaw"":-0.7414879202842712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5734095
6224774164800,target_offset,329,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.11406396494971381}",-4.5689837
6224775431400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.006877794396132231,""pitch"":0.11612307280302048,""yaw"":-3.053291082382202,""rollspeed"":-0.0035836128517985344,""pitchspeed"":0.002490260172635317,""yawspeed"":-0.0005858580116182566}",-4.5677171
6224775749800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9481086730957,""y"":39.34862518310547}",-4.5673987
6224775852500,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":32.810672760009766,""alt"":164.9499969482422}",-4.567296
6224775920700,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533413,""lon"":393492210}",-4.5672278
6224795656900,fov,2723,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5474916
6224795938200,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":18.205825805664062,""imu_yaw"":-0.7439032196998596,""frame_roll"":0.0,""frame_pitch"":18.205825805664062,""frame_yaw"":-0.7439032196998596,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5472103
6224800553500,target_offset,330,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.542595
6224820366700,fov,2724,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5227818
6224820707600,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":18.228097915649414,""imu_yaw"":-0.7450461387634277,""frame_roll"":0.0,""frame_pitch"":18.228097915649414,""frame_yaw"":-0.7450461387634277,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5224409
6224834699900,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.006880420260131359,""pitch"":0.11596580594778061,""yaw"":-3.053407907485962,""rollspeed"":-0.0028135802131146193,""pitchspeed"":0.002482160460203886,""yawspeed"":-0.0008677099831402302}",-4.5084486
6224842965800,fov,2725,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5001827
6224843363400,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":18.245595932006836,""imu_yaw"":-0.7463314533233643,""frame_roll"":0.0,""frame_pitch"":18.245595932006836,""frame_yaw"":-0.7463314533233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4997851
6224851059500,target_offset,331,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.11406396494971381}",-4.492089
6224869602300,fov,2726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4735462
6224869917900,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":18.273710250854492,""imu_yaw"":-0.7469456791877747,""frame_roll"":0.0,""frame_pitch"":18.273710250854492,""frame_yaw"":-0.7469456791877747,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4732306
6224876702400,target_offset,332,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-4.4664461
6224883130800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532771,""lon"":393492128}",-4.4600177
6224883217200,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.006885691545903683,""pitch"":0.115865059196949,""yaw"":-3.05350399017334,""rollspeed"":-0.002357727847993374,""pitchspeed"":0.002520020119845867,""yawspeed"":-0.001147234346717596}",-4.4599313
6224883452800,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":32.81093978881836,""alt"":165.05999755859375}",-4.4596957
6224893821800,fov,2727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4493267
6224894112000,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":18.3012752532959,""imu_yaw"":-0.7473117113113403,""frame_roll"":0.0,""frame_pitch"":18.3012752532959,""frame_yaw"":-0.7473117113113403,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4490365
6224918438100,fov,2728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4247104
6224918700600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":18.323556900024414,""imu_yaw"":-0.7478573322296143,""frame_roll"":0.0,""frame_pitch"":18.323556900024414,""frame_yaw"":-0.7478573322296143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4244479
6224926933800,target_offset,333,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12166822927969473}",-4.4162147
6224935754900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34861755371094}",-4.4073936
6224946541400,fov,2729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3966071
6224946801000,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":18.35364532470703,""imu_yaw"":-0.7479619979858398,""frame_roll"":0.0,""frame_pitch"":18.35364532470703,""frame_yaw"":-0.7479619979858398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3963475
6224947448200,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34861755371094}",-4.3957003
6224947543500,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.006910486146807671,""pitch"":0.11571315675973892,""yaw"":-3.053668737411499,""rollspeed"":-0.001916014589369297,""pitchspeed"":0.0024625100195407867,""yawspeed"":-0.0015322982799261808}",-4.395605
6224973471400,fov,2730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3696771
6224974022000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":18.37678337097168,""imu_yaw"":-0.7482593059539795,""frame_roll"":0.0,""frame_pitch"":18.37678337097168,""frame_yaw"":-0.7482593059539795,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3691265
6224978293500,target_offset,334,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.12927249360967566}",-4.364855
6224992193600,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.006914736703038216,""pitch"":0.1156073659658432,""yaw"":-3.053791046142578,""rollspeed"":-0.0017122620483860373,""pitchspeed"":0.002344744745641947,""yawspeed"":-0.0017434167675673962}",-4.3509549
6224992556700,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":32.81113052368164,""alt"":165.1699981689453}",-4.3505918
6224992679400,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532771,""lon"":393492128}",-4.3504691
6225004135500,fov,2731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.339013
6225004938400,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":18.41200828552246,""imu_yaw"":-0.7480865120887756,""frame_roll"":0.0,""frame_pitch"":18.41200828552246,""frame_yaw"":-0.7480865120887756,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3382101
6225010563200,target_offset,335,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.3325853
6225032590200,fov,2732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3105583
6225032935200,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":18.449535369873047,""imu_yaw"":-0.7541454434394836,""frame_roll"":0.0,""frame_pitch"":18.449535369873047,""frame_yaw"":-0.7541454434394836,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3102133
6225061780500,fov,2733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.281368
6225062398100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":18.47624397277832,""imu_yaw"":-0.7585260272026062,""frame_roll"":0.0,""frame_pitch"":18.47624397277832,""frame_yaw"":-0.7585260272026062,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2807504
6225064630900,target_offset,336,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.2785176
6225068037800,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.006912364158779383,""pitch"":0.11544036865234375,""yaw"":-3.0539894104003906,""rollspeed"":-0.0015730048762634397,""pitchspeed"":0.0021784240379929543,""yawspeed"":-0.002132205292582512}",-4.2751107
6225087161500,fov,2734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.255987
6225087440100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":18.508644104003906,""imu_yaw"":-0.761076033115387,""frame_roll"":0.0,""frame_pitch"":18.508644104003906,""frame_yaw"":-0.761076033115387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2557084
6225091811700,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34861755371094}",-4.2513368
6225094672000,target_offset,337,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.2484765
6225095877000,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804382324219,""y"":39.34861755371094}",-4.2472715
6225117162300,target_offset,338,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.13687675793965656}",-4.2259862
6225119122600,fov,2735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2240259
6225119284500,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":18.550762176513672,""imu_yaw"":-0.7637577056884766,""frame_roll"":0.0,""frame_pitch"":18.550762176513672,""frame_yaw"":-0.7637577056884766,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.223864
6225122355500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":32.81126403808594,""alt"":165.2899932861328}",-4.220793
6225122544200,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532130,""lon"":393492047}",-4.2206043
