truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15227,42400107430700,13.6512,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.2966667,-0.06325731004,9.232395797,178.9964414,2.8809592048345136,-0.7010571263856725,5.008582223675697,-28.85929919666736,1.492114753720097,-1.528898543326924,-30.59057723376,-11.736006943992,-2.9261917866192,32.76457347504,2.9261917866192,30.731275839840002,5.103524426,200.98919983101257,659.6826014856,1.8606324667896001,128.38282299,46.95533888,39.34735844,128.41698354144,46.949405,39.347334,4.444492046736,30.66363556872,0.26959836322536,2.0199221714760003,3.768830629,0.5026490472,-0.8465636385,-4.988410402,571.358832513972,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346968333,-0.01015182279,0.92707645,-12.049504075104956,-1.3409093087826904,-122.45342213894982,17.789535473356132,-1.3409093087826904,-122.45342213894982,29.839039548461088,0.0,0.0,-1.0072808927735741,0.03314406676637943,-0.23665001935231514,-2.154329758593237,0.11493814956891399,-0.2482361411569301,-1.1470488664975718,0.08179408280253456,-0.011586121750382245,0.538889,0.538889,-6.150000000134573,-6.450000002656562,-0.30000000000097465,-0.30000000000097465,12.600000002791134,12.600000002791134,0,0,True,0.005000000000009663,0.0136512,199.99999999961346,73.25363338021566,0.36626816690178615,0.9375164697395443,True,-7.1743545477964e-05,-11.999996746416649,2.1935937163930497e-09,11.999996746631112,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.2101022638454139,11.99815729508027,5.463565168000001,4.128871371000001,-6.150000000134573,-6.450000002656562,-0.30000000000097465,-0.30000000000097465,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.6826014856,1.8606324667896001,128.38282299,659.6826014856,1.8606324667896001,128.38282299,655.3947753535255,7.510833949250298,655.4378110753996,-179.343418250354,125.18282693134655,667.2851447063952,-10.81276765549155,667.2851447063952,False,-20.332618081366604,1.6601403496459852,-15.91629208149155,-20.04516345249155,30.723054656243917,29.62862711734008,22.521635648648335,-614.5983164905188,227.74466745531393,-0.9952046236487372,-0.7416838749931989,-4.9964021
15228,42400110955800,3.5251,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3016667,-0.04508408627,9.228930892,179.0217993,2.73833067115495,-0.6937474322489232,5.000822066109712,-28.061650026226182,1.419787075801587,-1.5844048077691786,-30.589783961280002,-11.73550695312,-2.9230872142152,32.76365374104,2.9230872142152,30.730195019040004,5.0982807,200.9888804070418,659.5296519312,1.8019537463520001,128.39746201584,46.95533751,39.34735767,128.43160671768,46.949405,39.347334,4.444492046736,30.662601047040003,0.2561860206216,2.0209285046424,3.770829711,0.4776587903,-0.7893267773,-4.977365405,571.3178398302459,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345774998,-0.009754165755,0.9275397609,-12.044607575059976,-1.288384552261938,-122.51461885919727,17.77391844339464,-1.288384552261938,-122.51461885919727,29.818526018454612,0.0,0.0,-0.9475890041061019,0.02766709096988771,-0.24587882130028652,-2.094844493462709,0.10946295169717245,-0.25737969984769044,-1.1472554898989342,0.08179586072728474,-0.011500878470122256,0.538889,0.538889,-6.150000000134573,-6.450000002656562,-0.30000000000097465,-0.30000000000097465,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0035251,200.0000000001819,283.6798956057984,1.418399478027702,0.9408830560179972,True,-7.175994564664022e-05,-11.99999672857107,7.331324471115952e-10,11.999996728785632,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.2047921128272914,11.998249106819072,5.458101180999999,4.130650191999999,-6.150000000134573,-6.450000002656562,-0.30000000000097465,-0.30000000000097465,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.5296519312,1.8019537463520001,128.39746201584,659.5296519312,1.8019537463520001,128.39746201584,655.2418257991254,7.452155228812698,655.2842016210415,-179.34839532837017,125.19746595718657,667.1370101982251,-10.816477485063102,667.1370101982251,False,-20.337275735411936,1.6298053716298,-15.914758185063102,-20.0454083770631,30.721266685955385,29.626894174599887,22.517952987801998,-614.4357669707468,227.7412416783486,-0.9956283371946066,-0.741722610133551,-4.992877
15229,42400114464900,3.5091,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3066667,-0.0276238544,9.225493975,179.0471159,2.5996586906541697,-0.6867983245168772,4.992784516756791,-27.279165117754346,1.3479760809094854,-1.639843348600049,-30.588985171920005,-11.735040307368001,-2.9200044386688004,32.76274080408,2.9200044386688004,30.72911081496,5.093073362,200.98861885180833,659.376706644,1.7432774417592,128.41208558832002,46.95533613,39.3473569,128.44621444056,46.949405,39.347334,4.444492046736,30.66155674128,0.24280510667736002,2.0219381576904,3.772836295,0.4527255185,-0.7341742971,-4.966002308,571.2767226578466,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344710867,-0.009357708849,0.9280042355,-12.039703940067524,-1.236018315680422,-122.57596922101932,17.759996555070952,-1.236018315680422,-122.57596922101932,29.79970049513847,0.0,0.0,-0.8890440594633862,0.02219492858471797,-0.2550923364008905,-2.0364911207439844,0.1040026615183091,-0.26651232196855235,-1.147447060738271,0.08180773294714931,-0.011419985555459453,0.538889,0.538889,-6.150000000134573,-6.450000002656562,-0.30000000000097465,-0.30000000000097465,12.600000002791134,12.600000002791134,0,0,True,0.0049999999999954525,0.0035091,200.0000000001819,284.9733549913083,1.4248667749552457,0.9442560780112892,True,-7.178462676650423e-05,-11.99999673377499,-2.2228482353392476e-09,11.9999967339897,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.19949057034942397,11.998338424594573,5.45265768,4.132420612999999,-6.150000000134573,-6.450000002656562,-0.30000000000097465,-0.30000000000097465,12.600000002791134,12.600000002791134,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.376706644,1.7432774417592,128.41208558832002,659.376706644,1.7432774417592,128.41208558832002,655.0888805119255,7.393478924219898,655.1306014078191,-179.35337453325718,125.21208952966659,666.988884664022,-10.820187509583821,666.988884664022,False,-20.341993385065507,1.5995095667428245,-15.913260871583821,-20.04568148458382,30.71947300615923,29.6251518167475,22.514277354250183,-614.2729922090651,227.73843756268366,-0.9960552369896267,-0.7417630920284531,-4.9893679
15230,42400119506500,5.0416,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3116667,-0.01085718684,9.222083581,179.0723899,2.46236178880818,-0.6800166339066527,4.984322770078836,-29.509842461614422,1.5049346975641784,-1.8717340079341167,-30.588179616000005,-11.734601669688,-2.916943161276,32.76183158568,2.916943161276,30.72802197792,5.087902374,200.98840720119878,659.2237650144,1.6846033859808,128.42669379888002,46.95533476,39.34735613,128.46080680152,46.949405,39.347334,4.444492046736,30.660501615120005,0.22945163686416004,2.0229498391824,3.774848111,0.4278418111,-0.6795011633,-4.961393012,571.235436468133,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342359206,-0.009349237869,0.9284584887,-12.053375980679522,-1.2348994211358735,-122.63596954758114,17.729057674686132,-1.2348994211358735,-122.63596954758114,29.78243365536565,0.0,0.0,-1.0549820568510355,0.037675321404751126,-0.2929185434904738,-2.202606808920306,0.1195061153915927,-0.3042598112171281,-1.1476247517981069,0.08183079398684158,-0.011341267761905523,0.538889,0.538889,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0050416,199.99999999961346,198.34973024436687,0.991748651223751,0.944730174713636,True,-7.177228591574974e-05,-11.999996738781784,-1.922135308557449e-09,11.99999673899642,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.19419790987567118,11.998425255447517,5.44723547,4.134181207,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.2237650144,1.6846033859808,128.42669379888002,659.2237650144,1.6846033859808,128.42669379888002,654.9359388823254,7.334804868441498,654.9770098271628,-179.35835588035158,125.22669774022658,666.8407675217925,-10.82389774658568,666.8407675217925,False,-20.346763081550364,1.5692542196484283,-15.911800120585678,-20.04598132758568,30.717672295507562,29.6233987954765,22.510609674660937,-614.1100230914726,227.73616959262787,-0.9964848611486351,-0.7418052765774059,-4.9843263
15231,42400129871700,10.3652,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3166667,0.005190915651,9.218701579,179.0976174,2.316500229042821,-0.672643866856942,4.974849718515008,-28.702792640848237,1.4321251672965833,-1.926622926967894,-30.58736430648,-11.734181042640001,-2.9139027538440003,32.760919715520004,2.9139027538440003,30.726925520880002,5.08276764,200.98823113126835,659.0708276519999,1.6259314900152002,128.44128673896,46.95533338,39.34735536,128.47538392248,46.949405,39.347334,4.444492046736,30.659432712,0.21611675793072,2.0239642849056003,3.776866893,0.4029911875,-0.6213826904,-4.949478419,571.1938697001018,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341526164,-0.008953811528,0.9289273157,-12.048442324639389,-1.182669307252939,-122.69789479756474,17.718167805420947,-1.182669307252939,-122.69789479756474,29.766610130060336,0.0,0.0,-0.9946301772926576,0.03213646969713148,-0.302048056178453,-2.14241982665244,0.11400755763076673,-0.3133043309318894,-1.1477896492242006,0.08187108793363525,-0.011256274691068813,0.538889,0.538889,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0103652,200.0000000001819,96.47667194072473,0.48238335970318497,0.9353401982674631,True,-7.176739920657094e-05,-11.99999672156925,-6.939729138566442e-10,11.999996721783857,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.18891494934220776,11.998509598307447,5.441834686,4.135933938999999,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.0708276519999,1.6259314900152002,128.44128673896,659.0708276519999,1.6259314900152002,128.44128673896,654.7830015199254,7.2761329724758985,654.8234274905532,-179.363339379381,125.24129068030656,666.6926593879258,-10.827608193932324,666.6926593879258,False,-20.351570510649367,1.5390432206190212,-15.910375833932324,-20.046309772932325,30.715861446572823,29.621632173199675,22.506952199315993,-613.9469175925741,227.73428281453963,-0.9969163391327537,-0.7418490607582602,-4.9739611
15232,42400136193600,6.3219,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3216667,0.02050865206,9.215348879,179.1227951,2.1746416893334297,-0.6656339780431151,4.9651023771577485,-27.911162890518188,1.3598885249232684,-1.9814364378803384,-30.58654494312,-11.733791953248002,-2.9108846126616,32.76001534344,2.9108846126616,30.725827174080003,5.077670019,200.98810903396222,658.9178945568,1.5672616151784002,128.45586453048,46.955332,39.34735459,128.4899458644,46.949405,39.347334,4.444492046736,30.6583557012,0.20281534359888,2.0249809907208003,3.778891009,0.378201294,-0.5653534676,-4.93725754,571.1522339844977,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340793871,-0.008559647347,0.929396819,-12.043506395558008,-1.1306059064886345,-122.75990941232061,17.70859975634629,-1.1306059064886345,-122.75990941232061,29.752106151904297,0.0,0.0,-0.9354410893727066,0.026607877491043208,-0.31116100971950206,-2.0833838416270867,0.10852778415817134,-0.32233658849354435,-1.1479427525255437,0.08191990666712812,-0.011175578793023716,0.538889,0.538889,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0063219,200.0000000001819,158.18029389898606,0.790901469494211,0.9335367463539045,True,-7.175402548067859e-05,-11.999996738775366,2.4763710804176498e-09,11.999996738989893,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.18364238104784028,11.998591455443593,5.43645787,4.13767886,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.9178945568,1.5672616151784002,128.45586453048,658.9178945568,1.5672616151784002,128.45586453048,654.6300684247254,7.217463097639098,654.6698543993961,-179.36832504382318,125.25586847182656,666.5445602853256,-10.831318861899874,666.5445602853256,False,-20.356434077785366,1.5088798561768044,-15.908988880899873,-20.046667740899874,30.714046300261533,29.619857419250437,22.503300770520497,-613.7836020511156,227.73297546135953,-0.9973508509162345,-0.7418946580722471,-4.9676392
15233,42400138096800,1.9032,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3266667,0.03511568327,9.212024012,179.1479218,2.036709601892096,-0.6589839812091437,4.955081133899483,-27.134697957926548,1.2882827279899993,-2.0361698785138715,-30.58572192216,-11.733433770576001,-2.9078888114904,32.75911862184,2.9078888114904,30.72472730328,5.072609623,200.988039706069,658.7649651192,1.5085936072416,128.47042729536,46.95533063,39.34735382,128.50449277968002,46.949405,39.347334,4.444492046736,30.6572710704,0.1895481348984,2.0259985548528,3.780917787,0.3534735044,-0.5113614673,-4.924732688,571.1105451218061,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340154071,-0.008166761784,0.9298663264,-12.03857275286254,-1.0787113926888627,-122.82192456086307,17.700245159887167,-1.0787113926888627,-122.82192456086307,29.738817912749706,0.0,0.0,-0.8773948388405284,0.02109580985852741,-0.3202566330599537,-2.0254798208718876,0.10307262432663356,-0.3313557568531442,-1.1480849818957775,0.08197681446810616,-0.011099123776920659,0.538889,0.538889,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0019032,199.99999999961346,525.4308532997057,2.6271542665036063,0.9399588868470293,True,-7.177405579615777e-05,-11.999996723704879,-1.1184876982928138e-09,11.999996723919526,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.17838045752373166,11.998670836852492,5.431106225000001,4.139414389000001,-5.999999998873578,-6.599999998187978,-0.5999999998873579,-0.5999999998873579,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.7649651192,1.5085936072416,128.47042729536,658.7649651192,1.5085936072416,128.47042729536,654.4771389871255,7.1587950897022985,654.5162899454142,-179.37331288794547,125.27043123670656,666.3964696381126,-10.835029770626972,666.3964696381126,False,-20.361352594014477,1.47876531205452,-15.907639393626972,-20.047053782626975,30.712227234573,29.618074883931843,22.4996551007993,-613.6200809099821,227.7322333529809,-0.9977883445016001,-0.7419420834615431,-4.965736
15234,42400141515800,3.419,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3316667,0.04903128924,9.208725515,179.1729961,1.900083211927267,-0.6527034309992193,4.944688103484579,-29.418342585692717,1.2017674370628233,-2.2087230535986713,-30.584895030240002,-11.733102358488,-2.9049153488064,32.75822787432,2.9049153488064,30.723625756080004,5.06758672,200.98801655857406,658.6120402536,1.4499273113664,128.48497512504002,46.95532925,39.34735305,128.51902479024,46.949405,39.347334,4.444492046736,30.656178850080003,0.17631235007208002,2.0270155843656004,3.782944643,0.3288026311,-0.4583783849,-4.917221816,571.0687954511856,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339145126,-0.008062427759,0.9303392565,-12.03964392466149,-1.0649303733162219,-122.8843918266505,17.687007096672396,-1.0649303733162219,-122.8843918266505,29.726651025782104,0.0,0.0,-1.0473157180814272,0.014416972319444056,-0.34834921335342933,-2.195532904700692,0.09645947875675914,-0.35937620817409577,-1.148217186076938,0.08204250643731509,-0.011026994748808071,0.538889,0.538889,-5.849999997612584,-6.749999999448973,-0.7500000000024367,-0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.003419,200.0000000001819,292.4831822170225,1.4624159110837824,0.9435071847179191,True,-7.176573454764894e-05,-11.99999671339181,1.8411212276969735e-09,11.999996713606409,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.17312947317856625,11.998747752339733,5.425780871999999,4.141138794999999,-5.849999997612584,-6.749999999448973,-0.7500000000024367,-0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.6120402536,1.4499273113664,128.48497512504002,658.6120402536,1.4499273113664,128.48497512504002,654.3242141215254,7.100128793827098,654.3627350442878,-179.37830292754822,125.28497906638658,666.2483883615072,-10.83874091306392,666.2483883615072,False,-20.36631948612228,1.4487009724517748,-15.90632763306392,-20.04746642806392,30.710403979816274,29.616284299627036,22.496015422498406,-613.4563812671631,227.73198567008055,-0.9982284592857132,-0.7419913321871339,-4.962317
15235,42400147779700,6.2639,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3366667,0.0622297776,9.205451713,179.1980149,1.7546691763176554,-0.646843647243052,4.933531448671311,-28.616080635175344,1.1303775117191526,-2.2629663408705833,-30.58406335296,-11.732790115272,-2.9019641666976,32.7573395652,2.9019641666976,30.722521679040003,5.062601758,200.98802761665954,658.4591193504001,1.3912626333696,128.49950814144,46.95532788,39.34735228,128.53354198752,46.949405,39.347334,4.444492046736,30.655078339200003,0.16310106555744,2.0280306884568002,3.784969069,0.3041757668,-0.4024126694,-4.904480405,571.0269543292704,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338668988,-0.007670918315,0.9308072991,-12.034720023571357,-1.013217624972204,-122.94621347755267,17.68079966123518,-1.013217624972204,-122.94621347755267,29.715519680358316,0.0,0.0,-0.9873714213962952,0.008953313541741356,-0.3573580208234316,-2.1357115702636755,0.09107429052022606,-0.3683177631419888,-1.1483401492741259,0.08212097697712888,-0.010959742334826949,0.538889,0.538889,-5.849999997612584,-6.749999999448973,-0.7500000000024367,-0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.0049999999999954525,0.0062639,200.0000000001819,159.64494963201838,0.798224748159366,0.9417096347556185,True,-7.173964129342063e-05,-11.99999672675593,2.0384603865997164e-09,11.99999672697037,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.1678900784277989,11.998822207213772,5.420482644,4.142849955000001,-5.849999997612584,-6.749999999448973,-0.7500000000024367,-0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.4591193504001,1.3912626333696,128.49950814144,658.4591193504001,1.3912626333696,128.49950814144,654.1712932183256,7.041464115830298,654.2091890884986,-179.38329517167006,125.29951208278656,666.100315880435,-10.842452309355444,666.100315880435,False,-20.37132278832962,1.418689928329968,-15.905054067355444,-20.047904022355446,30.708575530776645,29.614484682851007,22.492382461281075,-613.2925495701061,227.73210517981417,-0.9986705334862828,-0.7420423857038532,-4.9560531
15236,42400153690900,5.9112,True,udp,127.0.0.1:55174,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.3416667,0.0746988307,9.202201004,179.2229757,1.6132342265980355,-0.6413391139356419,4.922103749297563,-27.829235311617758,1.0598128713458415,-2.3171258737449607,-30.58322911536,-11.73250695912,-2.8990353544704,32.75645924184,2.8990353544704,30.721417114320005,5.057654046,200.9880878918196,658.3062024096,1.3325994406632,128.514026436,46.9553265,39.34735151,128.54804446296,46.949405,39.347334,4.444492046736,30.653971671360004,0.14992512811968,2.0290427408904,3.786988711,0.2796131164,-0.3484601211,-4.891446465,570.985098364475,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338264187,-0.007280722512,0.9312734606,-12.02981106405763,-0.9616783897431989,-123.00778669527766,17.67552804266138,-0.9616783897431989,-123.00778669527766,29.705339106719013,0.0,0.0,-0.9285863353632253,0.0035238442571203037,-0.3663488401143863,-2.0770409293659515,0.08573024662662017,-0.37724546097254086,-1.1484545938671444,0.08220640236136496,-0.010896620873068615,0.538889,0.538889,-5.849999997612584,-6.749999999448973,-0.7500000000024367,-0.7500000000024367,12.74999999832255,12.74999999832255,0,0,True,0.005000000000009663,0.0059112,199.99999999961346,169.1703884152118,0.8458519420776938,0.9405896081719853,True,-7.174988349304117e-05,-11.999996725126854,2.424216466456741e-09,11.999996725341356,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,0.16266279803733438,11.998894209588464,5.4152122930000015,4.144546958000001,-5.849999997612584,-6.749999999448973,-0.7500000000024367,-0.7500000000024367,12.74999999832255,12.74999999832255,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.3062024096,1.3325994406632,128.514026436,658.3062024096,1.3325994406632,128.514026436,654.0183762775255,6.982800923123898,654.0556520797163,-179.38828963331085,125.31403037734655,665.9522522124521,-10.846163967238976,665.9522522124521,False,-20.376377525130465,1.3887346666891744,-15.903818013238975,-20.048364971238975,30.70674421039658,29.612678293052166,22.488754499747504,-613.1285269212026,227.7327501543399,-0.99911543565923,-0.742095290537253,-4.9501419
