recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42400168327700,gimbal,2423,"{""imu_roll"":0.0,""imu_pitch"":20.05109405517578,""imu_yaw"":1.5491656064987183,""frame_roll"":0.0,""frame_pitch"":20.05109405517578,""frame_yaw"":1.5491656064987183,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9355051
42400168650300,fov,2423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9351825
42400176945200,range,994,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.3477668762207}",-4.9268876
42400179577100,target_offset,269,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":0.0}",-4.9242557
42400186882200,range,995,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.3477668762207}",-4.9169506
42400187091300,attitude,960,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110370,""roll"":-0.07768772542476654,""pitch"":0.1685788780450821,""yaw"":-3.0275228023529053,""rollspeed"":0.017081383615732193,""pitchspeed"":-0.009302105754613876,""yawspeed"":0.08555212616920471}",-4.9167415
42400193580900,gimbal,2424,"{""imu_roll"":0.0,""imu_pitch"":20.047962188720703,""imu_yaw"":1.4405326843261719,""frame_roll"":0.0,""frame_pitch"":20.047962188720703,""frame_yaw"":1.4405326843261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9102519
42400193903600,fov,2424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9099292
42400213660500,gimbal,2425,"{""imu_roll"":0.0,""imu_pitch"":20.046239852905273,""imu_yaw"":1.364318609237671,""frame_roll"":0.0,""frame_pitch"":20.046239852905273,""frame_yaw"":1.364318609237671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8901723
42400213927700,fov,2425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8899051
42400226650100,target_offset,270,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":0.030417057319923682}",-4.8771827
42400235965100,position,482,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469546123,""lon"":393494169}",-4.8678677
42400236327900,attitude,961,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110410,""roll"":-0.07285281270742416,""pitch"":0.16837894916534424,""yaw"":-3.023622989654541,""rollspeed"":0.00042115338146686554,""pitchspeed"":-0.008180694654583931,""yawspeed"":0.08360216021537781}",-4.8675049
42400236467800,vfr,482,"{""message_type"":""VFR_HUD"",""airspeed"":29.894996643066406,""alt"":179.6699981689453}",-4.867365
42400243625500,gimbal,2426,"{""imu_roll"":0.0,""imu_pitch"":20.05072021484375,""imu_yaw"":1.2244256734848022,""frame_roll"":0.0,""frame_pitch"":20.05072021484375,""frame_yaw"":1.2244256734848022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8602073
42400243983400,fov,2426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8598494
42400246247900,target_offset,271,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.030417057319923682}",-4.8575849
42400262767500,gimbal,2427,"{""imu_roll"":0.0,""imu_pitch"":20.052650451660156,""imu_yaw"":1.1318439245224,""frame_roll"":0.0,""frame_pitch"":20.052650451660156,""frame_yaw"":1.1318439245224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8410653
42400263088200,fov,2427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8407446
42400290305900,gimbal,2428,"{""imu_roll"":0.0,""imu_pitch"":20.054845809936523,""imu_yaw"":0.992946207523346,""frame_roll"":0.0,""frame_pitch"":20.054845809936523,""frame_yaw"":0.992946207523346,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8135269
42400291263900,fov,2428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8125689
42400292717000,target_offset,272,"{""x_angle_offset"":-0.39505675435066223,""y_angle_offset"":0.0380213216499046}",-4.8111158
42400300538000,attitude,962,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110470,""roll"":-0.06700732558965683,""pitch"":0.16816279292106628,""yaw"":-3.018064022064209,""rollspeed"":-0.01902920939028263,""pitchspeed"":-0.006759347394108772,""yawspeed"":0.07995732128620148}",-4.8032948
42400305904500,gimbal,2429,"{""imu_roll"":0.0,""imu_pitch"":20.05964469909668,""imu_yaw"":0.9150617122650146,""frame_roll"":0.0,""frame_pitch"":20.05964469909668,""frame_yaw"":0.9150617122650146,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7979283
42400306192700,fov,2429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7976401
42400331740700,gimbal,2430,"{""imu_roll"":0.0,""imu_pitch"":20.06589126586914,""imu_yaw"":0.7775040864944458,""frame_roll"":0.0,""frame_pitch"":20.06589126586914,""frame_yaw"":0.7775040864944458,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7720921
42400332190200,range,996,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34782028198242}",-4.7716426
42400334549500,fov,2430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7692833
42400336771900,target_offset,273,"{""x_angle_offset"":-0.4026539996266365,""y_angle_offset"":0.0380213216499046}",-4.7670609
42400341458400,attitude,963,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110510,""roll"":-0.06410269439220428,""pitch"":0.16811200976371765,""yaw"":-3.014653444290161,""rollspeed"":-0.02854432351887226,""pitchspeed"":-0.0056495629251003265,""yawspeed"":0.07720841467380524}",-4.7623744
42400341548300,vfr,483,"{""message_type"":""VFR_HUD"",""airspeed"":29.878307342529297,""alt"":179.97999572753906}",-4.7622845
42400341622200,range,997,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94780349731445,""y"":39.34782028198242}",-4.7622106
42400341696100,position,483,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545554,""lon"":393494006}",-4.7621367
42400356497100,gimbal,2431,"{""imu_roll"":0.0,""imu_pitch"":20.069961547851562,""imu_yaw"":0.6553184390068054,""frame_roll"":0.0,""frame_pitch"":20.069961547851562,""frame_yaw"":0.6553184390068054,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7473357
42400356801500,fov,2431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7470313
42400379981400,gimbal,2432,"{""imu_roll"":0.0,""imu_pitch"":20.072620391845703,""imu_yaw"":0.557986855506897,""frame_roll"":0.0,""frame_pitch"":20.072620391845703,""frame_yaw"":0.557986855506897,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7238514
42400380326100,fov,2432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7235067
42400386163000,target_offset,274,"{""x_angle_offset"":-0.44823747128248215,""y_angle_offset"":0.04562558597988552}",-4.7176698
42400398283400,gimbal,2433,"{""imu_roll"":0.0,""imu_pitch"":20.079320907592773,""imu_yaw"":0.4453689455986023,""frame_roll"":0.0,""frame_pitch"":20.079320907592773,""frame_yaw"":0.4453689455986023,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7055494
42400398601000,fov,2433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7052318
42400405804300,attitude,964,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110570,""roll"":-0.06025569513440132,""pitch"":0.16808158159255981,""yaw"":-3.0098114013671875,""rollspeed"":-0.036154571920633316,""pitchspeed"":-0.004190046340227127,""yawspeed"":0.0726885199546814}",-4.6980285
42400408666900,target_offset,275,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":0.04562558597988552}",-4.6951659
42400420665100,gimbal,2434,"{""imu_roll"":0.0,""imu_pitch"":20.084692001342773,""imu_yaw"":0.3281455636024475,""frame_roll"":0.0,""frame_pitch"":20.084692001342773,""frame_yaw"":0.3281455636024475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6831677
42400420865500,fov,2434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6829673
42400435347700,gimbal,2435,"{""imu_roll"":0.0,""imu_pitch"":20.088363647460938,""imu_yaw"":0.23705482482910156,""frame_roll"":0.0,""frame_pitch"":20.088363647460938,""frame_yaw"":0.23705482482910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6684851
42400435686500,fov,2435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6681463
42400446138100,attitude,965,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110610,""roll"":-0.057878486812114716,""pitch"":0.1680956333875656,""yaw"":-3.0068275928497314,""rollspeed"":-0.038327451795339584,""pitchspeed"":-0.002838743384927511,""yawspeed"":0.06939148902893066}",-4.6576947
42400446643700,vfr,484,"{""message_type"":""VFR_HUD"",""airspeed"":29.837400436401367,""alt"":180.26998901367188}",-4.6571891
42400446716500,position,484,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469545554,""lon"":393494006}",-4.6571163
42400447694000,target_offset,276,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.04562558597988552}",-4.6561388
42400457848600,gimbal,2436,"{""imu_roll"":0.0,""imu_pitch"":20.096906661987305,""imu_yaw"":0.10873045027256012,""frame_roll"":0.0,""frame_pitch"":20.096906661987305,""frame_yaw"":0.10873045027256012,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6459842
42400458489500,fov,2436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6453433
42400476760000,gimbal,2437,"{""imu_roll"":0.0,""imu_pitch"":20.10258674621582,""imu_yaw"":0.0106964111328125,""frame_roll"":0.0,""frame_pitch"":20.10258674621582,""frame_yaw"":0.0106964111328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6270728
42400477010500,fov,2437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6268223
42400488167000,target_offset,277,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.05322985030986645}",-4.6156658
42400490861700,range,998,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34801483154297}",-4.6129711
42400502357000,gimbal,2438,"{""imu_roll"":0.0,""imu_pitch"":20.11451530456543,""imu_yaw"":-0.14620539546012878,""frame_roll"":0.0,""frame_pitch"":20.11451530456543,""frame_yaw"":-0.14620539546012878,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6014758
42400502643000,fov,2438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6011898
42400508714800,range,999,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.34801483154297}",-4.595118
42400509141400,attitude,966,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.054409705102443695,""pitch"":0.16818052530288696,""yaw"":-3.0026659965515137,""rollspeed"":-0.0381346270442009,""pitchspeed"":-0.0010315481340512633,""yawspeed"":0.0640735849738121}",-4.5946914
42400523853900,gimbal,2439,"{""imu_roll"":0.0,""imu_pitch"":20.121660232543945,""imu_yaw"":-0.25522077083587646,""frame_roll"":0.0,""frame_pitch"":20.121660232543945,""frame_yaw"":-0.25522077083587646,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5799789
42400524152800,fov,2439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.57968
42400537721800,target_offset,278,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":0.060834114639847364}",-4.566111
42400548950100,gimbal,2440,"{""imu_roll"":0.0,""imu_pitch"":20.134252548217773,""imu_yaw"":-0.4067966938018799,""frame_roll"":0.0,""frame_pitch"":20.134252548217773,""frame_yaw"":-0.4067966938018799,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5548827
42400549217800,fov,2440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.554615
42400553918300,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544987,""lon"":393493843}",-4.5499145
42400554152800,attitude,967,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.053004421293735504,""pitch"":0.1683076024055481,""yaw"":-3.0003292560577393,""rollspeed"":-0.03567437455058098,""pitchspeed"":0.0007105647237040102,""yawspeed"":0.06040100008249283}",-4.54968
42400554291400,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.808731079101562,""alt"":180.5699920654297}",-4.5495414
42400573533300,gimbal,2441,"{""imu_roll"":0.0,""imu_pitch"":20.142358779907227,""imu_yaw"":-0.5193318128585815,""frame_roll"":0.0,""frame_pitch"":20.142358779907227,""frame_yaw"":-0.5193318128585815,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5302995
42400573803800,fov,2441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.530029
42400583199300,target_offset,279,"{""x_angle_offset"":-0.5242099240422249,""y_angle_offset"":0.06843837896982828}",-4.5206335
42400598260500,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":20.155277252197266,""imu_yaw"":-0.6734599471092224,""frame_roll"":0.0,""frame_pitch"":20.155277252197266,""frame_yaw"":-0.6734599471092224,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5055723
42400598614700,fov,2442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5052181
42400621675900,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.050709161907434464,""pitch"":0.1685907542705536,""yaw"":-2.997156858444214,""rollspeed"":-0.030714478343725204,""pitchspeed"":0.0029099001549184322,""yawspeed"":0.05440819263458252}",-4.4821569
42400630175600,range,1000,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34805679321289}",-4.4736572
42400634448100,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":20.168479919433594,""imu_yaw"":-0.8527939915657043,""frame_roll"":0.0,""frame_pitch"":20.168479919433594,""frame_yaw"":-0.8527939915657043,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4693847
42400634716400,fov,2443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4691164
42400640536900,target_offset,280,"{""x_angle_offset"":-0.5166126787662506,""y_angle_offset"":0.0760426432998092}",-4.4632959
42400647810400,range,1001,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.34805679321289}",-4.4560224
42400661566000,target_offset,281,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":0.08364690762979013}",-4.4422668
42400666947000,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.78864860534668,""alt"":180.84999084472656}",-4.4368858
42400667082000,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544987,""lon"":393493843}",-4.4367508
42400667348800,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.0490766279399395,""pitch"":0.16883598268032074,""yaw"":-2.995327949523926,""rollspeed"":-0.02801388129591942,""pitchspeed"":0.004391598980873823,""yawspeed"":0.050091907382011414}",-4.436484
42400668890200,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":20.193071365356445,""imu_yaw"":-1.0573056936264038,""frame_roll"":0.0,""frame_pitch"":20.193071365356445,""frame_yaw"":-1.0573056936264038,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4349426
42400670485200,fov,2444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4333476
42400687617900,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":20.201385498046875,""imu_yaw"":-1.1369316577911377,""frame_roll"":0.0,""frame_pitch"":20.201385498046875,""frame_yaw"":-1.1369316577911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4162149
42400687851500,fov,2445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4159813
42400698746300,target_offset,282,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":0.09125117195977105}",-4.4050865
42400711094300,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":20.220252990722656,""imu_yaw"":-1.2514981031417847,""frame_roll"":0.0,""frame_pitch"":20.220252990722656,""frame_yaw"":-1.2514981031417847,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3927385
42400711340400,fov,2446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3924924
42400727984200,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.04661303758621216,""pitch"":0.16926471889019012,""yaw"":-2.992947578430176,""rollspeed"":-0.027493510395288467,""pitchspeed"":0.00588439404964447,""yawspeed"":0.043193913996219635}",-4.3758486
42400733379000,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":20.231861114501953,""imu_yaw"":-1.331454873085022,""frame_roll"":0.0,""frame_pitch"":20.231861114501953,""frame_yaw"":-1.331454873085022,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3704538
42400733689000,fov,2447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3701438
42400743369500,target_offset,283,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.09885543628975196}",-4.3604633
42400757910600,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":20.25456428527832,""imu_yaw"":-1.428185224533081,""frame_roll"":0.0,""frame_pitch"":20.25456428527832,""frame_yaw"":-1.428185224533081,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3459222
42400758272200,fov,2448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3455606
42400763889000,target_offset,284,"{""x_angle_offset"":-0.32668154686689377,""y_angle_offset"":0.12927249360967566}",-4.3399438
42400776743900,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469544421,""lon"":393493690}",-4.3270889
42400777064900,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.04561285302042961,""pitch"":0.16952353715896606,""yaw"":-2.991758346557617,""rollspeed"":-0.03015020303428173,""pitchspeed"":0.0059785726480185986,""yawspeed"":0.038177043199539185}",-4.3267679
42400777172700,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.745271682739258,""alt"":181.14999389648438}",-4.3266601
42400777718100,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":20.280345916748047,""imu_yaw"":-1.508918285369873,""frame_roll"":0.0,""frame_pitch"":20.280345916748047,""frame_yaw"":-1.508918285369873,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3261147
42400777999600,fov,2449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3258332
42400784216700,range,1002,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348114013671875}",-4.3196161
42400797541400,range,1003,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.348114013671875}",-4.3062914
42400802054600,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":20.298721313476562,""imu_yaw"":-1.5749597549438477,""frame_roll"":0.0,""frame_pitch"":20.298721313476562,""frame_yaw"":-1.5749597549438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3017782
42400802363000,fov,2450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3014698
42400807986700,target_offset,285,"{""x_angle_offset"":-0.3190843015909195,""y_angle_offset"":0.12927249360967566}",-4.2958461
42400819952000,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":20.322704315185547,""imu_yaw"":-1.6491819620132446,""frame_roll"":0.0,""frame_pitch"":20.322704315185547,""frame_yaw"":-1.6491819620132446,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2838808
42400820193800,fov,2451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.283639
