recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5049813607100,fov,2110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8884827
5049813875800,gimbal,2110,"{""imu_roll"":0.0,""imu_pitch"":13.958662986755371,""imu_yaw"":1.4918848276138306,""frame_roll"":0.0,""frame_pitch"":13.958662986755371,""frame_yaw"":1.4918848276138306,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.888214
5049842887300,vfr,404,"{""message_type"":""VFR_HUD"",""airspeed"":32.328712463378906,""alt"":155.63999938964844}",-4.8592025
5049843017800,position,404,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568055,""lon"":393495858}",-4.859072
5049843250500,attitude,804,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102310,""roll"":-0.013248246163129807,""pitch"":0.17068256437778473,""yaw"":-3.0549278259277344,""rollspeed"":-0.005228697322309017,""pitchspeed"":0.007071875035762787,""yawspeed"":0.0033307448029518127}",-4.8588393
5049846550900,target_offset,32,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.8555389
5049858607300,fov,2111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8434825
5049858880200,gimbal,2111,"{""imu_roll"":0.0,""imu_pitch"":14.00800895690918,""imu_yaw"":1.4407470226287842,""frame_roll"":0.0,""frame_pitch"":14.00800895690918,""frame_yaw"":1.4407470226287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8432096
5049882949900,range,881,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943504333496094,""y"":39.34733581542969}",-4.8191399
5049886604500,range,882,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.943504333496094,""y"":39.34733581542969}",-4.8154853
5049891984000,target_offset,33,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-4.8101058
5049900273800,fov,2112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.801816
5049900582300,gimbal,2112,"{""imu_roll"":0.0,""imu_pitch"":14.048742294311523,""imu_yaw"":1.3991951942443848,""frame_roll"":0.0,""frame_pitch"":14.048742294311523,""frame_yaw"":1.3991951942443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8015075
5049906785800,attitude,805,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102370,""roll"":-0.013205363415181637,""pitch"":0.1706005334854126,""yaw"":-3.0548133850097656,""rollspeed"":-0.0043239230290055275,""pitchspeed"":0.0076217432506382465,""yawspeed"":0.0038681114092469215}",-4.795304
5049931207600,target_offset,34,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",-4.7708822
5049943066000,fov,2113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7590238
5049943251100,gimbal,2113,"{""imu_roll"":0.0,""imu_pitch"":14.09049129486084,""imu_yaw"":1.3208718299865723,""frame_roll"":0.0,""frame_pitch"":14.09049129486084,""frame_yaw"":1.3208718299865723,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7588387
5049947524200,position,405,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568055,""lon"":393495858}",-4.7545656
5049947727100,attitude,806,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102410,""roll"":-0.013161396607756615,""pitch"":0.1705557256937027,""yaw"":-3.0547235012054443,""rollspeed"":-0.004047561902552843,""pitchspeed"":0.007786858826875687,""yawspeed"":0.004204253666102886}",-4.7543627
5049947799300,vfr,405,"{""message_type"":""VFR_HUD"",""airspeed"":32.2856559753418,""alt"":155.88999938964844}",-4.7542905
5049972326600,target_offset,35,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.7297632
5049984474100,fov,2114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7176157
5049984751000,gimbal,2114,"{""imu_roll"":0.0,""imu_pitch"":14.134223937988281,""imu_yaw"":1.4771225452423096,""frame_roll"":0.0,""frame_pitch"":14.134223937988281,""frame_yaw"":1.4771225452423096,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7173388
5050011121200,attitude,807,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102470,""roll"":-0.013053672388195992,""pitch"":0.1705073118209839,""yaw"":-3.0545599460601807,""rollspeed"":-0.0035089661832898855,""pitchspeed"":0.00810239277780056,""yawspeed"":0.004735613241791725}",-4.6909686
5050016560900,target_offset,36,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6855289
5050028215000,fov,2115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6738748
5050028416200,gimbal,2115,"{""imu_roll"":0.0,""imu_pitch"":14.131768226623535,""imu_yaw"":1.42856764793396,""frame_roll"":0.0,""frame_pitch"":14.131768226623535,""frame_yaw"":1.42856764793396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6736736
5050038042200,range,883,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.34747314453125}",-4.6640476
5050052845400,range,884,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94430923461914,""y"":39.34747314453125}",-4.6492444
5050053173800,attitude,808,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102510,""roll"":-0.012975581921637058,""pitch"":0.17047548294067383,""yaw"":-3.054439067840576,""rollspeed"":-0.0033891210332512856,""pitchspeed"":0.008091573603451252,""yawspeed"":0.0050400602631270885}",-4.648916
5050053294800,vfr,406,"{""message_type"":""VFR_HUD"",""airspeed"":32.2554817199707,""alt"":156.14999389648438}",-4.648795
5050053389900,position,406,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469568055,""lon"":393495858}",-4.6486999
5050058267200,target_offset,37,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.6438226
5050069453000,fov,2116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6326368
5050070057700,gimbal,2116,"{""imu_roll"":0.0,""imu_pitch"":14.13029956817627,""imu_yaw"":1.3802484273910522,""frame_roll"":0.0,""frame_pitch"":14.13029956817627,""frame_yaw"":1.3802484273910522,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6320321
5050102650000,target_offset,38,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",-4.5994398
5050111933500,fov,2117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5901563
5050112352000,gimbal,2117,"{""imu_roll"":0.0,""imu_pitch"":14.129498481750488,""imu_yaw"":1.335194706916809,""frame_roll"":0.0,""frame_pitch"":14.129498481750488,""frame_yaw"":1.335194706916809,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5897378
5050114899200,attitude,809,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102570,""roll"":-0.01275786105543375,""pitch"":0.1705041080713272,""yaw"":-3.054218053817749,""rollspeed"":-0.002718632575124502,""pitchspeed"":0.008108370937407017,""yawspeed"":0.005536780692636967}",-4.5871906
5050143921200,target_offset,39,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",-4.5581686
5050152297700,vfr,407,"{""message_type"":""VFR_HUD"",""airspeed"":32.234344482421875,""alt"":156.4199981689453}",-4.5497921
5050152470800,position,407,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567433,""lon"":393495777}",-4.549619
5050152805000,attitude,810,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102610,""roll"":-0.012567578814923763,""pitch"":0.1705482304096222,""yaw"":-3.0540573596954346,""rollspeed"":-0.002294759498909116,""pitchspeed"":0.008127288892865181,""yawspeed"":0.005847747437655926}",-4.5492848
5050157116900,fov,2118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5449729
5050157400600,gimbal,2118,"{""imu_roll"":0.0,""imu_pitch"":14.12901782989502,""imu_yaw"":1.2495591640472412,""frame_roll"":0.0,""frame_pitch"":14.12901782989502,""frame_yaw"":1.2495591640472412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5446892
5050179330000,range,885,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944252014160156,""y"":39.347511291503906}",-4.5227598
5050191454100,range,886,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944252014160156,""y"":39.347511291503906}",-4.5106357
5050197476900,fov,2119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5046129
5050197879900,gimbal,2119,"{""imu_roll"":0.0,""imu_pitch"":14.209783554077148,""imu_yaw"":1.412763237953186,""frame_roll"":0.0,""frame_pitch"":14.209783554077148,""frame_yaw"":1.412763237953186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5042099
5050212646100,attitude,811,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102670,""roll"":-0.012290481477975845,""pitch"":0.1705908179283142,""yaw"":-3.053788423538208,""rollspeed"":-0.002677065785974264,""pitchspeed"":0.00754745677113533,""yawspeed"":0.0063644228503108025}",-4.4894437
5050241368500,fov,2120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4607213
5050243010700,gimbal,2120,"{""imu_roll"":0.0,""imu_pitch"":14.280376434326172,""imu_yaw"":1.5066378116607666,""frame_roll"":0.0,""frame_pitch"":14.280376434326172,""frame_yaw"":1.5066378116607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4590791
5050253635700,position,408,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469567433,""lon"":393495777}",-4.4484541
5050253830700,attitude,812,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102710,""roll"":-0.012132003903388977,""pitch"":0.17059294879436493,""yaw"":-3.053600311279297,""rollspeed"":-0.003446436021476984,""pitchspeed"":0.006916909012943506,""yawspeed"":0.00667034275829792}",-4.4482591
5050253905100,vfr,408,"{""message_type"":""VFR_HUD"",""airspeed"":32.19245529174805,""alt"":156.67999267578125}",-4.4481847
5050284516600,fov,2121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4175732
5050284836000,gimbal,2121,"{""imu_roll"":0.0,""imu_pitch"":14.327956199645996,""imu_yaw"":1.5481066703796387,""frame_roll"":0.0,""frame_pitch"":14.327956199645996,""frame_yaw"":1.5481066703796387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4172538
5050313509800,attitude,813,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102770,""roll"":-0.011892642825841904,""pitch"":0.1705961525440216,""yaw"":-3.0532894134521484,""rollspeed"":-0.0037164930254220963,""pitchspeed"":0.006198431830853224,""yawspeed"":0.0071030911058187485}",-4.38858
5050326424800,fov,2122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.375665
5050326885900,gimbal,2122,"{""imu_roll"":0.0,""imu_pitch"":14.355169296264648,""imu_yaw"":1.5718247890472412,""frame_roll"":0.0,""frame_pitch"":14.355169296264648,""frame_yaw"":1.5718247890472412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3752039
5050349958800,range,887,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944252014160156,""y"":39.3474006652832}",-4.352131
5050357569500,range,888,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944252014160156,""y"":39.3474006652832}",-4.3445203
5050357755500,attitude,814,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102810,""roll"":-0.011710373684763908,""pitch"":0.17063793540000916,""yaw"":-3.053065538406372,""rollspeed"":-0.004233051091432571,""pitchspeed"":0.005907044745981693,""yawspeed"":0.007337003946304321}",-4.3443343
5050357828300,vfr,409,"{""message_type"":""VFR_HUD"",""airspeed"":32.16310119628906,""alt"":156.94000244140625}",-4.3442615
5050357883400,position,409,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566815,""lon"":393495694}",-4.3442064
5050367607200,fov,2123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3344826
5050367815200,gimbal,2123,"{""imu_roll"":0.0,""imu_pitch"":14.388571739196777,""imu_yaw"":1.5760406255722046,""frame_roll"":0.0,""frame_pitch"":14.388571739196777,""frame_yaw"":1.5760406255722046,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3342746
5050412957500,fov,2124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2891323
5050413273500,gimbal,2124,"{""imu_roll"":0.0,""imu_pitch"":14.419184684753418,""imu_yaw"":1.568994402885437,""frame_roll"":0.0,""frame_pitch"":14.419184684753418,""frame_yaw"":1.568994402885437,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2888163
5050418635900,attitude,815,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102870,""roll"":-0.01148245669901371,""pitch"":0.17072303593158722,""yaw"":-3.0527162551879883,""rollspeed"":-0.005323448218405247,""pitchspeed"":0.006272872444242239,""yawspeed"":0.007656637579202652}",-4.2834539
5050455202400,fov,2125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2468874
5050455474000,gimbal,2125,"{""imu_roll"":0.0,""imu_pitch"":14.445338249206543,""imu_yaw"":1.5556981563568115,""frame_roll"":0.0,""frame_pitch"":14.445338249206543,""frame_yaw"":1.5556981563568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2466158
5050458546100,position,410,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566815,""lon"":393495694}",-4.2435437
5050458869600,attitude,816,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102910,""roll"":-0.011360006406903267,""pitch"":0.17075984179973602,""yaw"":-3.052480697631836,""rollspeed"":-0.005752398632466793,""pitchspeed"":0.005688578821718693,""yawspeed"":0.007802290841937065}",-4.2432202
5050459081400,vfr,410,"{""message_type"":""VFR_HUD"",""airspeed"":32.14253616333008,""alt"":157.20999145507812}",-4.2430084
5050496809200,fov,2126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2052806
5050497230000,gimbal,2126,"{""imu_roll"":0.0,""imu_pitch"":14.477717399597168,""imu_yaw"":1.5393885374069214,""frame_roll"":0.0,""frame_pitch"":14.477717399597168,""frame_yaw"":1.5393885374069214,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2048598
5050505545800,range,889,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94499969482422,""y"":39.347530364990234}",-4.196544
5050521343300,range,890,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94499969482422,""y"":39.347530364990234}",-4.1807465
5050521848100,attitude,817,"{""message_type"":""ATTITUDE"",""time_boot_ms"":102970,""roll"":-0.011236985214054585,""pitch"":0.17079603672027588,""yaw"":-3.0521130561828613,""rollspeed"":-0.006906846538186073,""pitchspeed"":0.005300408229231834,""yawspeed"":0.008019248954951763}",-4.1802417
5050537550000,fov,2127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1645398
5050537837200,gimbal,2127,"{""imu_roll"":0.0,""imu_pitch"":14.505949974060059,""imu_yaw"":1.5206522941589355,""frame_roll"":0.0,""frame_pitch"":14.505949974060059,""frame_yaw"":1.5206522941589355,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1642526
5050563564800,vfr,411,"{""message_type"":""VFR_HUD"",""airspeed"":32.100975036621094,""alt"":157.489990234375}",-4.138525
5050563700100,position,411,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566196,""lon"":393495609}",-4.1383897
5050563991100,attitude,818,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103010,""roll"":-0.0111615601927042,""pitch"":0.17070874571800232,""yaw"":-3.0518617630004883,""rollspeed"":-0.00777561217546463,""pitchspeed"":0.005203403532505035,""yawspeed"":0.00816663634032011}",-4.1380987
5050581816100,fov,2128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1202737
5050582032600,gimbal,2128,"{""imu_roll"":0.0,""imu_pitch"":14.522839546203613,""imu_yaw"":1.5094434022903442,""frame_roll"":0.0,""frame_pitch"":14.522839546203613,""frame_yaw"":1.5094434022903442,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1200572
5050626181100,fov,2129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0759087
5050626552100,gimbal,2129,"{""imu_roll"":0.0,""imu_pitch"":14.543538093566895,""imu_yaw"":1.4923101663589478,""frame_roll"":0.0,""frame_pitch"":14.543538093566895,""frame_yaw"":1.4923101663589478,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0755377
5050628599000,attitude,819,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103070,""roll"":-0.011105665005743504,""pitch"":0.17057929933071136,""yaw"":-3.051474094390869,""rollspeed"":-0.008908001706004143,""pitchspeed"":0.00526705477386713,""yawspeed"":0.008328152820467949}",-4.0734908
5050661543500,range,891,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.347530364990234}",-4.0405463
5050668300400,attitude,820,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103110,""roll"":-0.011095026507973671,""pitch"":0.1704930067062378,""yaw"":-3.0512168407440186,""rollspeed"":-0.009330636821687222,""pitchspeed"":0.005221020430326462,""yawspeed"":0.00844461191445589}",-4.0337894
5050668462700,vfr,412,"{""message_type"":""VFR_HUD"",""airspeed"":32.07184982299805,""alt"":157.75}",-4.0336271
5050668562800,position,412,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469566196,""lon"":393495609}",-4.033527
5050668687200,range,892,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9449348449707,""y"":39.347530364990234}",-4.0334026
5050669761900,fov,2130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0323279
5050672158800,gimbal,2130,"{""imu_roll"":0.0,""imu_pitch"":14.573637008666992,""imu_yaw"":1.4640586376190186,""frame_roll"":0.0,""frame_pitch"":14.573637008666992,""frame_yaw"":1.4640586376190186,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.029931
5050713866600,fov,2131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9882232
5050714185200,gimbal,2131,"{""imu_roll"":0.0,""imu_pitch"":14.600128173828125,""imu_yaw"":1.4385993480682373,""frame_roll"":0.0,""frame_pitch"":14.600128173828125,""frame_yaw"":1.4385993480682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9879046
5050729164400,attitude,821,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103170,""roll"":-0.011104235425591469,""pitch"":0.17036335170269012,""yaw"":-3.050825595855713,""rollspeed"":-0.009778006933629513,""pitchspeed"":0.005243625491857529,""yawspeed"":0.008462651632726192}",-3.9729254
5050759428500,fov,2132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.9426613
5050759781000,gimbal,2132,"{""imu_roll"":0.0,""imu_pitch"":14.625246047973633,""imu_yaw"":1.4140733480453491,""frame_roll"":0.0,""frame_pitch"":14.625246047973633,""frame_yaw"":1.4140733480453491,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.9423088
5050768977600,attitude,822,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103210,""roll"":-0.011119270697236061,""pitch"":0.17024917900562286,""yaw"":-3.050570487976074,""rollspeed"":-0.009968092665076256,""pitchspeed"":0.005159416235983372,""yawspeed"":0.008453993126749992}",-3.9331122
5050769065300,vfr,413,"{""message_type"":""VFR_HUD"",""airspeed"":32.05144500732422,""alt"":158.01998901367188}",-3.9330245
5050769123900,position,413,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469565577,""lon"":393495522}",-3.9329659
5050807141200,fov,2133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8949486
5050807376300,gimbal,2133,"{""imu_roll"":0.0,""imu_pitch"":14.659181594848633,""imu_yaw"":1.3804659843444824,""frame_roll"":0.0,""frame_pitch"":14.659181594848633,""frame_yaw"":1.3804659843444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",-3.8947135
5050817678600,range,893,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.347530364990234}",-3.8844112
5050831045900,range,894,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944881439208984,""y"":39.347530364990234}",-3.8710439
5050831337900,attitude,823,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103270,""roll"":-0.011145273223519325,""pitch"":0.17003680765628815,""yaw"":-3.0501866340637207,""rollspeed"":-0.010279127396643162,""pitchspeed"":0.005058838985860348,""yawspeed"":0.008410447277128696}",-3.8707519
5050851062100,fov,2134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-3.8510277
