truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13623,5049698827500,3.4804,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.1783333,1.737755732,7.735566241,183.3348869,-0.20420088392648902,0.28839865505310136,0.16426579630886257,-0.35032711667516736,-0.3032935178821605,0.4112315896154658,-32.9922018336,-2.2277474969472,-2.4531616035984003,33.06732890712,2.4531616035984003,33.15820024176,4.242822163,183.86294524847773,921.6108660456001,73.31891116224,105.58304976312,46.95769497,39.34829724,105.65014310112001,46.949405,39.347334,4.444492046736,33.0952179852,0.36586849447440006,2.0097086840544,3.475021707,0.6322160382,0.003892041965,0.1477726077,666.6246655241339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033321035,-0.01168959334,1.009420624,-14.477063443852787,-1.5442915397988322,-133.32784246357056,13.649320043460278,-1.5442915397988322,-133.32784246357056,28.126383482864842,0.0,0.0,1.1122841246719157,-0.1551557110300961,0.06769462742756696,-0.02605858306155412,-0.027457893859988303,0.06741603597571255,-1.1383427078283772,0.12769781715654963,-0.0002785914435839036,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0034804,199.99999999961346,287.3232961728537,1.436616480867045,0.9700321472629396,False,-5.603540179134014e-09,3.157304709594476e-09,2.1884504757878424e-10,6.435536397476629e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.260544534,3.4927440780000003,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,921.6108660456001,73.31891116224,105.58304976312,921.6108660456001,73.31891116224,105.58304976312,917.3230399135256,78.9691126447007,920.7158520999207,-175.07973851866296,102.38305370446656,926.3908300463335,-6.345188795974812,926.3908300463335,False,1.057316232859307,1.5853745813370779,-10.588010958974811,-14.08075503697481,33.06169873478552,32.58804703923079,28.42731965285024,-920.5590875610269,-16.989603199979648,0.03797114928611381,-0.37678368567504,-5.0032623
13624,5049702235100,3.4076,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.1833333,1.736849091,7.736980872,183.3357636,-0.20595990194357203,0.28688321291118013,0.16632561040748725,-0.35377055601082996,-0.30277987915240473,0.41297910653613557,-32.99050918776,-2.2285963777488003,-2.4538413923327997,33.06569731272,2.4538413923327997,33.15662341992,4.244202233,183.8646104357177,921.4459110288,73.3077724596,105.59534124984,46.95769348,39.34829709,105.66241063056,46.949405,39.347334,4.444492046736,33.09363878592,0.3662741293248,2.009624483664,3.475041882,0.6329470988,0.003919512438,0.1451642431,666.5604786853526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033524983,-0.01170152699,1.009327209,-14.475676248149181,-1.5458624724100112,-133.31550487609846,13.652013957642026,-1.5458624724100112,-133.31550487609846,28.127690205791207,0.0,0.0,1.112047505967755,-0.15509021173617582,0.06799889407169979,-0.026314884120638076,-0.027409888359659015,0.06770275851185033,-1.1383623901019513,0.1276803233087259,-0.0002961355606629589,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0034076,200.0000000001819,293.46167390538795,1.4673083695256053,0.9733982435534649,False,-5.895286602490175e-09,-1.5185305959019174e-08,-1.7430291859606354e-09,1.6382492848697783e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.26193899,3.492778639,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,921.4459110288,73.3077724596,105.59534124984,921.4459110288,73.3077724596,105.59534124984,917.1580848967254,78.9579739420607,920.5505495845756,-175.0795486586528,102.39534519118656,926.2278990924892,-6.347074583663587,926.2278990924892,False,1.0558409056294522,1.5846877413471816,-10.591276816663587,-14.084055455663588,33.060083115337235,32.58616564486494,28.42396092829191,-920.3942502764321,-16.962853490753368,0.037923110019140546,-0.3769470584943136,-4.9998547
13625,5049713484500,11.2494,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.1883333,1.735935008,7.738387636,183.3366505,-0.20773563548866592,0.2853703192855317,0.16839408493507269,-0.3569740543155832,-0.3022757621790631,0.4146895348101067,-32.9888170296,-2.2294437543624,-2.4545167715256,33.064066114560006,2.4545167715256,33.155046659039996,4.245574788,183.8662731019434,921.2809642416,73.29662952024,105.60763615032,46.957692,39.34829694,105.6746815128,46.949405,39.347334,4.444492046736,33.092059769520006,0.36667216520640006,2.009540374104,3.4750622,0.6336650952,0.00394916026,0.1425479231,666.4962975922025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103372896,-0.01171321829,1.009233849,-14.474288451935658,-1.5474013831634261,-133.30317458370982,13.654708236577948,-1.5474013831634261,-133.30317458370982,28.128996688513606,0.0,0.0,1.1118287614183524,-0.15502547549659684,0.06829702775469244,-0.026553310252147563,-0.027362745362917554,0.06798337784705186,-1.1383820716976165,0.1276627301743538,-0.00031364990370870525,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0112494,200.0000000001819,88.89362988248263,0.44446814941200885,0.961759802117573,False,-3.82160134721749e-09,-5.76423370882727e-09,2.2866439515419994e-09,7.284213592980283e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.263325436,3.492812848,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,921.2809642416,73.29662952024,105.60763615032,921.2809642416,73.29662952024,105.60763615032,916.9931381095255,78.9468310027007,920.3852549152036,-175.0793590371602,102.40764009166656,926.0649773177197,-6.348961191151227,926.0649773177197,False,1.0543678608963774,1.583990462839779,-10.594535979151228,-14.087348827151228,33.05846786148565,32.584284946248985,28.42060149072953,-920.2294194028879,-16.936148639762834,0.03787513983783315,-0.3771102380097687,-4.9886053
13626,5049717830200,4.3457,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.1933333,1.735013409,7.739786544,183.3375476,-0.20952689395547247,0.2838599258758138,0.17047103413870168,-0.3599419493383023,-0.3017814443883,0.41636276500244035,-32.98712529816,-2.2302896328840003,-2.4551877448344004,33.06243528216,2.4551877448344004,33.15347002008,4.24693983,183.86793336174634,921.1160259888,73.28548234416,105.61993437312,46.95769052,39.3482968,105.68695577832,46.949405,39.347334,4.444492046736,33.09048087504,0.36706258078320003,2.0094563614704,3.475082672,0.6343699883,0.00398086396,0.1399238919,666.4321222446832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033932965,-0.01172466671,1.009140547,-14.472900028522885,-1.548908200442709,-133.29085207570904,13.657402898060926,-1.548908200442709,-133.29085207570904,28.13030292213559,0.0,0.0,1.1116275677967093,-0.15496152969888172,0.06858901165084415,-0.02677418466952328,-0.027316489871046897,0.06825787662684742,-1.138401752479791,0.12764503984139303,-0.0003311350239967205,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0043457,199.99999999961346,230.1125250247371,1.1505626251259091,0.9633866236170867,False,2.765087166308978e-09,2.067851433943359e-09,2.273286497065134e-09,4.133950663455829e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.264703872,3.4928467140000006,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,921.1160259888,73.28548234416,105.61993437312,921.1160259888,73.28548234416,105.61993437312,916.8281998567254,78.9356838266207,920.2199683954374,-175.0791696559464,102.41993831446656,925.9020650144587,-6.350848611114362,925.9020650144587,False,1.0528969823072885,1.5832827440535766,-10.59778844111436,-14.090635155114363,33.05685291301078,32.58240488427459,28.41724140078228,-920.0645952530738,-16.90948832747786,0.037827238002637285,-0.377273223550418,-4.9842596
13627,5049720685000,2.8548,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.1983333,1.734084224,7.741177606,183.3384549,-0.21133250822361074,0.2823519832357689,0.17255627180709082,-0.36267851431281495,-0.30129718183495413,0.4179986914024233,-32.98543402392,-2.2311340178856,-2.4558543137832,33.060804846,2.4558543137832,33.1518934116,4.248297363,183.86959110053502,920.9510962704001,73.27433096184001,105.6322359792,46.95768903,39.34829665,105.69923339664001,46.949405,39.347334,4.444492046736,33.08890213296,0.367445355024,2.009372452164,3.475103308,0.6350617403,0.004014507196,0.1372923946,666.3679531215978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034137,-0.01173587172,1.009047307,-14.471510960117982,-1.5503828561900697,-133.278537752436,13.660097959883851,-1.5503828561900697,-133.278537752436,28.13160892000183,0.0,0.0,1.1114436064856077,-0.15489839956124435,0.06887482954457223,-0.0269778257866104,-0.0272711450414176,0.06852623805265262,-1.1384214323128925,0.1276272544927104,-0.00034859149002147027,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0028548,200.0000000001819,350.2872355331372,1.751436177664093,0.9678605271512548,False,1.5110048925480625e-08,-1.4085256429677784e-08,1.7111972511356855e-09,2.0727668061132487e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.2660742979999995,3.492880243,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,920.9510962704001,73.27433096184001,105.6322359792,920.9510962704001,73.27433096184001,105.6322359792,916.6632701383255,78.92453244430071,920.0546900278484,-175.07898051325478,102.43223992054656,925.7391621927749,-6.352736847658198,925.7391621927749,False,1.0514283862102047,1.5825645867452067,-10.601034210658199,-14.093914453658197,33.05523830062771,32.580525489231306,28.413880632427347,-919.899777833658,-16.882872499270924,0.03777940449527233,-0.3774360154530313,-4.9814048
13628,5049723827600,3.1426,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2033333,1.73314739,7.742560838,183.3393725,-0.21315133042943388,0.28084644060133623,0.17464961121329464,-0.36518793652927944,-0.3008232148175248,0.4195972126538216,-32.98374323736,-2.231976917292,-2.4565164835536,33.05917480608,2.4565164835536,33.15031692504,4.249647389,183.87124637560515,920.7861750864,73.2631753428,105.64454087712,46.95768755,39.3482965,105.71151430680001,46.949405,39.347334,4.444492046736,33.08732354328,0.3678204687264,2.0092886522808002,3.475124118,0.6357403146,0.004049965783,0.1346536766,666.3037907017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034341063,-0.01174683284,1.008954131,-14.470121251169163,-1.5518252859062938,-133.2662321476773,13.662793390909169,-1.5518252859062938,-133.2662321476773,28.132914642078333,0.0,0.0,1.1112765656469195,-0.15483610867491696,0.0691544659388776,-0.02716454564490973,-0.02722673254000046,0.06878844607158296,-1.138441111196922,0.12760937609424197,-0.0003660198788190734,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0031426,200.0000000001819,318.2078533698211,1.5910392668476587,0.971752866037626,False,3.8689784626172676e-11,-2.2590676589922313e-08,-1.1112461310387653e-12,2.25907097481413e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.26743672,3.4929134490000004,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,920.7861750864,73.2631753428,105.64454087712,920.7861750864,73.2631753428,105.64454087712,916.4983489543255,78.9133768252607,919.8894198097781,-175.0787916111104,102.44454481846655,925.5762688406791,-6.354625895550513,925.5762688406791,False,1.0499620132844711,1.5818358888896,-10.604273284550512,-14.097186733550513,33.0536240553793,32.578646792323006,28.410519158174072,-919.7349671488861,-16.856300946758957,0.03773163895372449,-0.3775986139624484,-4.9782622
13629,5049730747800,6.9202,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2083333,1.73220285,7.743936248,183.3403005,-0.21498223345036738,0.27934324594794796,0.17675086511470572,-0.3674743533732303,-0.30035975848166396,0.42115823078085224,-32.98205293848,-2.2328183353704003,-2.457174256584,33.05754519288,2.457174256584,33.14874052992,4.250989914,183.87289918695677,920.6212621320001,73.25201551752001,105.65684906688,46.95768607,39.34829636,105.72379853928,46.949405,39.347334,4.444492046736,33.08574513648,0.36818790177360006,2.0092049670024004,3.475145109,0.6364056758,0.004087127663,0.1320079838,666.2396349851357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034545157,-0.01175754958,1.008861024,-14.468730879435324,-1.5532354268714574,-133.2539355283263,13.665489217826211,-1.5532354268714574,-133.2539355283263,28.134220097261537,0.0,0.0,1.1111261365608975,-0.154774678597405,0.0694279058926464,-0.027334652530306362,-0.027183271809224877,0.06904448510529024,-1.1384607891318785,0.12759140684241282,-0.0003834207864071,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.005000000000009663,0.0069202,199.99999999961346,144.5044940897662,0.7225224704502274,0.9683505076712718,False,-1.4710018539911656e-08,1.2507560989892727e-08,-3.366436717376432e-10,1.9311578297025648e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.268791138999999,3.492946334,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,920.6212621320001,73.25201551752001,105.65684906688,920.6212621320001,73.25201551752001,105.65684906688,916.3334359999255,78.90221699998071,919.7241574401216,-175.0786029461272,102.45685300822656,925.4133846596834,-6.356515757227819,925.4133846596834,False,1.0484978669160228,1.5810965538727828,-10.60750567122782,-14.100452005227819,33.05201017756985,32.576768793690775,28.407156968830822,-919.5701629021784,-16.829773587390427,0.0376839412865618,-0.3777610193314027,-4.971342
13630,5049737192200,6.4444,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2133333,1.731250551,7.745303847,183.3412388,-0.21682411084761302,0.2778423463343039,0.1788598458676462,-0.3695418302667029,-0.2999070112999519,0.42268165170384525,-32.9803630968,-2.2336582779120002,-2.4578276359224,33.05591597592,2.4578276359224,33.14716422624,4.25232494,183.87454959188565,920.4563577120001,73.24085151648,105.66916051800001,46.95768458,39.34829621,105.7360860636,46.949405,39.347334,4.444492046736,33.08416691256,0.36854763587760003,2.0091214012056002,3.47516629,0.6370577897,0.004125879404,0.1293555628,666.1754864505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103474928,-0.01176802148,1.008767987,-14.46733983602002,-1.5546132190345683,-133.2416483392051,13.668185445083198,-1.5546132190345683,-133.2416483392051,28.13552528110322,0.0,0.0,1.1109920166089764,-0.15471412966597767,0.0696951351155575,-0.027488449386762665,-0.02714078077300412,0.06929434029400969,-1.138480465982181,0.1275733488387408,-0.0004007948187005912,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0064444,200.0000000001819,155.17348395506176,0.7758674197746032,0.96590120028108,False,6.470006766348992e-09,1.0432780153624047e-08,4.668502889531021e-10,1.2285024968747485e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.270137557,3.4929789069999995,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,920.4563577120001,73.24085151648,105.66916051800001,920.4563577120001,73.24085151648,105.66916051800001,916.1685315799256,78.89105299894071,919.5589032251271,-175.07841451817507,102.46916445934657,925.2505099515456,-6.358406429089653,925.2505099515456,False,1.0470358899392522,1.580346681824949,-10.610731369089653,-14.103710276089654,33.0503966373014,32.57489146403457,28.40379409930192,-919.4053654069692,-16.803290197938175,0.03763631100277565,-0.3779232311856891,-4.9648976
13631,5049740539000,3.3468,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2183333,1.730290445,7.746663645,183.3421875,-0.21867587617859968,0.2763436879023712,0.18097636519818452,-0.37139437413274157,-0.2994651521498123,0.424167385181948,-32.97867377328,-2.2344967494888,-2.458476624312,33.0542871552,2.458476624312,33.14558804448,4.253652472,183.876197533096,920.2914618264,73.22968327872,105.68147523048,46.9576831,39.34829606,105.7483768188,46.949405,39.347334,4.444492046736,33.08258887152,0.3688996530552,2.0090379597672,3.47518767,0.6376966235,0.004166112991,0.1266966606,666.1113450980265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034953436,-0.01177824811,1.008675024,-14.465948107578589,-1.5559586045687452,-133.22937084720706,13.67088209492124,-1.5559586045687452,-133.22937084720706,28.13683020249983,0.0,0.0,1.1108739066977162,-0.15465447991301362,0.06995613994096596,-0.027626234806065405,-0.027099275592688137,0.069537997333862,-1.1385001414766653,0.1275552043067673,-0.00041814259449485865,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0033468,200.0000000001819,298.79287677781764,1.4939643838877292,0.969412341829799,False,-4.155352334817916e-12,6.888348918454107e-09,1.856480341620162e-09,7.134135360934989e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.2714759749999995,3.493011173,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,920.2914618264,73.22968327872,105.68147523048,920.2914618264,73.22968327872,105.68147523048,916.0036356943255,78.8798847611807,919.3936571595215,-175.07822633117175,102.48147917182656,925.087644711789,-6.360297911544105,925.087644711789,False,1.04557613573229,1.579586168828257,-10.613950383544104,-14.106961556544105,33.048783495717004,32.57301486414246,28.40043049653837,-919.240574662627,-16.776850690259963,0.037588748042868776,-0.37808525002262205,-4.9615508
13632,5049743844900,3.3059,True,udp,127.0.0.1:57510,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,102.2233333,1.729322493,7.748015655,183.3431466,-0.22053646305427907,0.27484721576279325,0.18310023454591035,-0.3730359107635671,-0.29903434627227327,0.4256153452714912,-32.97698493744,-2.2353337583304,-2.459121227544,33.0526587612,2.459121227544,33.14401195416,4.254972515,183.8778430105878,920.1265744752,73.2185108652,105.69379317384,46.95768162,39.34829592,105.76067080488,46.949405,39.347334,4.444492046736,33.081011013360005,0.3692439365424,2.0089546478688,3.475209254,0.6383221453,0.004207712342,0.1240315245,666.0472114063326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035157621,-0.01178822907,1.008582137,-14.46455569855925,-1.557271531429796,-133.21710345267206,13.67357912730634,-1.557271531429796,-133.21710345267206,28.13813482586559,0.0,0.0,1.1107715145127675,-0.15459574642181909,0.07021090738013583,-0.0277483013330533,-0.027058771222948887,0.06977544265310948,-1.1385198158864953,0.12753697522598656,-0.0004354647361103406,0.55,0.55,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,0,0,True,0.0049999999999954525,0.0033059,200.0000000001819,302.48948849027494,1.5124474424499992,0.9729791979686607,False,-2.502943032445531e-09,-2.2760443653178312e-08,1.5681984344805792e-09,2.2951291149804184e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,4.2728064009999995,3.4930431399999993,-6.300000001395567,-4.800000000244778,1.5000000000048734,1.5000000000048734,11.100000001640346,11.100000001640346,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,920.1265744752,73.2185108652,105.69379317384,920.1265744752,73.2185108652,105.69379317384,915.8387483431254,78.8687123476607,919.2284192484916,-175.0780383814666,102.49379711518657,924.9247889429549,-6.362190203051242,924.9247889429549,False,1.0441186079456202,1.5788150185334189,-10.617162718051242,-14.110205858051241,33.04717072309095,32.57113896436222,28.397066186569752,-919.075790681731,-16.75045482462405,0.03754125190289326,-0.37824707583279316,-4.9582449
