recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27978314155000,range,906,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949623107910156,""y"":39.3483772277832}",-2.0630889
27978314881500,fov,2164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0623624
27978324677800,target_offset,129,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.5170899744387026}",-2.0525661
27978329491200,range,907,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949623107910156,""y"":39.3483772277832}",-2.0477527
27978340152300,gimbal,2165,"{""imu_roll"":0.0,""imu_pitch"":16.86168098449707,""imu_yaw"":1.461631417274475,""frame_roll"":0.0,""frame_pitch"":16.86168098449707,""frame_yaw"":1.461631417274475,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0370916
27978340673700,fov,2165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0365702
27978348527000,attitude,828,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103670,""roll"":-0.005366974975913763,""pitch"":0.1503957062959671,""yaw"":-3.053173065185547,""rollspeed"":0.003469122340902686,""pitchspeed"":0.09090662002563477,""yawspeed"":-0.005612513981759548}",-2.0287169
27978362757300,gimbal,2166,"{""imu_roll"":0.0,""imu_pitch"":16.936494827270508,""imu_yaw"":1.4689664840698242,""frame_roll"":0.0,""frame_pitch"":16.936494827270508,""frame_yaw"":1.4689664840698242,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0144866
27978363344300,fov,2166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0138996
27978373771400,target_offset,130,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.479068652788798}",-2.0034725
27978393365400,gimbal,2167,"{""imu_roll"":0.0,""imu_pitch"":17.08201026916504,""imu_yaw"":1.4768301248550415,""frame_roll"":0.0,""frame_pitch"":17.08201026916504,""frame_yaw"":1.4768301248550415,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9838785
27978393784500,fov,2167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9834594
27978396091900,target_offset,131,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.479068652788798}",-1.981152
27978398698600,vfr,415,"{""message_type"":""VFR_HUD"",""airspeed"":36.1199951171875,""alt"":160.05999755859375}",-1.9785453
27978398962300,position,415,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563898,""lon"":393495316}",-1.9782816
27978399038100,attitude,829,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103710,""roll"":-0.005261423531919718,""pitch"":0.15001070499420166,""yaw"":-3.053513765335083,""rollspeed"":0.004653254523873329,""pitchspeed"":0.09361156821250916,""yawspeed"":-0.006561508402228355}",-1.9782058
27978412207000,gimbal,2168,"{""imu_roll"":0.0,""imu_pitch"":17.177364349365234,""imu_yaw"":1.4847302436828613,""frame_roll"":0.0,""frame_pitch"":17.177364349365234,""frame_yaw"":1.4847302436828613,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9650369
27978412524000,fov,2168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9647199
27978437026300,gimbal,2169,"{""imu_roll"":0.0,""imu_pitch"":17.26416015625,""imu_yaw"":1.4927151203155518,""frame_roll"":0.0,""frame_pitch"":17.26416015625,""frame_yaw"":1.4927151203155518,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9402176
27978437321000,fov,2169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9399229
27978443741300,target_offset,132,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.4942771814487598}",-1.9335026
27978454838500,gimbal,2170,"{""imu_roll"":0.0,""imu_pitch"":17.360183715820312,""imu_yaw"":1.5016109943389893,""frame_roll"":0.0,""frame_pitch"":17.360183715820312,""frame_yaw"":1.5016109943389893,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9224054
27978455094100,fov,2170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9221498
27978465503100,attitude,830,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103770,""roll"":-0.005092179402709007,""pitch"":0.14958716928958893,""yaw"":-3.054089307785034,""rollspeed"":0.004719548858702183,""pitchspeed"":0.09663701057434082,""yawspeed"":-0.007989287376403809}",-1.9117408
27978481093400,gimbal,2171,"{""imu_roll"":0.0,""imu_pitch"":17.46100425720215,""imu_yaw"":1.5120490789413452,""frame_roll"":0.0,""frame_pitch"":17.46100425720215,""frame_yaw"":1.5120490789413452,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8961505
27978483917400,fov,2171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8933265
27978484429900,range,908,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950347900390625,""y"":39.348506927490234}",-1.892814
27978487263300,target_offset,133,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.5246942387686835}",-1.8899806
27978490857600,range,909,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950347900390625,""y"":39.348506927490234}",-1.8863863
27978503712400,gimbal,2172,"{""imu_roll"":0.0,""imu_pitch"":17.5762939453125,""imu_yaw"":1.5228464603424072,""frame_roll"":0.0,""frame_pitch"":17.5762939453125,""frame_yaw"":1.5228464603424072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8735315
27978504108000,fov,2172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8731359
27978515817900,target_offset,134,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.5627155604185882}",-1.861426
27978517032500,vfr,416,"{""message_type"":""VFR_HUD"",""airspeed"":36.643310546875,""alt"":160.5399932861328}",-1.8602114
27978517192500,position,416,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563898,""lon"":393495316}",-1.8600514
27978517320700,attitude,831,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103810,""roll"":-0.004943549167364836,""pitch"":0.14942167699337006,""yaw"":-3.0545122623443604,""rollspeed"":0.006026134826242924,""pitchspeed"":0.09911498427391052,""yawspeed"":-0.008851663209497929}",-1.8599232
27978532873300,gimbal,2173,"{""imu_roll"":0.0,""imu_pitch"":17.736530303955078,""imu_yaw"":1.5400534868240356,""frame_roll"":0.0,""frame_pitch"":17.736530303955078,""frame_yaw"":1.5400534868240356,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8443706
27978533197700,fov,2173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8440462
27978550628600,gimbal,2174,"{""imu_roll"":0.0,""imu_pitch"":17.80645751953125,""imu_yaw"":1.5489792823791504,""frame_roll"":0.0,""frame_pitch"":17.80645751953125,""frame_yaw"":1.5489792823791504,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8266153
27978550855500,fov,2174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8263884
27978565900000,target_offset,135,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.5627155604185882}",-1.8113439
27978578982900,attitude,832,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103870,""roll"":-0.004780440591275692,""pitch"":0.14882388710975647,""yaw"":-3.055217742919922,""rollspeed"":0.005867895670235157,""pitchspeed"":0.10202403366565704,""yawspeed"":-0.010218004696071148}",-1.798261
27978579547600,gimbal,2175,"{""imu_roll"":0.0,""imu_pitch"":17.969268798828125,""imu_yaw"":1.5649006366729736,""frame_roll"":0.0,""frame_pitch"":17.969268798828125,""frame_yaw"":1.5649006366729736,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7976963
27978579734300,fov,2175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7975096
27978604785200,gimbal,2176,"{""imu_roll"":0.0,""imu_pitch"":18.059280395507812,""imu_yaw"":1.576186180114746,""frame_roll"":0.0,""frame_pitch"":18.059280395507812,""frame_yaw"":1.576186180114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7724587
27978605106500,fov,2176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7721374
27978615293800,target_offset,136,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.5931326177385118}",-1.7619501
27978630475600,position,417,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563080,""lon"":393495219}",-1.7467683
27978630689800,attitude,833,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103910,""roll"":-0.004733936861157417,""pitch"":0.14787667989730835,""yaw"":-3.055732011795044,""rollspeed"":0.006709158420562744,""pitchspeed"":0.1047234833240509,""yawspeed"":-0.010923816822469234}",-1.7465541
27978631103400,vfr,417,"{""message_type"":""VFR_HUD"",""airspeed"":37.14647674560547,""alt"":161.0699920654297}",-1.7461405
27978636392400,target_offset,137,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.6007368820684927}",-1.7408515
27978637722500,gimbal,2177,"{""imu_roll"":0.0,""imu_pitch"":18.24141502380371,""imu_yaw"":1.5919978618621826,""frame_roll"":0.0,""frame_pitch"":18.24141502380371,""frame_yaw"":1.5919978618621826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7395214
27978637880900,fov,2177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.739363
27978639817200,range,910,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34850311279297}",-1.7374267
27978650890700,range,911,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95026397705078,""y"":39.34850311279297}",-1.7263532
27978652106800,gimbal,2178,"{""imu_roll"":0.0,""imu_pitch"":18.323122024536133,""imu_yaw"":1.6030572652816772,""frame_roll"":0.0,""frame_pitch"":18.323122024536133,""frame_yaw"":1.6030572652816772,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7251371
27978652428000,fov,2178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7248159
27978673802800,gimbal,2179,"{""imu_roll"":0.0,""imu_pitch"":18.390064239501953,""imu_yaw"":1.6136395931243896,""frame_roll"":0.0,""frame_pitch"":18.390064239501953,""frame_yaw"":1.6136395931243896,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7034411
27978674897500,fov,2179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7023464
27978684920900,target_offset,138,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.6387582037183973}",-1.692323
27978699555300,attitude,834,"{""message_type"":""ATTITUDE"",""time_boot_ms"":103970,""roll"":-0.004631982184946537,""pitch"":0.1465887576341629,""yaw"":-3.056548595428467,""rollspeed"":0.007363134063780308,""pitchspeed"":0.10730825364589691,""yawspeed"":-0.011973031796514988}",-1.6776886
27978700614400,gimbal,2180,"{""imu_roll"":0.0,""imu_pitch"":18.540634155273438,""imu_yaw"":1.6321004629135132,""frame_roll"":0.0,""frame_pitch"":18.540634155273438,""frame_yaw"":1.6321004629135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6766295
27978700887900,fov,2180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.676356
27978710610700,target_offset,139,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":0.6387582037183973}",-1.6666332
27978721733700,gimbal,2181,"{""imu_roll"":0.0,""imu_pitch"":18.695165634155273,""imu_yaw"":1.6524962186813354,""frame_roll"":0.0,""frame_pitch"":18.695165634155273,""frame_yaw"":1.6524962186813354,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6555102
27978722019500,fov,2181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6552244
27978740968700,gimbal,2182,"{""imu_roll"":0.0,""imu_pitch"":18.78609848022461,""imu_yaw"":1.6663568019866943,""frame_roll"":0.0,""frame_pitch"":18.78609848022461,""frame_yaw"":1.6663568019866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6362752
27978742137100,fov,2182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6351068
27978743370600,position,418,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469563080,""lon"":393495219}",-1.6338733
27978743683200,attitude,835,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104010,""roll"":-0.004543480928987265,""pitch"":0.14586451649665833,""yaw"":-3.0571184158325195,""rollspeed"":0.007964568212628365,""pitchspeed"":0.11038514226675034,""yawspeed"":-0.012565373443067074}",-1.6335607
27978744047400,vfr,418,"{""message_type"":""VFR_HUD"",""airspeed"":37.610809326171875,""alt"":161.66000366210938}",-1.6331965
27978754545500,target_offset,140,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.6767795253683019}",-1.6226984
27978762851500,gimbal,2183,"{""imu_roll"":0.0,""imu_pitch"":18.92367172241211,""imu_yaw"":1.6808466911315918,""frame_roll"":0.0,""frame_pitch"":18.92367172241211,""frame_yaw"":1.6808466911315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6143924
27978763164900,fov,2183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.614079
27978782211600,gimbal,2184,"{""imu_roll"":0.0,""imu_pitch"":19.02472496032715,""imu_yaw"":1.6929341554641724,""frame_roll"":0.0,""frame_pitch"":19.02472496032715,""frame_yaw"":1.6929341554641724,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5950323
27978784525500,fov,2184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5927184
27978795943000,range,912,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95106887817383,""y"":39.3486328125}",-1.5813009
27978797441100,target_offset,141,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.7148008470182066}",-1.5798028
27978797769000,range,913,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95106887817383,""y"":39.3486328125}",-1.5794749
27978803897700,gimbal,2185,"{""imu_roll"":0.0,""imu_pitch"":19.18292808532715,""imu_yaw"":1.7123761177062988,""frame_roll"":0.0,""frame_pitch"":19.18292808532715,""frame_yaw"":1.7123761177062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5733462
27978804190400,fov,2185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5730535
27978822729300,attitude,836,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104070,""roll"":-0.004312280099838972,""pitch"":0.14496217668056488,""yaw"":-3.05800461769104,""rollspeed"":0.009884259663522243,""pitchspeed"":0.11406134068965912,""yawspeed"":-0.01329799648374319}",-1.5545146
27978823298300,gimbal,2186,"{""imu_roll"":0.0,""imu_pitch"":19.280195236206055,""imu_yaw"":1.7259286642074585,""frame_roll"":0.0,""frame_pitch"":19.280195236206055,""frame_yaw"":1.7259286642074585,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5539456
27978823594300,fov,2186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5536496
27978836427100,target_offset,142,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.7224051113481874}",-1.5408168
27978848830900,gimbal,2187,"{""imu_roll"":0.0,""imu_pitch"":19.475303649902344,""imu_yaw"":1.752619743347168,""frame_roll"":0.0,""frame_pitch"":19.475303649902344,""frame_yaw"":1.752619743347168,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.528413
27978849862800,fov,2187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5273811
27978868931800,gimbal,2188,"{""imu_roll"":0.0,""imu_pitch"":19.57996368408203,""imu_yaw"":1.7693427801132202,""frame_roll"":0.0,""frame_pitch"":19.57996368408203,""frame_yaw"":1.7693427801132202,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5083121
27978869275400,fov,2188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5079685
27978874206200,vfr,419,"{""message_type"":""VFR_HUD"",""airspeed"":38.07026672363281,""alt"":162.27999877929688}",-1.5030377
27978874337600,position,419,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562279,""lon"":393495131}",-1.5029063
27978874437000,attitude,837,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104110,""roll"":-0.004293999169021845,""pitch"":0.14544346928596497,""yaw"":-3.058633804321289,""rollspeed"":0.01051624957472086,""pitchspeed"":0.11657107621431351,""yawspeed"":-0.013748391531407833}",-1.5028069
27978883197800,target_offset,143,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.6919880540282638}",-1.4940461
27978891021200,gimbal,2189,"{""imu_roll"":0.0,""imu_pitch"":19.72562599182129,""imu_yaw"":1.790442943572998,""frame_roll"":0.0,""frame_pitch"":19.72562599182129,""frame_yaw"":1.790442943572998,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4862227
27978891424800,fov,2189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4858191
27978906481100,gimbal,2190,"{""imu_roll"":0.0,""imu_pitch"":19.80539321899414,""imu_yaw"":1.8032190799713135,""frame_roll"":0.0,""frame_pitch"":19.80539321899414,""frame_yaw"":1.8032190799713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4707628
27978906707800,fov,2190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4705361
27978918967600,target_offset,144,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.669175261038321}",-1.4582763
27978928018800,gimbal,2191,"{""imu_roll"":0.0,""imu_pitch"":19.956501007080078,""imu_yaw"":1.8232760429382324,""frame_roll"":0.0,""frame_pitch"":19.956501007080078,""frame_yaw"":1.8232760429382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4492251
27978928852800,fov,2191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4483911
27978937633500,attitude,838,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104170,""roll"":-0.004205008037388325,""pitch"":0.1463133692741394,""yaw"":-3.059595823287964,""rollspeed"":0.011870437301695347,""pitchspeed"":0.11928192526102066,""yawspeed"":-0.014156121760606766}",-1.4396104
27978946712600,gimbal,2192,"{""imu_roll"":0.0,""imu_pitch"":20.039899826049805,""imu_yaw"":1.8361859321594238,""frame_roll"":0.0,""frame_pitch"":20.039899826049805,""frame_yaw"":1.8361859321594238,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4305313
27978946996700,fov,2192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4302472
27978951782800,range,914,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950992584228516,""y"":39.3486328125}",-1.4254611
27978958208300,target_offset,145,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6387582037183973}",-1.4190356
27978959731400,range,915,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950992584228516,""y"":39.3486328125}",-1.4175125
27978966843500,gimbal,2193,"{""imu_roll"":0.0,""imu_pitch"":20.183738708496094,""imu_yaw"":1.8582030534744263,""frame_roll"":0.0,""frame_pitch"":20.183738708496094,""frame_yaw"":1.8582030534744263,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4104004
27978967083000,fov,2193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4101609
27978980283700,attitude,839,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104210,""roll"":-0.004076968412846327,""pitch"":0.14695142209529877,""yaw"":-3.0602385997772217,""rollspeed"":0.013322102837264538,""pitchspeed"":0.12008139491081238,""yawspeed"":-0.014263316057622433}",-1.3969602
27978980637300,vfr,420,"{""message_type"":""VFR_HUD"",""airspeed"":38.4794807434082,""alt"":162.95999145507812}",-1.3966066
27978980746800,position,420,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469562279,""lon"":393495131}",-1.3964971
27978982262700,gimbal,2194,"{""imu_roll"":0.0,""imu_pitch"":20.25557518005371,""imu_yaw"":1.871017336845398,""frame_roll"":0.0,""frame_pitch"":20.25557518005371,""frame_yaw"":1.871017336845398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3949812
27978982657000,fov,2194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3945869
27978997584300,target_offset,146,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6387582037183973}",-1.3796596
27979004949400,gimbal,2195,"{""imu_roll"":0.0,""imu_pitch"":20.40192985534668,""imu_yaw"":1.8962255716323853,""frame_roll"":0.0,""frame_pitch"":20.40192985534668,""frame_yaw"":1.8962255716323853,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3722945
27979005323000,fov,2195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3719209
27979021436200,gimbal,2196,"{""imu_roll"":0.0,""imu_pitch"":20.47492027282715,""imu_yaw"":1.9107271432876587,""frame_roll"":0.0,""frame_pitch"":20.47492027282715,""frame_yaw"":1.9107271432876587,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3558077
27979021796300,fov,2196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3554476
27979036965800,target_offset,147,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.6767795253683019}",-1.3402781
27979041483700,attitude,840,"{""message_type"":""ATTITUDE"",""time_boot_ms"":104270,""roll"":-0.003835526295006275,""pitch"":0.14790530502796173,""yaw"":-3.061197519302368,""rollspeed"":0.014317103661596775,""pitchspeed"":0.1197829321026802,""yawspeed"":-0.014235096052289009}",-1.3357602
