truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
13383,27975378629900,6.3306,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.9908333,2.707407886,7.291347819,183.1651636,-1.9641884006027868,0.39212423645451144,0.4015347397628312,2.2800906255669227,0.22984871332535445,-1.0425190438542604,-33.37877729616,-1.9402730144424,-2.2572528815736,33.43512274608,2.2572528815736,33.51123130608,3.862259215,183.3267993614305,960.7292747784,75.90445366704,102.804225684,46.95804684,39.34833121,102.87712933296001,46.949405,39.347334,4.444492046736,33.451100484,0.18889644174408002,1.9977031421016,3.417650663,0.3229671299,0.02455836025,0.1531319384,681.07687832615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827366626,-0.007360902757,1.0152262,-14.847926572563022,-0.9725975710095386,-134.09565480066001,12.981173834822224,-0.9725975710095386,-134.09565480066001,27.829100407385244,0.0,0.0,1.3040849745916427,-0.10164963663532044,-0.17228601132056065,0.1701504512168549,0.021949015667172334,-0.17132448665352762,-1.1339345235103695,0.12359865230249278,0.0009615246462890309,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0063306,199.99999999961346,157.96291030865953,0.7898145515448242,0.8240998476713983,True,-5.162189227136022e-09,-2.1407788475429347e-08,-1.2655436862831722e-10,2.2021753359660163e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8736971560000004,3.4290886040000004,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,960.7292747784,75.90445366704,102.804225684,960.7292747784,75.90445366704,102.804225684,956.4414486463255,81.5546551495007,959.9121868510867,-175.12624438564072,99.60422962534656,965.0660127807291,-5.924032839304915,965.0660127807291,False,1.5469562529287941,1.708592014359283,-9.786292054304916,-13.215380658304916,33.42293685531487,33.01147491624576,29.234259154709758,-959.5623335921063,-25.913981101083728,0.05387616585416249,-0.33809746487178544,-4.998614
13384,27975384911100,6.2812,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,100.9958333,2.697877639,7.29321599,183.1672677,-1.9529108402355904,0.39326558620139945,0.3963275678841641,2.2213453355977992,0.22602256121544775,-1.0399075085265899,-33.377135795760005,-1.9421903064168002,-2.2581636620736,33.43359533232,2.2581636620736,33.509768723280004,3.863988865,183.33024278048345,960.5623867200001,75.89474977992,102.81553952472,46.95804534,39.34833108,102.88841787528,46.949405,39.347334,4.444492046736,33.4496334816,0.18934018400112002,1.9976910634872,3.417779579,0.3237399592,0.02652318004,0.1560182726,681.0166894889936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829476851,-0.007375929726,1.015178528,-14.84636660793188,-0.9745878801753156,-134.08942453250125,12.983964524513432,-0.9745878801753156,-134.08942453250125,27.830331132445313,0.0,0.0,1.2997247467747037,-0.10208153355453213,-0.17186424604924783,0.16577210777398113,0.021582612198305595,-0.17088984531474127,-1.1339526390007226,0.12366414575283773,0.0009744007167453388,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0062812,200.0000000001819,159.20524740495446,0.7960262370240484,0.8237515511847855,True,-1.2519686775270951e-08,-1.3588197328342244e-08,-1.6249199396900736e-09,1.8547830827222465e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8754364110000004,3.429227125,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,960.5623867200001,75.89474977992,102.81553952472,960.5623867200001,75.89474977992,102.81553952472,956.2745605879255,81.5449512623807,959.745077770141,-175.1259751374869,99.61554346606655,964.9009642466184,-5.925725210186249,964.9009642466184,False,1.5437820820296793,1.7067571625130995,-9.789714075186248,-13.218941200186249,33.42145995182188,33.009743652903374,29.230792410644803,-959.3967193165397,-25.856319704758974,0.053772550517501926,-0.3382579361741748,-4.9923328
13385,27975390646500,5.7354,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0008333,2.688399909,7.29509139,183.1693456,-1.9419249354396377,0.3943871850617653,0.39113354498582475,2.1635903871347413,0.22190110029809912,-1.0372522387574592,-33.375494356320004,-1.9440984318360002,-2.2590726652848003,33.43206758328,2.2590726652848003,33.50830571376,3.865715672,183.3336707869717,960.3955065864001,75.8850362916,102.82685787648,46.95804384,39.34833096,102.89971095912,46.949405,39.347334,4.444492046736,33.44816568672,0.18979229310960002,1.9976845550928,3.417918097,0.3245271669,0.02841922672,0.1588848375,680.9564858089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831601858,-0.007391204126,1.015133829,-14.844788040837942,-0.976610832170594,-134.08358446234257,12.98677462179555,-0.976610832170594,-134.08358446234257,27.83156266263349,0.0,0.0,1.2954383022993494,-0.1025397574890591,-0.17143520301835197,0.1614675385887117,0.02118973268261468,-0.17044815345146003,-1.1339707637106378,0.1237294901716738,0.000987049545876744,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0057354,200.0000000001819,174.3557554834885,0.8717787774166497,0.8242962141712606,True,1.3610738929000353e-08,1.1389015459873889e-08,2.6300097494960766e-10,1.7749114255406565e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.877173293,3.4293757179999997,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,960.3955065864001,75.8850362916,102.82685787648,960.3955065864001,75.8850362916,102.82685787648,956.1076804543255,81.5352377740607,959.5779757907239,-175.1257064069694,99.62686181782657,964.7359240840425,-5.927418383057251,964.7359240840425,False,1.5406228060588774,1.7049479930306006,-9.793134055057251,-13.22250977305725,33.41998235683504,33.008011732233,29.227326138579805,-959.2311020069682,-25.798925658266185,0.05366942549794424,-0.33841837187790075,-4.9865974
13386,27975401560700,10.9142,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0058333,2.678973254,7.296973902,183.1713973,-1.9312257731018372,0.39548758167621806,0.3859528886198881,2.1068074237559085,0.21749644267191445,-1.0345537559384619,-33.37385300832,-1.9459974309336001,-2.2599800295864,33.43053946848,2.2599800295864,33.50684227752,3.867439875,183.33708355278264,960.2286346824001,75.875313324,102.83818080024001,46.95804234,39.34833083,102.91100858448,46.949405,39.347334,4.444492046736,33.44669706888,0.1902527095116,1.9976834157504002,3.418065875,0.3253286531,0.0302468963,0.1617313354,680.8962663284349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833741103,-0.007406724192,1.015091992,-14.843191578548447,-0.9786661943533834,-134.0781200000171,12.989603406056672,-0.9786661943533834,-134.0781200000171,27.832794980156898,0.0,0.0,1.2912242730096881,-0.10302321502595876,-0.17099894839178892,0.1572353752339914,0.02077146794342993,-0.1699994939041605,-1.133988897640115,0.12379468296938868,0.0009994544949498024,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0109142,199.99999999961346,91.62375620750947,0.4581187810384328,0.8164738953930816,True,-7.207221767567947e-09,1.5859393684864846e-08,7.806781190315059e-10,1.743771406991096e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8789080270000005,3.4295340270000003,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,960.2286346824001,75.875313324,102.83818080024001,960.2286346824001,75.875313324,102.83818080024001,955.9408085503255,81.5255148064607,959.4108812267602,-175.12543818865672,99.63818474158657,964.5708926123093,-5.929112359962428,964.5708926123093,False,1.537478258560668,1.7031645113432887,-9.796552234962428,-13.226086261962429,33.41850410387836,33.00627917317638,29.223860331285053,-959.0654820496293,-25.741797863025702,0.05356678898806321,-0.33857878029273974,-4.9756832
13387,27975406451600,4.8909,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0108333,2.669596256,7.298863405,183.1734229,-1.9208085312093834,0.39656538513241435,0.3807858138747102,2.050978471775267,0.21282058320833483,-1.0318125785964027,-33.372211660320005,-1.9478873421144,-2.2608858884808,33.42901098792,2.2608858884808,33.505378384080004,3.869161704,183.34048102062042,960.0617713128001,75.86558084664,102.84950823504,46.95804084,39.3483307,102.92231075136,46.949405,39.347334,4.444492046736,33.44522762808,0.19072137276528,1.9976874461208,3.418222573,0.3261443166,0.03200663232,0.1645574727,680.8360315262298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835894046,-0.007422488128,1.015052906,-14.841577901641301,-0.9807537278541831,-134.07301651087568,12.99245016558134,-0.9807537278541831,-134.07301651087568,27.834028067222643,0.0,0.0,1.2870813189508412,-0.10353082323276121,-0.17055554846905635,0.15307427789052364,0.020328898364283466,-0.16954394883541038,-1.1340070410603176,0.12385972159704468,0.0010115996185963692,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0048909,200.0000000001819,204.46134658242858,1.0223067329112132,0.8184678069985738,True,-6.226067192932558e-09,2.195048999782309e-08,-2.110960018276115e-10,2.2817372446393346e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8806408319999997,3.4297017009999995,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,960.0617713128001,75.86558084664,102.84950823504,960.0617713128001,75.86558084664,102.84950823504,955.7739451807256,81.5157823291007,959.2437943792256,-175.1251704861838,99.64951217638657,964.4058701252527,-5.930807135820345,964.4058701252527,False,1.5343484931958074,1.7014066138161752,-9.799968839820345,-13.229670540820344,33.41702510498502,33.00454587503099,29.22039508669189,-958.8998598254836,-25.684934917607833,0.053464638354160786,-0.3387391684651607,-4.9707923
13388,27975410658200,4.2066,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0158333,2.660267523,7.30075977,183.1754224,-1.9106684759849741,0.39761926427750877,0.37563253308845024,1.9960859299293512,0.20788539290532607,-1.029029223539213,-33.3705703428,-1.9497682025640002,-2.2617903705936,33.42748211112,2.2617903705936,33.503914033440005,3.870881379,183.34386330507664,959.8949158680001,75.85583898144,102.86084018088,46.95803934,39.34833057,102.93361745976001,46.949405,39.347334,4.444492046736,33.4437573948,0.1911982216668,1.9976964483888,3.418387854,0.3269740543,0.03369892405,0.1673629601,680.7757809235393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838060153,-0.007438494107,1.015016463,-14.839947704039076,-0.9828731915793814,-134.06825967164477,12.995314197550544,-0.9828731915793814,-134.06825967164477,27.835261901589618,0.0,0.0,1.2830081285045258,-0.10406151029470377,-0.17010506995639732,0.14898293453327982,0.019863093238116605,-0.16908160027219554,-1.134025193971246,0.12392460353282038,0.0010234696573565997,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0042066,200.0000000001819,237.7216754623687,1.1886083773107623,0.8215558929599144,True,-2.4488120966159853e-09,-5.444727708417932e-09,-2.6988815935924156e-10,5.9761676785302035e-09,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.882371916,3.429878391,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,959.8949158680001,75.85583898144,102.86084018088,959.8949158680001,75.85583898144,102.86084018088,955.6070897359256,81.5060404639007,959.0767146509545,-175.12490328947453,99.66084412222656,964.240856029666,-5.932502714662819,964.240856029666,False,1.531233405448802,1.6996743105254382,-9.80338409366282,-13.23326248466282,33.41554539335058,33.00281185719075,29.21693036951257,-958.7342348046537,-25.628335864884555,0.05336297217997816,-0.33889954452515736,-4.9665857
13389,27975414560900,3.9027,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0208333,2.650985684,7.302662861,183.177396,-1.9008009618868054,0.39864794680142135,0.37049325607825245,1.9421125653665563,0.20270261201188497,-1.0262042035641188,-33.36892902528,-1.9516400482488,-2.2626935978448,33.42595283808,2.2626935978448,33.50244925608,3.872599111,183.34723052074284,959.7280686528001,75.84608769792,102.87217663775999,46.95803784,39.34833044,102.94492864872001,46.949405,39.347334,4.444492046736,33.442286369040005,0.19168319406744,1.9977102256536,3.418561383,0.3278177623,0.03532430471,0.1701475122,680.7155140415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840238895,-0.007454740275,1.014982554,-14.838301661871457,-0.9850243395423229,-134.06383507008627,12.998194803593483,-0.9850243395423229,-134.06383507008627,27.83649646546494,0.0,0.0,1.279003416897654,-0.1046142160841745,-0.16964757969563674,0.14496006052475394,0.019375110224952655,-0.16861252969917467,-1.1340433563729,0.12398932630912712,0.0010350500306286954,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.005000000000009663,0.0039027,199.99999999961346,256.23286442719143,1.2811643221384332,0.825115536154037,True,9.555923176853175e-09,1.273778023952966e-08,9.183646171422285e-10,1.5950238454721945e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.884101478,3.43006375,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,959.7280686528001,75.84608769792,102.87217663775999,959.7280686528001,75.84608769792,102.87217663775999,955.4402425207255,81.4962891803807,958.9096423429244,-175.12463660216176,99.67218057910655,964.0758506256803,-5.934199095010078,964.0758506256803,False,1.528132877095402,1.6979673978382834,-9.806798206010077,-13.236861956010078,33.414064941543266,33.00107707997332,29.213466223826043,-958.5686073625817,-25.571999475907084,0.053261788283409044,-0.33905991533704705,-4.962683
13390,27975426934300,12.3734,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0258333,2.641749393,7.304572537,183.1793436,-1.8912014275978706,0.3996502191795421,0.36536819014024746,1.8890415033339,0.19728384378279973,-1.0233380303224315,-33.367287707760006,-1.9535029130016002,-2.2635956884968,33.42442313832,2.2635956884968,33.50098399104,3.874315102,183.35058261032327,959.5612296672001,75.83632708752,102.88351763616001,46.95803634,39.34833032,102.95624437920002,46.949405,39.347334,4.444492046736,33.440814520320004,0.19217622708696,1.9977285828432,3.418742828,0.3286753347,0.03688334968,0.1729108478,680.6552304014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984242975,-0.007471224748,1.01495107,-14.83664045126813,-0.9872069221977753,-134.0597286053377,13.001091294235811,-0.9872069221977753,-134.0597286053377,27.83773174550394,0.0,0.0,1.2750659266090787,-0.10518789271659743,-0.16918314507092658,0.1410043982082171,0.018865994741778854,-0.16813681832984284,-1.1340615284008615,0.12405388745837627,0.0010463268292119066,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0123734,200.0000000001819,80.81853007257504,0.4040926503625077,0.8149481766169242,True,-1.4732043548456688e-08,-2.053383533095879e-08,-1.2690798220270886e-09,2.5303795448652206e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8858297090000002,3.430257435,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,959.5612296672001,75.83632708752,102.88351763616001,959.5612296672001,75.83632708752,102.88351763616001,955.2734035351256,81.4865285699807,958.7425774627771,-175.1243704190731,99.68352157750657,963.9108539248132,-5.935896278984403,963.9108539248132,False,1.5250469706036256,1.6962859809268593,-9.810211380984404,-13.240468815984404,33.4125837521837,32.99934153359332,29.210002658494027,-958.4029775741062,-25.515924773690642,0.05316108508591363,-0.3392202879627497,-4.9503096
13391,27975432976800,6.0425,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0308333,2.632557327,7.30648865,183.1812654,-1.8818653971718748,0.4006249252403361,0.3602575399349594,1.836856221447445,0.19164054874907163,-1.0204312108818,-33.36564635976,-1.9553568300456001,-2.2644967550208,33.42289301184,2.2644967550208,33.49951823832,3.876029545,183.3539197457052,959.3943989112,75.82655718072,102.89486311512,46.95803484,39.34833019,102.96756462072001,46.949405,39.347334,4.444492046736,33.4393419096,0.19267725702216001,1.997751327324,3.41893186,0.3295466647,0.03837667466,0.1756526896,680.5949300033318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098446322,-0.007487945615,1.014921906,-14.834964735014115,-0.9894206868867506,-134.05592622101878,13.004002988899622,-0.9894206868867506,-134.05592622101878,27.838967723913736,0.0,0.0,1.2711944262849393,-0.10578150517410899,-0.1687118336020007,0.13711471622980864,0.01833677940666102,-0.16765454683536804,-1.1340797099195488,0.12411828456721184,0.0010572868064937142,0.55,0.55,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0060425,200.0000000001819,165.49441456350849,0.8274720728167898,0.8150977206627062,True,-8.34885305982165e-09,-2.3794546832601885e-08,-5.207357728786433e-10,2.5222112760998698e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.8875567900000005,3.430459105,-5.849999997612584,-5.099999999901978,0.5999999998873579,0.5999999998873579,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,959.3943989112,75.82655718072,102.89486311512,959.3943989112,75.82655718072,102.89486311512,955.1065727791255,81.4767586631807,958.5755200129748,-175.1241047386631,99.69486705646656,963.7458659239745,-5.937594263334212,963.7458659239745,False,1.5219755156316523,1.6946298613369208,-9.813623808334212,-13.244082913334212,33.4111017975289,32.99760517918503,29.206539707672718,-958.2373455109854,-25.460110687220748,0.053060860763130324,-0.3393806687608961,-4.9442671
13392,27975437450500,4.4737,True,udp,127.0.0.1:61501,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,101.0358333,2.623407847,7.308410983,183.1831622,-1.872996326202995,0.40155626257863064,0.3555268573485274,1.7444524140765916,0.18279767209278205,-0.944418018042452,-33.36400239048,-1.9572085004088,-2.2653956986128003,33.4213602336,2.2653956986128003,33.49804977288,3.87774082,183.35725361522773,959.2275763848002,75.81677803848001,102.90621307464001,46.95803334,39.34833006,102.97888934280002,46.949405,39.347334,4.444492046736,33.43786618992,0.19319259664680002,1.997778855336,3.419129393,0.3304425739,0.04002682765,0.180220505,680.5345209169841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984245313,-0.007376255603,1.01488367,-14.839080919126904,-0.9746761417886055,-134.05092699819204,13.001128721572481,-0.9746761417886055,-134.05092699819204,27.840209636251167,0.0,0.0,1.2643197577502692,-0.10665672764943877,-0.15625392153451761,0.13022185539769882,0.017521620032513167,-0.1551861735477592,-1.1340979022847795,0.12417834768195193,0.001067748000587745,0.55,0.55,-5.849999997612584,-5.099999999901978,0.7500000000024367,0.7500000000024367,10.950000000379351,10.950000000379351,0,0,True,0.0049999999999954525,0.0044737,200.0000000001819,223.5286228401547,1.117643114199757,0.8177807095421398,True,1.2402572825329819e-08,-1.632307900021181e-08,1.8093233993873462e-09,2.0580096498761514e-08,0.0,0.0,0.0,jsbsim_total_wind,0.0,0.0,0.0,3.88928159,3.430670163,-5.849999997612584,-5.099999999901978,0.7500000000024367,0.7500000000024367,10.950000000379351,10.950000000379351,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,959.2275763848002,75.81677803848001,102.90621307464001,959.2275763848002,75.81677803848001,102.90621307464001,954.9397502527256,81.46697952094071,958.4084699985718,-175.12383955756974,99.70621701598657,963.5808866289547,-5.939293048395035,963.5808866289547,False,1.5189068272024997,1.6929982424302352,-9.817033868395034,-13.247704031395035,33.40961706553474,32.99586612919951,29.20307904196032,-958.0717164199875,-25.404361063849777,0.05296070336851774,-0.3395409803676447,-4.9397934
