recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1366774255700,attitude,968,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110670,""roll"":-0.022119533270597458,""pitch"":0.17092983424663544,""yaw"":-3.055633544921875,""rollspeed"":0.06395275145769119,""pitchspeed"":-0.006173189263790846,""yawspeed"":0.004034684505313635}",-4.8978128
1366795509100,target_offset,229,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.8765594
1366807263900,fov,2337,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8648046
1366807555400,gimbal,2337,"{""imu_roll"":0.0,""imu_pitch"":22.479528427124023,""imu_yaw"":-0.6003488302230835,""frame_roll"":0.0,""frame_pitch"":22.479528427124023,""frame_yaw"":-0.6003488302230835,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8645131
1366813101700,range,982,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.348628997802734}",-4.8589668
1366814401300,range,983,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94919204711914,""y"":39.348628997802734}",-4.8576672
1366814473700,position,485,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543712,""lon"":393492682}",-4.8575948
1366814623800,attitude,969,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110710,""roll"":-0.01922423020005226,""pitch"":0.1708405762910843,""yaw"":-3.0555777549743652,""rollspeed"":0.06472864001989365,""pitchspeed"":-0.006421896629035473,""yawspeed"":0.004456906579434872}",-4.8574447
1366814690600,vfr,485,"{""message_type"":""VFR_HUD"",""airspeed"":29.620927810668945,""alt"":188.87998962402344}",-4.8573779
1366838844600,target_offset,230,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.8332239
1366840843000,fov,2338,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8312255
1366841404400,gimbal,2338,"{""imu_roll"":0.0,""imu_pitch"":22.47904396057129,""imu_yaw"":-0.5841280221939087,""frame_roll"":0.0,""frame_pitch"":22.47904396057129,""frame_yaw"":-0.5841280221939087,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8306641
1366870262100,target_offset,231,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.8018064
1366878320700,fov,2339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7937478
1366878600000,gimbal,2339,"{""imu_roll"":0.0,""imu_pitch"":22.513046264648438,""imu_yaw"":-0.515266478061676,""frame_roll"":0.0,""frame_pitch"":22.513046264648438,""frame_yaw"":-0.515266478061676,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7934685
1366885319300,attitude,970,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110770,""roll"":-0.015024958178400993,""pitch"":0.17068901658058167,""yaw"":-3.0554864406585693,""rollspeed"":0.0606333464384079,""pitchspeed"":-0.006690751761198044,""yawspeed"":0.004641013685613871}",-4.7867492
1366912001200,target_offset,232,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7600673
1366912629200,fov,2340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7594393
1366912777800,gimbal,2340,"{""imu_roll"":0.0,""imu_pitch"":22.529651641845703,""imu_yaw"":-0.48506397008895874,""frame_roll"":0.0,""frame_pitch"":22.529651641845703,""frame_yaw"":-0.48506397008895874,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7592907
1366932756200,position,486,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543712,""lon"":393492682}",-4.7393123
1366933048500,attitude,971,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110810,""roll"":-0.0124088479205966,""pitch"":0.17058412730693817,""yaw"":-3.0554401874542236,""rollspeed"":0.056814223527908325,""pitchspeed"":-0.0067564030177891254,""yawspeed"":0.004610690753906965}",-4.73902
1366933161000,vfr,486,"{""message_type"":""VFR_HUD"",""airspeed"":29.568626403808594,""alt"":189.26998901367188}",-4.7389075
1366941090400,target_offset,233,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",-4.7309781
1366946066600,fov,2341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7260019
1366946364900,gimbal,2341,"{""imu_roll"":0.0,""imu_pitch"":22.565547943115234,""imu_yaw"":-0.41851532459259033,""frame_roll"":0.0,""frame_pitch"":22.565547943115234,""frame_yaw"":-0.41851532459259033,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7257036
1366965862800,range,984,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34862518310547}",-4.7062057
1366976289600,target_offset,234,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.6957789
1366978104200,range,985,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94913101196289,""y"":39.34862518310547}",-4.6939643
1366986823200,fov,2342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6852453
1366987132100,gimbal,2342,"{""imu_roll"":0.0,""imu_pitch"":22.556978225708008,""imu_yaw"":-0.3446562886238098,""frame_roll"":0.0,""frame_pitch"":22.556978225708008,""frame_yaw"":-0.3446562886238098,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6849364
1366998209000,attitude,972,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110870,""roll"":-0.008840929716825485,""pitch"":0.1704215258359909,""yaw"":-3.055368661880493,""rollspeed"":0.049545831978321075,""pitchspeed"":-0.006814718246459961,""yawspeed"":0.004554017912596464}",-4.6738595
1367015621900,target_offset,235,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.6564466
1367022070700,fov,2343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6499978
1367022511600,gimbal,2343,"{""imu_roll"":0.0,""imu_pitch"":22.55215835571289,""imu_yaw"":-0.27801400423049927,""frame_roll"":0.0,""frame_pitch"":22.55215835571289,""frame_yaw"":-0.27801400423049927,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6495569
1367049103700,attitude,973,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110910,""roll"":-0.006719495169818401,""pitch"":0.17029081284999847,""yaw"":-3.055337905883789,""rollspeed"":0.04459641873836517,""pitchspeed"":-0.006529809907078743,""yawspeed"":0.004438861273229122}",-4.6229648
1367049215300,vfr,487,"{""message_type"":""VFR_HUD"",""airspeed"":29.502410888671875,""alt"":189.63999938964844}",-4.6228532
1367049280300,position,487,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543146,""lon"":393492609}",-4.6227882
1367052119500,target_offset,236,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.619949
1367064041300,fov,2344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6080272
1367064221100,gimbal,2344,"{""imu_roll"":0.0,""imu_pitch"":22.548934936523438,""imu_yaw"":-0.20853844285011292,""frame_roll"":0.0,""frame_pitch"":22.548934936523438,""frame_yaw"":-0.20853844285011292,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6078474
1367088597900,target_offset,237,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",-4.5834706
1367101214100,fov,2345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5708544
1367101475800,gimbal,2345,"{""imu_roll"":0.0,""imu_pitch"":22.54690933227539,""imu_yaw"":-0.12908828258514404,""frame_roll"":0.0,""frame_pitch"":22.54690933227539,""frame_yaw"":-0.12908828258514404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5705927
1367111430000,attitude,974,"{""message_type"":""ATTITUDE"",""time_boot_ms"":110970,""roll"":-0.0038960911333560944,""pitch"":0.17007295787334442,""yaw"":-3.0552990436553955,""rollspeed"":0.0377025306224823,""pitchspeed"":-0.00588508415967226,""yawspeed"":0.004211143124848604}",-4.5606385
1367123125500,range,986,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34859848022461}",-4.548943
1367131387300,target_offset,238,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.5406812
1367141121500,fov,2346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.530947
1367141556800,range,987,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949073791503906,""y"":39.34859848022461}",-4.5305117
1367142067300,gimbal,2346,"{""imu_roll"":0.0,""imu_pitch"":22.545862197875977,""imu_yaw"":-0.09476892650127411,""frame_roll"":0.0,""frame_pitch"":22.545862197875977,""frame_yaw"":-0.09476892650127411,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5300012
1367153694400,position,488,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469543146,""lon"":393492609}",-4.5183741
1367154099300,attitude,975,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111010,""roll"":-0.002262403257191181,""pitch"":0.1699460744857788,""yaw"":-3.0552845001220703,""rollspeed"":0.03262323886156082,""pitchspeed"":-0.005680316127836704,""yawspeed"":0.004060652107000351}",-4.5179692
1367154199600,vfr,488,"{""message_type"":""VFR_HUD"",""airspeed"":29.45597267150879,""alt"":190.01998901367188}",-4.5178689
1367164830200,target_offset,239,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.5072383
1367176712100,fov,2347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4953564
1367177145900,gimbal,2347,"{""imu_roll"":0.0,""imu_pitch"":22.54509925842285,""imu_yaw"":-0.06187756359577179,""frame_roll"":0.0,""frame_pitch"":22.54509925842285,""frame_yaw"":-0.06187756359577179,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4949226
1367204598500,target_offset,240,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.46747
1367212262000,fov,2348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4598065
1367212541900,gimbal,2348,"{""imu_roll"":0.0,""imu_pitch"":22.5446834564209,""imu_yaw"":-0.03588937595486641,""frame_roll"":0.0,""frame_pitch"":22.5446834564209,""frame_yaw"":-0.03588937595486641,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4595266
1367218266900,attitude,976,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111070,""roll"":-0.00021619191102217883,""pitch"":0.16977232694625854,""yaw"":-3.055272102355957,""rollspeed"":0.024523872882127762,""pitchspeed"":-0.005192944779992104,""yawspeed"":0.003701899666339159}",-4.4538016
1367242786700,target_offset,241,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",-4.4292818
1367251535800,fov,2349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4205327
1367251847600,gimbal,2349,"{""imu_roll"":0.0,""imu_pitch"":22.544403076171875,""imu_yaw"":-0.009892072528600693,""frame_roll"":0.0,""frame_pitch"":22.544403076171875,""frame_yaw"":-0.009892072528600693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4202209
1367258413100,vfr,489,"{""message_type"":""VFR_HUD"",""airspeed"":29.393877029418945,""alt"":190.37998962402344}",-4.4136554
1367258481500,position,489,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542582,""lon"":393492537}",-4.413587
1367258637200,attitude,977,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111110,""roll"":0.0009001274593174458,""pitch"":0.16967640817165375,""yaw"":-3.0552759170532227,""rollspeed"":0.019946862012147903,""pitchspeed"":-0.004842148162424564,""yawspeed"":0.0035389969125390053}",-4.4134313
1367275476800,range,988,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34859848022461}",-4.3965917
1367279738400,target_offset,242,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3923301
1367280419500,range,989,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34859848022461}",-4.391649
1367290601700,fov,2350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3814668
1367295089100,gimbal,2350,"{""imu_roll"":0.0,""imu_pitch"":22.578245162963867,""imu_yaw"":-0.010551881976425648,""frame_roll"":0.0,""frame_pitch"":22.578245162963867,""frame_yaw"":-0.010551881976425648,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3769794
1367318339300,attitude,978,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111170,""roll"":0.0020927535369992256,""pitch"":0.16953754425048828,""yaw"":-3.0553174018859863,""rollspeed"":0.014425193890929222,""pitchspeed"":-0.004361208528280258,""yawspeed"":0.0032548517920076847}",-4.3537292
1367320284000,target_offset,243,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3517845
1367329689600,fov,2351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3423789
1367329955300,gimbal,2351,"{""imu_roll"":0.0,""imu_pitch"":22.6171817779541,""imu_yaw"":-0.010822777636349201,""frame_roll"":0.0,""frame_pitch"":22.6171817779541,""frame_yaw"":-0.010822777636349201,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3421132
1367357754600,target_offset,244,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.3143139
1367357901000,vfr,490,"{""message_type"":""VFR_HUD"",""airspeed"":29.35033416748047,""alt"":190.75999450683594}",-4.3141675
1367358038200,position,490,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542582,""lon"":393492537}",-4.3140303
1367358201900,attitude,979,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111210,""roll"":0.002707885578274727,""pitch"":0.16945087909698486,""yaw"":-3.0553555488586426,""rollspeed"":0.010669287294149399,""pitchspeed"":-0.004359676502645016,""yawspeed"":0.0030864900909364223}",-4.3138666
1367367263100,fov,2352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3048054
1367367594600,gimbal,2352,"{""imu_roll"":0.0,""imu_pitch"":22.656728744506836,""imu_yaw"":-0.01054454781115055,""frame_roll"":0.0,""frame_pitch"":22.656728744506836,""frame_yaw"":-0.01054454781115055,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3044739
1367396355700,target_offset,245,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2757128
1367406879000,fov,2353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2651895
1367407164500,gimbal,2353,"{""imu_roll"":0.0,""imu_pitch"":22.698123931884766,""imu_yaw"":-0.010231232270598412,""frame_roll"":0.0,""frame_pitch"":22.698123931884766,""frame_yaw"":-0.010231232270598412,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.264904
1367418309200,attitude,980,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111270,""roll"":0.0033767546992748976,""pitch"":0.16936416923999786,""yaw"":-3.055415153503418,""rollspeed"":0.005936287343502045,""pitchspeed"":-0.003503370564430952,""yawspeed"":0.002822184469550848}",-4.2537593
1367436626800,target_offset,246,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-4.2354417
1367445648400,fov,2354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2264201
1367445868300,gimbal,2354,"{""imu_roll"":0.0,""imu_pitch"":22.731462478637695,""imu_yaw"":-0.009902747347950935,""frame_roll"":0.0,""frame_pitch"":22.731462478637695,""frame_yaw"":-0.009902747347950935,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2262002
1367451633200,range,990,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34860610961914}",-4.2204353
1367457976500,range,991,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34860610961914}",-4.214092
1367458063200,position,491,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542582,""lon"":393492537}",-4.2140053
1367458230300,attitude,981,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111310,""roll"":0.003686264157295227,""pitch"":0.16929878294467926,""yaw"":-3.055464267730713,""rollspeed"":0.003386167110875249,""pitchspeed"":-0.004016209859400988,""yawspeed"":0.002577932085841894}",-4.2138382
1367458300400,vfr,491,"{""message_type"":""VFR_HUD"",""airspeed"":29.290050506591797,""alt"":191.1199951171875}",-4.2137681
1367474019200,target_offset,247,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1980493
1367485228200,fov,2355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1868403
1367485536000,gimbal,2355,"{""imu_roll"":0.0,""imu_pitch"":22.726638793945312,""imu_yaw"":-0.010015713050961494,""frame_roll"":0.0,""frame_pitch"":22.726638793945312,""frame_yaw"":-0.010015713050961494,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1865325
1367514711700,target_offset,248,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1573568
1367518511600,attitude,982,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111370,""roll"":0.003864424070343375,""pitch"":0.16917510330677032,""yaw"":-3.0555591583251953,""rollspeed"":3.344914875924587e-05,""pitchspeed"":-0.004993710201233625,""yawspeed"":0.0024194172583520412}",-4.1535569
1367525924100,fov,2356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1461444
1367526234900,gimbal,2356,"{""imu_roll"":0.0,""imu_pitch"":22.723844528198242,""imu_yaw"":-0.009661597199738026,""frame_roll"":0.0,""frame_pitch"":22.723844528198242,""frame_yaw"":-0.009661597199738026,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1458336
1367556973000,target_offset,249,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.1150955
1367560779400,attitude,983,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111410,""roll"":0.0038365256041288376,""pitch"":0.16905847191810608,""yaw"":-3.055636405944824,""rollspeed"":-0.0020866149570792913,""pitchspeed"":-0.005921201780438423,""yawspeed"":0.002236508298665285}",-4.1112891
1367560872300,vfr,492,"{""message_type"":""VFR_HUD"",""airspeed"":29.247777938842773,""alt"":191.47000122070312}",-4.1111962
1367560933100,position,492,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542021,""lon"":393492467}",-4.1111354
1367567845100,fov,2357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.1042234
1367568148900,gimbal,2357,"{""imu_roll"":0.0,""imu_pitch"":22.7221622467041,""imu_yaw"":-0.009062315337359905,""frame_roll"":0.0,""frame_pitch"":22.7221622467041,""frame_yaw"":-0.009062315337359905,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.1039196
1367595687200,target_offset,250,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0763813
1367602279100,range,992,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34859848022461}",-4.0697894
1367603828000,fov,2358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0682405
1367604151200,gimbal,2358,"{""imu_roll"":0.0,""imu_pitch"":22.72125816345215,""imu_yaw"":-0.00861570704728365,""frame_roll"":0.0,""frame_pitch"":22.72125816345215,""frame_yaw"":-0.00861570704728365,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.0679173
1367621201800,range,993,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9489631652832,""y"":39.34859848022461}",-4.0508667
1367621393300,attitude,984,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111470,""roll"":0.0036418293602764606,""pitch"":0.16880957782268524,""yaw"":-3.0557520389556885,""rollspeed"":-0.00485956110060215,""pitchspeed"":-0.007260085083544254,""yawspeed"":0.0020767408423125744}",-4.0506752
1367634026400,target_offset,251,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-4.0380421
1367643681800,fov,2359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.0283867
1367644759500,gimbal,2359,"{""imu_roll"":0.0,""imu_pitch"":22.72064971923828,""imu_yaw"":-0.008405505679547787,""frame_roll"":0.0,""frame_pitch"":22.72064971923828,""frame_yaw"":-0.008405505679547787,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.027309
1367659692500,vfr,493,"{""message_type"":""VFR_HUD"",""airspeed"":29.188282012939453,""alt"":191.8199920654297}",-4.012376
1367659797000,position,493,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469542021,""lon"":393492467}",-4.0122715
1367660048300,attitude,985,"{""message_type"":""ATTITUDE"",""time_boot_ms"":111510,""roll"":0.0034538349136710167,""pitch"":0.1685946136713028,""yaw"":-3.055833339691162,""rollspeed"":-0.00567278079688549,""pitchspeed"":-0.008389933966100216,""yawspeed"":0.0018979948945343494}",-4.0120202
1367672747400,target_offset,252,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-3.9993211
