truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15309,1366672352900,4.9343,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5791667,-0.06502423231,10.85517188,184.6569811,3.1091957163951953,-0.3763945840874122,0.2618593884092449,12.52584123884897,-0.3404015899126924,1.0743744000493565,-26.072052284544,-2.6602069373352,-3.6333766326480004,26.207415198984002,3.6333766326480004,30.407340145320003,7.893130189,185.82589275313066,660.105152736,47.41962953952,137.0071536204,46.95534267,39.34795695,137.04153359736,46.949405,39.347334,4.444492046736,30.332830532592002,0.20746646721,2.1172350667152,3.992776073,0.3909268332,0.1324717764,-0.1569391127,558.9126933962413,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125156406,-0.003343730082,0.9587453865,-11.589842806406377,-0.441492750472914,-126.63546275102195,16.532935464010844,-0.441492750472914,-126.63546275102195,28.12277827041722,0.0,0.0,2.0325892082030275,-0.15971469375893455,0.1821494224339545,0.9329249060221666,-0.03301067559372177,0.17447374573939053,-1.099664301502952,0.12670401819232913,-0.007675676686429038,0.506667,0.506667,-8.549999997392172,-4.650000000129699,3.7500000000121836,3.7500000000121836,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0049343,200.0000000001819,202.66299171108363,1.0133149585544965,0.9675068735828402,False,3.999997996366013,-4.3323335838924004e-09,4.185686242053066e-10,3.999997996366013,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867925093538514,0.324760592689511,6.862395807,2.9620416910000005,-8.549999997392172,-4.650000000129699,3.7500000000121836,3.7500000000121836,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,660.105152736,47.41962953952,137.0071536204,660.105152736,47.41962953952,137.0071536204,655.8173266039255,53.069831021980704,657.9610724340928,-175.37361081471172,133.80715756174658,671.4291684558957,-11.495272442660134,671.4291684558957,False,-1.1995035678423847,-0.03059191471174927,-19.388402631660135,-22.350444322660135,26.20167223145587,24.95201184056079,26.90881892595341,-657.8168900583366,13.773597663638654,-0.04777424305683563,-0.7494165484274466,-4.9997156
15310,1366678009700,5.6568,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5841667,-0.04909476568,10.85328883,184.6583274,3.1713613592823595,-0.37812491118560826,0.26722349084968827,12.304074744327822,-0.3539504419547808,1.0706596390708238,-26.069254351608,-2.6597834875344,-3.6316617211680002,26.204588730672,3.6316617211680002,30.404331132288,7.890291894,185.82559263783756,659.9748013584001,47.40633074976,137.02532981976,46.9553415,39.34795678,137.05969620264,46.949405,39.347334,4.444492046736,30.32980943424,0.20715077804712,2.1173332171920003,3.993357016,0.3903706047,0.1307945629,-0.1536328,558.8011051010694,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252263062,-0.00333631709,0.9587007892,-11.586651589944484,-0.44051974781125836,-126.62954114496105,16.542140146758197,-0.44051974781125836,-126.62954114496105,28.12879173670268,0.0,0.0,2.0160697894503987,-0.16095013568188693,0.18157393709971392,0.9164022766926362,-0.034276884673072085,0.17387863670291123,-1.0996675120798536,0.12667325095458212,-0.007695300354772354,0.506667,0.506667,-8.549999997392172,-4.650000000129699,3.7500000000121836,3.7500000000121836,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0056568,200.0000000001819,176.7783906095319,0.8838919530468555,0.9665714705931286,False,3.999997995343959,-1.1709415895233555e-08,2.0430839242635557e-09,3.999997995343959,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867848772341787,0.3248542717294601,6.859931814,2.9629969360000006,-8.549999997392172,-4.650000000129699,3.7500000000121836,3.7500000000121836,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.9748013584001,47.40633074976,137.02532981976,659.9748013584001,47.40633074976,137.02532981976,655.6869752263256,53.056532232220704,657.8300731145976,-175.37384960101392,133.82533376110658,671.3044205501915,-11.499020847118283,671.3044205501915,False,-1.199442238851475,-0.03217700101390619,-19.38931274111828,-22.352309677118285,26.198846974188644,24.94901056197305,26.90705584827419,-657.6859341833249,13.770151464814631,-0.04777616110166891,-0.7495036360126565,-4.9940588
15311,1366687155300,9.1456,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5891667,-0.03285178327,10.85139663,184.6597005,3.232425988708708,-0.37992254890721006,0.27256917687961013,12.086054797910725,-0.3672876020770909,1.0670203492389816,-26.066460570048,-2.6593739058288,-3.629945395416,26.201767806672002,3.629945395416,30.401327334384,7.887448271,185.825321743392,659.8444636968,47.39303403264,137.04349745424,46.95534033,39.3479566,137.07785021256,46.949405,39.347334,4.444492046736,30.326793691224,0.20684628412727998,2.1174283275936,3.993931655,0.3898352989,0.1291067211,-0.150263038,558.6897202969983,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252939348,-0.003329184775,0.9586547664,-11.583476102394226,-0.439583895584478,-126.62343026707043,16.551046629624903,-0.439583895584478,-126.62343026707043,28.13452273201913,0.0,0.0,1.9998318859574717,-0.16216599850901103,0.18101112757863594,0.9001586928648329,-0.0355246080288622,0.1732955149952403,-1.0996731932282207,0.12664139046659068,-0.0077156126023770885,0.506667,0.506667,-8.549999997392172,-4.650000000129699,3.7500000000121836,3.7500000000121836,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0091456,199.99999999961346,109.34219734079775,0.5467109867050454,0.959029667145457,False,3.9999979916168784,1.8289926779699317e-08,2.1379417125544364e-09,3.9999979916168784,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986777090919029,0.32494981539805395,6.857464975,2.9639483589999998,-8.549999997392172,-4.650000000129699,3.7500000000121836,3.7500000000121836,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.8444636968,47.39303403264,137.04349745424,659.8444636968,47.39303403264,137.04349745424,655.5566375647254,53.043235515100704,657.6990876450105,-175.37408839883363,133.84350139558657,671.1796873825292,-11.502769692711652,671.1796873825292,False,-1.199410142225645,-0.033788898833677194,-19.390217963711653,-22.354166322711652,26.19602697430389,24.946014836387484,26.905286948018386,-657.5549851338211,13.76704088537268,-0.04777925233610554,-0.7495906967853172,-4.9849132
15312,1366692825500,5.6702,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5941667,-0.01631335827,10.84949489,184.6610996,3.2824407609359274,-0.38181406478951574,0.277505731165946,8.904111577939961,-0.38865565028769933,0.9462916032105592,-26.063672314512,-2.6589681353424,-3.628228749624,26.198952768359998,3.628228749624,30.398329361208,7.884601562,185.8250578390316,659.7141403608,47.3797393272,137.06165649336,46.95533916,39.34795643,137.0959956576,46.949405,39.347334,4.444492046736,30.323784068592005,0.2065425051768,2.1175192890576002,3.994497802,0.3893011604,0.1269705056,-0.1521274734,558.5785610089471,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253824821,-0.003604173847,0.9586356343,-11.57727416940715,-0.47589163858374,-126.62085536950624,16.562716610204085,-0.47589163858374,-126.62085536950624,28.139990775163014,0.0,0.0,1.7628064716634946,-0.1639061932861667,0.16156012970129377,0.6631253196483355,-0.03729340785309175,0.153823223725856,-1.099681152015159,0.12661278539240042,-0.007736906081191572,0.506667,0.506667,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0056702,200.0000000001819,176.36062220027512,0.8818031110005736,0.9581637074376224,False,3.9999979978999662,-1.5765604089584828e-08,1.4670339387734543e-09,3.9999979978999662,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867691548128508,0.3250471680185055,6.854997088000001,2.9648933280000005,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.7141403608,47.3797393272,137.06165649336,659.7141403608,47.3797393272,137.06165649336,655.4263142287255,53.0299408096607,657.5681166280251,-175.37432721774064,133.86166043470658,671.0549695368217,-11.50651896664016,671.0549695368217,False,-1.1993850567722575,-0.03542681774064249,-19.39112052864016,-22.35601385664016,26.193212790669826,24.943024995238936,26.903511890194192,-657.424048842131,13.764011397385815,-0.04778263471453052,-0.7496778307518706,-4.979243
15313,1366697935500,5.11,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.5991667,0.0004590491668,10.84758311,184.6625226,3.3266327974309706,-0.3837841385140414,0.28223069798270956,8.746959373170238,-0.4014658428484739,0.9431879378168746,-26.060888512104,-2.6585732681616,-3.6265108754880004,26.196143265215998,3.6265108754880004,30.395336658024004,7.88174992,185.82481656650404,659.5838307408001,47.36644666392,137.07980693712003,46.95533799,39.34795625,137.11413250728,46.949405,39.347334,4.444492046736,30.320779914072002,0.20624556206736,2.1176068684608,3.995056984,0.388779735,0.1255002815,-0.1487963529,558.4676076060093,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254459839,-0.003596665525,0.9585859946,-11.574135464201428,-0.47490574408619907,-126.61426701950744,16.57108137974604,-0.47490574408619907,-126.61426701950744,28.145216843947466,0.0,0.0,1.7511074738116457,-0.16507424251543396,0.16108242378817816,0.6514162640677821,-0.03848886378973926,0.15332340686247542,-1.0996912097438636,0.1265853787799274,-0.00775901695146329,0.506667,0.506667,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.00511,200.0000000001819,195.69471624266146,0.9784735812124173,0.958369174474484,False,3.999997995969215,1.3545282340210463e-08,4.5779502411136264e-10,3.999997995969215,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867610807003504,0.32514618345753227,6.852526126000001,2.9658331900000006,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.5838307408001,47.36644666392,137.07980693712003,659.5838307408001,47.36644666392,137.07980693712003,655.2960046087255,53.0166481463807,657.4371594584809,-175.37456605079987,133.8798108784666,670.9302664194618,-11.510268679214121,670.9302664194618,False,-1.199382617303911,-0.037088650799887546,-19.392018599214122,-22.357851789214124,26.19040392582507,24.940040730617824,26.901730982170744,-657.2931209419002,13.76124265074337,-0.04778693178850129,-0.7497649546025762,-4.974133
15314,1366706908400,8.9729,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6041667,0.0174551495,10.84566094,184.663969,3.3700445060890494,-0.38581783203974385,0.286940278247068,8.592410757376525,-0.41406620296669844,0.9401474771164443,-26.0581085898,-2.6581929024504,-3.624791285328,26.193339093024,3.624791285328,30.392348920032,7.878892357,185.82460600451435,659.4535348368,47.35315592088,137.09794875504002,46.95533681,39.34795608,137.1322607616,46.949405,39.347334,4.444492046736,30.317780874095998,0.20595888916344002,2.1176913456096003,3.995609769,0.3882775055,0.1240162932,-0.1454186388,558.3568481181205,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255076671,-0.003589423855,0.9585348995,-11.57101230553025,-0.4739551270998223,-126.60748552772611,16.5792073909928,-0.4739551270998223,-126.60748552772611,28.150219696523052,0.0,0.0,1.7396043089484354,-0.16622278830351445,0.16061544930970542,0.6399011074015644,-0.03966567001664572,0.15283366413319632,-1.0997032020891984,0.1265571182461942,-0.007781785249723248,0.506667,0.506667,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0089729,200.0000000001819,111.4466894760891,0.5572334473799387,0.9512973819180499,False,3.999997992608722,2.3106156829891256e-08,2.4670521181491267e-09,3.999997992608722,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986752871295938,0.3252468269139864,6.8500511710000005,2.9667685830000003,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.4535348368,47.35315592088,137.09794875504002,659.4535348368,47.35315592088,137.09794875504002,655.1657087047255,53.0033574033407,657.3062161265414,-175.37480490859753,133.8979526963866,670.8055780141332,-11.514018828063946,670.8055780141332,False,-1.1994109131118762,-0.038773908597534046,-19.392911185063944,-22.35967976806395,26.18760009852516,24.937061864722672,26.89994441418503,-657.1621995114286,13.758825963456097,-0.04779246118211688,-0.7498520227325953,-4.9651601
15315,1366708093800,1.1854,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6091667,0.03467104899,10.84372803,184.6654387,3.4126888059625275,-0.387914088030308,0.2916347880025411,8.440418650616795,-0.42645300022876037,0.937170244600538,-26.055332468352002,-2.6578271988384,-3.623069887704,26.190540190824002,3.623069887704,30.389366071032004,7.876028697,185.82442643954136,659.3232529536,47.33986703712001,137.11608200808,46.95533564,39.3479559,137.15038039008002,46.949405,39.347334,4.444492046736,30.314786884656,0.20568255912936,2.117772636684,3.996156006,0.3877946156,0.1225196998,-0.1419953458,558.2462796724649,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255676585,-0.003582451366,0.9584823082,-11.567904849081375,-0.4730401194619421,-126.6005055562963,16.587111266948533,-0.4730401194619421,-126.6005055562963,28.155016111581688,0.0,0.0,1.7282933177212216,-0.1673515494537657,0.16015920463889396,0.6285763405216684,-0.04082347201453401,0.15235400258827206,-1.0997169773351352,0.1265280774392317,-0.007805202024861349,0.506667,0.506667,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0011854,199.99999999961346,843.5970980259827,4.217985490138066,0.9590237284626301,False,3.9999979945046804,9.030399318946114e-09,1.1499647900592436e-09,3.9999979945046804,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986744527044151,0.3253490914195617,6.847572024,2.9676993329999997,-8.400000001860755,-4.800000000244778,3.5999999998971046,3.5999999998971046,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.3232529536,47.33986703712001,137.11608200808,659.3232529536,47.33986703712001,137.11608200808,655.0354268215254,52.9900685195807,657.1752869310957,-175.37504379857353,133.9160859494266,670.6809046252787,-11.517769413206747,670.6809046252787,False,-1.199470238114884,-0.040482498573510384,-19.393798110206745,-22.361497443206744,26.18480124248434,24.93408835103803,26.89815224775834,-657.0312847610799,13.756765541825615,-0.04779923842752207,-0.7499390260649005,-4.9639747
15316,1366713039600,4.9458,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6141667,0.0520967087,10.84178676,184.6669313,3.4496776273704266,-0.38790961918868916,0.29602850820819143,6.831870494564277,0.20764519828329644,0.8486143352651561,-26.052569456352,-2.6574697745088005,-3.62129719224,26.187755172264,3.62129719224,30.386390857272005,7.87305014,185.82426188606257,659.1929850912,47.326579982160005,137.13420654384,46.95533447,39.34795573,137.16849136224,46.949405,39.347334,4.444492046736,30.311797147176,0.2054093688096,2.1179022949464,3.996792773,0.3873174539,0.1475122334,-0.1421521977,558.1360037751919,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256091041,-0.003772544465,0.9570728973,-11.567014172770909,-0.4981438205077537,-126.41517413920263,16.592608601631753,-0.4981438205077537,-126.41517413920263,28.159622774402663,0.0,0.0,1.6084407790753308,-0.10968337541354578,0.14580663501425542,0.5087083828361598,0.016818071876593725,0.13800094432684495,-1.0997323955612617,0.1265014472901395,-0.007805690649447565,0.506667,0.506667,-8.400000001860755,-4.9499999997868995,3.449999999782026,3.449999999782026,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0049458,200.0000000001819,202.19175866391686,1.0109587933186648,0.9595324176006821,False,3.999997995973619,-1.2280125579605672e-09,5.900646637968521e-10,3.999997995973619,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986736050092323,0.3254529491313436,6.844993987,2.9687366199999996,-8.400000001860755,-4.9499999997868995,3.449999999782026,3.449999999782026,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.1929850912,47.326579982160005,137.13420654384,659.1929850912,47.326579982160005,137.13420654384,654.9051589591254,52.9767814646207,657.0443718696839,-175.37528272338105,133.93421048518658,670.5562462194486,-11.521520421932522,670.5562462194486,False,-1.199544609443592,-0.04221402338100688,-19.39457056193252,-22.36330718193252,26.18201612114377,24.931138663575823,26.8963345504602,-656.900380520079,13.754878341988487,-0.047806644148077636,-0.7500219702642053,-4.9590289
15317,1366721046800,8.0072,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6191667,0.0697007002,10.83984893,184.6684451,3.4835848388220065,-0.38690841113696867,0.3002664557424737,6.711272974205589,0.18987933074594265,0.8461654655203121,-26.049812985360003,-2.6571251121552,-3.619507790688,26.184977953536002,3.619507790688,30.383421309744,7.870032721,185.8241236886424,659.0627309448,47.313294664560004,137.15232211848001,46.9553333,39.34795555,137.18659337328,46.949405,39.347334,4.444492046736,30.308811658608004,0.20514407171256,2.118051537828,3.997465947,0.3868550117,0.1481779623,-0.1385903544,558.0259471695048,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256680176,-0.003765624683,0.9570578544,-11.563678215625877,-0.4972359086729942,-126.41322190370013,16.600375783737253,-0.4972359086729942,-126.41322190370013,28.16405400381135,0.0,0.0,1.5994733978092486,-0.11130067875695744,0.14540397674296124,0.49972407011553927,0.015175034050984752,0.13760868951783192,-1.099749328100455,0.1264757128079422,-0.0077952872874969565,0.506667,0.506667,-8.400000001860755,-4.9499999997868995,3.449999999782026,3.449999999782026,13.349999997636951,13.349999997636951,0,0,True,0.0049999999999954525,0.0080072,200.0000000001819,124.88760115895693,0.6244380057942167,0.9542506657392582,False,3.9999979968570942,-3.018490069006674e-09,6.348401804245896e-10,3.9999979968570942,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.98672744997544,0.32555828175051704,6.842382983,2.969816209,-8.400000001860755,-4.9499999997868995,3.449999999782026,3.449999999782026,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,659.0627309448,47.313294664560004,137.15232211848001,659.0627309448,47.313294664560004,137.15232211848001,654.7749048127255,52.963496147020706,656.9134706311245,-175.3755216888315,133.9523260598266,670.4316024423874,-11.52527183913698,670.4316024423874,False,-1.1996453774738711,-0.043966788831539816,-19.39530456013698,-22.36512076913698,26.179238548717567,24.928199841534223,26.894505287355127,-656.7694837838003,13.753292950770096,-0.04781511488379895,-0.7501036443057428,-4.9510217
15318,1366725081600,4.0348,True,udp,127.0.0.1:58825,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,110.6241667,0.08747686286,10.83791543,184.6699798,3.5168931518142816,-0.3859961983850304,0.3044922773125713,6.592634923669625,0.1720383250076734,0.843773383341417,-26.047059821448002,-2.6567955111888004,-3.61771838304,26.182205553696,3.61771838304,30.380456413464,7.867013173,185.82401751956297,658.9324905144,47.30001102336,137.17042876248001,46.95533213,39.34795538,137.2046864232,46.949405,39.347334,4.444492046736,30.305830540872,0.20488912297176,2.1182038835736,3.998144517,0.3864119369,0.1487481262,-0.1349925607,557.9160729876045,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257257116,-0.003758982334,0.9570443259,-11.56033997654316,-0.49636468043225146,-126.41146641303968,16.607982812071715,-0.49636468043225146,-126.41146641303968,28.168322788614876,0.0,0.0,1.5906533681936097,-0.11292442839103714,0.14501137104826317,0.4908857128240381,0.013524939572583737,0.13722554268705037,-1.099767655640735,0.12644936796362088,-0.0077858283720593415,0.506667,0.506667,-8.400000001860755,-4.9499999997868995,3.449999999782026,3.449999999782026,13.349999997636951,13.349999997636951,0,0,True,0.005000000000009663,0.0040348,199.99999999961346,247.843759294141,1.2392187964730998,0.9565318364320058,False,3.999997995748392,-2.384262853122321e-08,-1.8468542251071085e-09,3.999997995748392,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9867187282817653,0.3256650683930433,6.839770913000001,2.9709022570000005,-8.400000001860755,-4.9499999997868995,3.449999999782026,3.449999999782026,13.349999997636951,13.349999997636951,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,658.9324905144,47.30001102336,137.17042876248001,658.9324905144,47.30001102336,137.17042876248001,654.6446643823255,52.9502125058207,656.7825832105013,-175.3757607002347,133.9704327038266,670.3069732947059,-11.529023667455224,670.3069732947059,False,-1.199778219797679,-0.04574050023472864,-19.396036840455224,-22.366939097455223,26.176465486981343,24.925265572819963,26.89267126708771,-656.6385931723222,13.752074946444118,-0.04782487417611531,-0.7501853945082017,-4.9469869
