recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27602169528200,target_offset,361,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-4.9253363
27602188223800,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34897232055664}",-4.9066407
27602190135500,target_offset,362,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.09125117195977105}",-4.904729
27602191754900,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":19.295455932617188,""imu_yaw"":-2.2166171073913574,""frame_roll"":0.0,""frame_pitch"":19.295455932617188,""frame_yaw"":-2.2166171073913574,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.9031096
27602191996000,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.9028685
27602200015800,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9482421875,""y"":39.34897232055664}",-4.8948487
27602200142600,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117970,""roll"":-0.033034179359674454,""pitch"":0.07246877253055573,""yaw"":-3.081144332885742,""rollspeed"":-0.01967325434088707,""pitchspeed"":0.0013941205106675625,""yawspeed"":-0.007006179075688124}",-4.8947219
27602217800300,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":19.31093978881836,""imu_yaw"":-2.2210500240325928,""frame_roll"":0.0,""frame_pitch"":19.31093978881836,""frame_yaw"":-2.2210500240325928,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8770642
27602218310900,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8765536
27602243629500,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":19.32246971130371,""imu_yaw"":-2.222961187362671,""frame_roll"":0.0,""frame_pitch"":19.32246971130371,""frame_yaw"":-2.222961187362671,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.851235
27602243988100,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8508764
27602247482900,target_offset,363,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-4.8473816
27602248737500,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":31.229228973388672,""alt"":191.25999450683594}",-4.846127
27602248878600,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526333,""lon"":393491924}",-4.8459859
27602248989400,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118010,""roll"":-0.033761586993932724,""pitch"":0.0725364238023758,""yaw"":-3.0814266204833984,""rollspeed"":-0.02087891846895218,""pitchspeed"":0.0017850196454674006,""yawspeed"":-0.0072824968956410885}",-4.8458751
27602272058700,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":19.3449764251709,""imu_yaw"":-2.2329065799713135,""frame_roll"":0.0,""frame_pitch"":19.3449764251709,""frame_yaw"":-2.2329065799713135,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8228058
27602272394200,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.8224703
27602274855900,target_offset,364,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.08364690762979013}",-4.8200086
27602294274700,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":19.364727020263672,""imu_yaw"":-2.238762855529785,""frame_roll"":0.0,""frame_pitch"":19.364727020263672,""frame_yaw"":-2.238762855529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.8005898
27602294617500,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.800247
27602322832900,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":19.380645751953125,""imu_yaw"":-2.2415430545806885,""frame_roll"":0.0,""frame_pitch"":19.380645751953125,""frame_yaw"":-2.2415430545806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7720316
27602323158000,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7717065
27602325222700,target_offset,365,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-4.7696418
27602325978100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118070,""roll"":-0.0349687896668911,""pitch"":0.07264900207519531,""yaw"":-3.0818843841552734,""rollspeed"":-0.02341802977025509,""pitchspeed"":0.0018506264314055443,""yawspeed"":-0.007935019209980965}",-4.7688864
27602345166300,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34897232055664}",-4.7496982
27602349571100,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":19.398103713989258,""imu_yaw"":-2.2512049674987793,""frame_roll"":0.0,""frame_pitch"":19.398103713989258,""frame_yaw"":-2.2512049674987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7452934
27602349932300,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7449322
27602354345600,target_offset,366,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.0760426432998092}",-4.7405189
27602364900300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34897232055664}",-4.7299642
27602365048400,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118110,""roll"":-0.03585296496748924,""pitch"":0.07271642982959747,""yaw"":-3.082211971282959,""rollspeed"":-0.024669459089636803,""pitchspeed"":0.0016301635187119246,""yawspeed"":-0.008423153311014175}",-4.7298161
27602366714500,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":31.268829345703125,""alt"":191.26998901367188}",-4.72815
27602366795500,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469526333,""lon"":393491924}",-4.728069
27602372508200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":19.41460418701172,""imu_yaw"":-2.2573773860931396,""frame_roll"":0.0,""frame_pitch"":19.41460418701172,""frame_yaw"":-2.2573773860931396,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7223563
27602372938000,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.7219265
27602394438900,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":19.426254272460938,""imu_yaw"":-2.259943723678589,""frame_roll"":0.0,""frame_pitch"":19.426254272460938,""frame_yaw"":-2.259943723678589,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.7004256
27602396755300,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6981092
27602403370600,target_offset,367,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-4.6914939
27602414902400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":19.440353393554688,""imu_yaw"":-2.268751382827759,""frame_roll"":0.0,""frame_pitch"":19.440353393554688,""frame_yaw"":-2.268751382827759,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6799621
27602415185400,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6796791
27602429061000,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.037186186760663986,""pitch"":0.0726914331316948,""yaw"":-3.0827362537384033,""rollspeed"":-0.024131977930665016,""pitchspeed"":0.0013787562493234873,""yawspeed"":-0.00914831180125475}",-4.6658035
27602440804400,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":19.45201873779297,""imu_yaw"":-2.2739808559417725,""frame_roll"":0.0,""frame_pitch"":19.45201873779297,""frame_yaw"":-2.2739808559417725,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6540601
27602441291600,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6535729
27602448152300,target_offset,368,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.0760426432998092}",-4.6467122
27602464946300,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":19.46714210510254,""imu_yaw"":-2.280355930328369,""frame_roll"":0.0,""frame_pitch"":19.46714210510254,""frame_yaw"":-2.280355930328369,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6299182
27602465218500,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.629646
27602473920900,target_offset,369,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.6209436
27602478669100,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":31.32438087463379,""alt"":191.26998901367188}",-4.6161954
27602478742800,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525707,""lon"":393491874}",-4.6161217
27602478803200,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.03803262859582901,""pitch"":0.07254429906606674,""yaw"":-3.083104133605957,""rollspeed"":-0.023196617141366005,""pitchspeed"":0.001706338720396161,""yawspeed"":-0.009425496682524681}",-4.6160613
27602489595800,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":19.483774185180664,""imu_yaw"":-2.2902238368988037,""frame_roll"":0.0,""frame_pitch"":19.483774185180664,""frame_yaw"":-2.2902238368988037,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.6052687
27602489984800,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.6048797
27602499083000,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348976135253906}",-4.5957815
27602516078500,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":19.495933532714844,""imu_yaw"":-2.294858694076538,""frame_roll"":0.0,""frame_pitch"":19.495933532714844,""frame_yaw"":-2.294858694076538,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.578786
27602516301600,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5785629
27602520737900,target_offset,370,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.08364690762979013}",-4.5741266
27602521235000,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.348976135253906}",-4.5736295
27602536488300,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.03923540934920311,""pitch"":0.07234324514865875,""yaw"":-3.0836873054504395,""rollspeed"":-0.021694201976060867,""pitchspeed"":0.002158877206966281,""yawspeed"":-0.010049178265035152}",-4.5583762
27602538871800,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":19.515779495239258,""imu_yaw"":-2.300522565841675,""frame_roll"":0.0,""frame_pitch"":19.515779495239258,""frame_yaw"":-2.300522565841675,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5559927
27602539146500,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.555718
27602561418600,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":19.52899742126465,""imu_yaw"":-2.3026223182678223,""frame_roll"":0.0,""frame_pitch"":19.52899742126465,""frame_yaw"":-2.3026223182678223,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5334459
27602561782200,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5330823
27602569677900,target_offset,371,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.09125117195977105}",-4.5251866
27602588852600,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":19.54785919189453,""imu_yaw"":-2.3131353855133057,""frame_roll"":0.0,""frame_pitch"":19.54785919189453,""frame_yaw"":-2.3131353855133057,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.5060119
27602589892200,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525707,""lon"":393491874}",-4.5049723
27602589975700,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.03993884101510048,""pitch"":0.07222018390893936,""yaw"":-3.0840954780578613,""rollspeed"":-0.019047046080231667,""pitchspeed"":0.002433819929137826,""yawspeed"":-0.010337579995393753}",-4.5048888
27602591295200,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.5035693
27602591761000,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":31.363208770751953,""alt"":191.27999877929688}",-4.5031035
27602594016100,target_offset,372,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.1064597006197329}",-4.5008484
27602611870500,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":19.571184158325195,""imu_yaw"":-2.325190544128418,""frame_roll"":0.0,""frame_pitch"":19.571184158325195,""frame_yaw"":-2.325190544128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.482994
27602612306300,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4825582
27602635289000,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":19.589086532592773,""imu_yaw"":-2.3318088054656982,""frame_roll"":0.0,""frame_pitch"":19.589086532592773,""frame_yaw"":-2.3318088054656982,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4595755
27602635572900,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4592916
27602639006200,target_offset,373,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-4.4558583
27602651189600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":-0.040803197771310806,""pitch"":0.07208418846130371,""yaw"":-3.084733486175537,""rollspeed"":-0.015421127900481224,""pitchspeed"":0.0034781324211508036,""yawspeed"":-0.010718688368797302}",-4.4436749
27602656256600,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34897994995117}",-4.4386079
27602660054400,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":19.61264991760254,""imu_yaw"":-2.3390848636627197,""frame_roll"":0.0,""frame_pitch"":19.61264991760254,""frame_yaw"":-2.3390848636627197,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4348101
27602660317700,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4345468
27602673820100,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34897994995117}",-4.4210444
27602689203400,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":19.632843017578125,""imu_yaw"":-2.3423399925231934,""frame_roll"":0.0,""frame_pitch"":19.632843017578125,""frame_yaw"":-2.3423399925231934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.4056611
27602689673000,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.4051915
27602691957700,target_offset,374,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":0.1064597006197329}",-4.4029068
27602699883500,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":31.41802406311035,""alt"":191.3000030517578}",-4.394981
27602699967500,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525083,""lon"":393491828}",-4.394897
27602700030400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":-0.041289765387773514,""pitch"":0.07221125811338425,""yaw"":-3.0851802825927734,""rollspeed"":-0.012780409306287766,""pitchspeed"":0.004170932807028294,""yawspeed"":-0.010924438014626503}",-4.3948341
27602715121100,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":19.66201400756836,""imu_yaw"":-2.354616403579712,""frame_roll"":0.0,""frame_pitch"":19.66201400756836,""frame_yaw"":-2.354616403579712,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3797434
27602715415000,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3794495
27602719956700,target_offset,375,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.3749078
27602739371000,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":19.68399429321289,""imu_yaw"":-2.3560211658477783,""frame_roll"":0.0,""frame_pitch"":19.68399429321289,""frame_yaw"":-2.3560211658477783,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3554935
27602739569800,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3552947
27602764633700,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":-0.04173896834254265,""pitch"":0.07244002819061279,""yaw"":-3.0858724117279053,""rollspeed"":-0.007006051018834114,""pitchspeed"":0.004953209310770035,""yawspeed"":-0.011199558153748512}",-4.3302308
27602767548800,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":19.70037269592285,""imu_yaw"":-2.3540585041046143,""frame_roll"":0.0,""frame_pitch"":19.70037269592285,""frame_yaw"":-2.3540585041046143,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.3273157
27602767811900,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.3270526
27602773070400,target_offset,376,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":0.1064597006197329}",-4.3217941
27602793103900,target_offset,377,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.3017606
27602800600200,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":19.73455047607422,""imu_yaw"":-2.3479955196380615,""frame_roll"":0.0,""frame_pitch"":19.73455047607422,""frame_yaw"":-2.3479955196380615,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2942643
27602800913000,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2939515
27602807784300,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469525083,""lon"":393491828}",-4.2870802
27602807859900,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":-0.04187791794538498,""pitch"":0.07261654734611511,""yaw"":-3.086350440979004,""rollspeed"":-0.004144871607422829,""pitchspeed"":0.0053348662331700325,""yawspeed"":-0.01134953647851944}",-4.2870046
27602808934000,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":31.45633888244629,""alt"":191.3000030517578}",-4.2859305
27602810588000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34899139404297}",-4.2842765
27602821643500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":19.74918556213379,""imu_yaw"":-2.342341899871826,""frame_roll"":0.0,""frame_pitch"":19.74918556213379,""frame_yaw"":-2.342341899871826,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.273221
27602821944900,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2729196
27602828769300,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94804763793945,""y"":39.34899139404297}",-4.2660952
27602849368200,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":19.76085090637207,""imu_yaw"":-2.3346140384674072,""frame_roll"":0.0,""frame_pitch"":19.76085090637207,""frame_yaw"":-2.3346140384674072,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2454963
27602849760200,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-4.2451043
27602853696300,target_offset,378,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.1064597006197329}",-4.2411682
27602869962800,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":-0.041950955986976624,""pitch"":0.07287850975990295,""yaw"":-3.0870890617370605,""rollspeed"":-0.0017455178312957287,""pitchspeed"":0.005267580039799213,""yawspeed"":-0.011660474352538586}",-4.2249017
27602876112400,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":19.791799545288086,""imu_yaw"":-2.3288683891296387,""frame_roll"":0.0,""frame_pitch"":19.791799545288086,""frame_yaw"":-2.3288683891296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",-4.2187521
