truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16804,27602097259900,6.4434,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8816667,-0.7010367055,3.771971336,185.1025472,-1.056283575659677,-0.029127824467451928,-0.22517435443824033,-0.664190228677704,-0.6237542909201965,-0.374064227854998,-28.125160322592002,-3.138293071128,-0.05662188352512001,28.299708946824,0.05662188352512001,32.27813324904,0.1146368901,186.3669045415488,492.04201870800006,23.761570852176,139.45316124552002,46.95383094,39.34764615,139.47220987392,46.949405,39.347334,4.444492046736,32.2107708336,0.243382092102,2.0699987080512,3.677009858,0.4320230887,-0.1655625133,-0.2206757031,629.6544420956724,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167163793,-0.008306018778,1.003851376,-13.376463945503389,-1.0967431117304047,-132.59178130995977,15.415304957254001,-1.0967431117304047,-132.59178130995977,28.79176890275739,0.0,0.0,1.099760314564454,-0.19214687377717415,-0.057248363655015885,-0.04939091461742787,-0.05695972923931464,-0.061235320839412494,-1.1491512291276489,0.13518714457853406,-0.003986957184396613,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0064434,200.0000000001819,155.19756650215723,0.7759878325100804,0.8992819782577339,True,3.9999980051305815,2.6995408053918923e-08,1.0563279695396943e-09,3.9999980051305815,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984146452149326,0.35575413283609386,0.0949614780000001,3.6573344459,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,492.04201870800006,23.761570852176,139.45316124552002,492.04201870800006,23.761570852176,139.45316124552002,487.7541925759255,29.411772334636698,488.6401587336611,-176.54922010138753,136.2531651868666,507.28111511340245,-15.580677567209667,507.28111511340245,False,-2.9161246429363246,-1.6517673013875083,-15.695314457309667,-19.35264890320967,28.263063071468213,27.209277663740675,18.643681812597684,-488.0074085092886,24.85908218953057,-0.16881513434655918,-0.8635752418983713,-4.9976046
16805,27602101532200,4.2723,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8866667,-0.7063993615,3.771806674,185.1014167,-1.0595486169081914,-0.03218720833665516,-0.2270503333667197,-0.6375399980998057,-0.595271404414286,-0.3767770799971308,-28.127710846320003,-3.137520653064,-0.05706250600176001,28.302158103215998,0.05706250600176001,32.28059737416,0.1155189763,186.36477789410063,491.9013864264,23.745881878728,139.45345638336002,46.95382967,39.34764594,139.47249409992,46.949405,39.347334,4.444492046736,32.2132668408,0.24283359804024,2.0696470868088004,3.676102894,0.431016544,-0.1661840824,-0.220495318,629.7505645883908,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166728724,-0.008289582986,1.003737155,-13.38014191751197,-1.094572904027486,-132.57666256088714,15.409557570240901,-1.094572904027486,-132.57666256088714,28.789699492201095,0.0,0.0,1.1017142553969819,-0.18957868802922584,-0.05766023415338361,-0.04740628384233404,-0.05437976306037686,-0.061681576684187785,-1.1491205392393158,0.13519892494173263,-0.004021342530804168,0.55,0.55,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0042723,199.99999999961346,234.06595978746813,1.1703297989396024,0.9015783518723448,True,3.9999980031127036,-1.835170618073867e-08,9.196153838431087e-10,3.9999980031127036,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841534707398,0.3556755217835895,0.09570378000000002,3.6562876977,-6.450000002656562,-5.4000000001321355,1.0500000002325944,1.0500000002325944,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.9013864264,23.745881878728,139.45345638336002,491.9013864264,23.745881878728,139.45345638336002,487.61356029432545,29.396083361188698,488.4988371530537,-176.5500640837565,136.2534603247066,507.14506736272426,-15.584998100864635,507.14506736272426,False,-2.9148419778571224,-1.651480783756483,-15.700517077164635,-19.356804774864635,28.265541281201013,27.210969743299728,18.637522739798744,-487.8668261616471,24.84097081128263,-0.1688043683436969,-0.8641618803383602,-4.9933323
16806,27602106129900,4.5977,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8916667,-0.7117786696,3.77162679,185.1002771,-1.0626496088808037,-0.03510223432627086,-0.22899621383375435,-0.5732405354787754,-0.56452535306685,-0.4471175123022206,-28.130260690344,-3.1367429010000003,-0.05749744347072,28.304606031264,0.05749744347072,32.28306034104,0.116389407,186.36264099070792,491.760741648,23.730196773192,139.45375371576,46.95382841,39.34764573,139.47278049000002,46.949405,39.347334,4.444492046736,32.21576184216,0.24228465348408001,2.0692924757832003,3.675190886,0.4300093689,-0.1669407626,-0.2223815177,629.8466492557048,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166699115,-0.00839242396,1.003635122,-13.378466032225536,-1.108152869120983,-132.56314895258444,15.40916417841769,-1.108152869120983,-132.56314895258444,28.787630210643226,0.0,0.0,1.1064796352411672,-0.1868087287762979,-0.06916168108678779,-0.042610232345566934,-0.051597230182285125,-0.07321577615244433,-1.1490898676545251,0.13521149853978004,-0.004054095073791456,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0045977,200.0000000001819,217.5000543750136,1.087500271874079,0.903272400837673,True,3.9999979802270538,8.567369558579174e-09,-9.939531975255989e-10,3.9999979802270538,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841605442568175,0.355596277808476,0.0964359039999998,3.6552373830000002,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.760741648,23.730196773192,139.45375371576,491.760741648,23.730196773192,139.45375371576,487.4729155159255,29.380398255652697,488.3575034370388,-176.5509080134091,136.25375765710658,507.0090113981594,-15.589321560613318,507.0090113981594,False,-2.913549004117044,-1.651185113409099,-15.705710967613317,-19.360948350613317,28.26801851398558,27.212661699692063,18.631364215426846,-487.7262355743934,24.822777759322424,-0.1687929859832143,-0.8647483899372579,-4.9887346
16807,27602117678900,11.549,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.8966667,-0.7171734889,3.771432416,185.0991271,-1.0654635793648188,-0.03786512365187512,-0.23123742912051487,-0.5483536731573152,-0.5358842015804585,-0.44981488283825005,-28.132811128728004,-3.1359569863920003,-0.057926985552960004,28.307053681944,0.057926985552960004,32.28552312504,0.1172487676,186.36048798720114,491.6200837632,23.714515584336,139.45405318176,46.95382714,39.34764553,139.47306904416,46.949405,39.347334,4.444492046736,32.218256874000005,0.2417329616436,2.0689350258504002,3.674273989,0.4289974745,-0.167263709,-0.2218642396,629.9427339230189,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166262884,-0.008375934858,1.00351813,-13.382156365841986,-1.1059783239571672,-132.54767830469984,15.403402654956299,-1.1059783239571672,-132.54767830469984,28.785559025246506,0.0,0.0,1.1083021941961206,-0.184230670504377,-0.06957427418188926,-0.04075701882133798,-0.04900326171213688,-0.07365940051728007,-1.1490592130174588,0.135227408860031,-0.004085126336746622,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.011549,200.0000000001819,86.58758334054896,0.43293791670235104,0.8926538814831657,True,3.9999979826618537,-2.8718096088675704e-08,-6.343957581478321e-10,3.9999979826618537,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841676807290285,0.35551631050951565,0.0971584270000001,3.6541836484,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.6200837632,23.714515584336,139.45405318176,491.6200837632,23.714515584336,139.45405318176,487.33225763112546,29.364717066796697,488.2161569799413,-176.55175188034676,136.25405712310658,506.8729466234803,-15.59364796081369,506.8729466234803,False,-2.912239867547896,-1.6508789803467607,-15.71089672841369,-19.36508037681369,28.27049587193237,27.2143545154726,18.62520554493769,-487.5856387233135,24.804452161681297,-0.1687806460106512,-0.8653348374713357,-4.9771856
16808,27602123299000,5.6201,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9016667,-0.722582844,3.771224277,185.0979661,-1.0681542023487824,-0.04048479702569585,-0.23349209424774142,-0.5239866553860815,-0.5072425991762821,-0.4524944335274144,-28.135360299144,-3.13516713072,-0.058350541058400006,28.309499680608003,0.058350541058400006,32.287984293600005,0.1180958702,186.35832764983462,491.4794133816,23.698838333496003,139.45435481184,46.95382588,39.34764532,139.4733597624,46.949405,39.347334,4.444492046736,32.22075038184,0.24118336533360002,2.0685756925584005,3.67335407,0.4279894745,-0.1674495199,-0.2213338918,630.0387630492323,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165826594,-0.008359527588,1.003400305,-13.385849399528961,-1.1038126538851183,-132.5320992536545,15.397639952716176,-1.1038126538851183,-132.5320992536545,28.783489352245134,0.0,0.0,1.1100860151274,-0.1816526941238602,-0.0699855554011021,-0.03894255972618055,-0.04640921438761675,-0.07410009303426797,-1.1490285747857896,0.13524347977691797,-0.00411453763587749,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0056201,199.99999999961346,177.93277699685058,0.8896638849859724,0.8926206468880341,True,3.9999979904670235,-2.3030228091767968e-08,-4.6558246147299087e-10,3.9999979904670235,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984174883834997,0.3554355781606718,0.09787020700000015,3.6531284068,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.4794133816,23.698838333496003,139.45435481184,491.4794133816,23.698838333496003,139.45435481184,487.19158724952547,29.3490398159567,488.0747983914255,-176.55259568638428,136.25435875318658,506.7368736376629,-15.597977288868796,506.7368736376629,False,-2.9109233362189,-1.6505617863842872,-15.716073159068795,-19.369201565868796,28.272971750243222,27.21604680624248,18.619047698045325,-487.44503234539513,24.786070011748112,-0.1687678553018566,-0.8659211081146481,-4.9715655
16809,27602127306500,4.0075,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9066667,-0.728006128,3.771003088,185.096794,-1.070724058434604,-0.04296129955097069,-0.23576011949024323,-0.5001307601431503,-0.478623153451114,-0.455155876286534,-28.137908247312,-3.134373330936,-0.05876807414256,28.311944063832,0.05876807414256,32.29044390768,0.1189306455,186.35616003590405,491.3387301984,23.683165038960002,139.45465851456,46.95382461,39.34764512,139.47365255328,46.949405,39.347334,4.444492046736,32.22324236568,0.2406359102436,2.0682149114664004,3.672431901,0.4269854486,-0.1675016682,-0.220790295,630.1347375919506,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653903,-0.008343188841,1.003281846,-13.389543789923525,-1.101656070640185,-132.51644155805099,15.391877383922703,-1.101656070640185,-132.51644155805099,28.781421173846226,0.0,0.0,1.1118317484208744,-0.1790768512584669,-0.07039547866017426,-0.0371662048775975,-0.04381714107979669,-0.07453780801234317,-1.1489979533662629,0.13525971019222838,-0.004142329350813087,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0040075,200.0000000001819,249.53212726138491,1.2476606363057898,0.89544366590579,True,3.9999979887954513,2.1706364058612926e-09,2.1188606424971113e-11,3.9999979887954513,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984182154148432,0.35535407380411943,0.09857118700000012,3.6520724425,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.3387301984,23.683165038960002,139.45465851456,491.3387301984,23.683165038960002,139.45465851456,487.0509040663255,29.3333665214207,487.9334273682271,-176.5534394272366,136.25466245590658,506.60079212756665,-15.602309546637395,506.60079212756665,False,-2.909599463140694,-1.6502334272365715,-15.721240192137396,-19.373312634637394,28.27544619464686,27.217738626319367,18.61289062558956,-487.30441613917037,24.767631186030112,-0.16875461263201785,-0.8665071999057316,-4.967558
16810,27602130884600,3.5781,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9116667,-0.7334427469,3.770769558,185.0956106,-1.0731756858253159,-0.04529478801187069,-0.23804141380502677,-0.4767774445705008,-0.4500478169963956,-0.4577989332883742,-28.14045496104,-3.133575565704,-0.059179559872800006,28.314386822472002,0.059179559872800006,32.292901906320004,0.1197530463,186.35398514540952,491.1980342136,23.667495725112,139.45496428992,46.95382335,39.34764491,139.4739474168,46.949405,39.347334,4.444492046736,32.22573279504,0.24009064154496002,2.0678531035032,3.671508231,0.425985476,-0.1674240504,-0.2202335332,630.2306575511737,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164954102,-0.00832692021,1.003162974,-13.393238189214536,-1.099508782399139,-132.50073381995435,15.38611634976569,-1.099508782399139,-132.50073381995435,28.779354538980222,0.0,0.0,1.1135400311753985,-0.17650513441825394,-0.07080399825448269,-0.035427317447898524,-0.041229035166457026,-0.07497250138742237,-1.148967348623297,0.13527609929247145,-0.004168503130228038,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0035781,200.0000000001819,279.47793521701465,1.3973896760838023,0.8990101693320073,True,3.999997994900179,-1.72530706813237e-08,-1.501244129009649e-10,3.999997994900179,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841894928620922,0.3552717835282262,0.09926132700000023,3.6510165117,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.1980342136,23.667495725112,139.45496428992,491.1980342136,23.667495725112,139.45496428992,486.91020808152547,29.3176972075727,487.7920439116954,-176.5542831000528,136.2549682312666,506.46470209803647,-15.606644736683446,506.46470209803647,False,-2.9082682454622955,-1.6498937000527576,-15.726397782983446,-19.377414294683447,28.277919191929687,27.21942997022966,18.60673433102623,-487.1637901170048,24.749135386600333,-0.1687409150174199,-0.8670931097728235,-4.9639799
16811,27602139531300,8.6467,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9166667,-0.7388921193,3.770524402,185.094416,-1.0755115797521158,-0.047485527636288806,-0.24033588460211222,-0.4539182920327138,-0.4215379127802473,-0.4604233385659262,-28.143000476904,-3.132773828928,-0.05958498398448,28.316827993104003,0.05958498398448,32.29535838096,0.120563047,186.35180286375942,491.0573254272,23.651830407192005,139.45527210744,46.95382208,39.3476447,139.47424435296,46.949405,39.347334,4.444492046736,32.22822166992,0.23954760422616,2.0674906819776,3.670583792,0.4249896351,-0.1672205401,-0.2196636917,630.3265238845069,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164518102,-0.008310723256,1.0030439,-13.396931325210605,-1.0973709968939296,-132.4850041966073,15.38035809129896,-1.0973709968939296,-132.4850041966073,28.777289416509564,0.0,0.0,1.1152114909991002,-0.1739394788977608,-0.07121106906240607,-0.033725270059444375,-0.03864683289120978,-0.0754041308986601,-1.1489367610992192,0.13529264593876011,-0.004193061847100574,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0086467,200.0000000001819,115.65105762892202,0.5782552881440841,0.8935575216864655,True,3.999997990574581,1.0585451175326721e-08,5.825481763643836e-10,3.999997990574581,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9841968993073658,0.35518871428241666,0.09994060999999999,3.649961355,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,491.0573254272,23.651830407192005,139.45527210744,491.0573254272,23.651830407192005,139.45527210744,486.76949929512546,29.302031889652703,487.65064802262833,-176.55512670305103,136.25527604878658,506.32860354518823,-15.610982858268793,506.32860354518823,False,-2.9069295668104473,-1.6495427030509973,-15.731545905268792,-19.381507260268794,28.28039077844805,27.221120877821615,18.600578786515694,-487.02315428165997,24.730582492772204,-0.16872676097592443,-0.8676788371502309,-4.9553332
16812,27602143925400,4.3941,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9216667,-0.7443536761,3.770268326,185.09321,-1.077734193047325,-0.049533888910194515,-0.24264343820290013,-0.43154506070379384,-0.3931141155836361,-0.4630288358924644,-28.145544779664,-3.13196810232,-0.05998434248472,28.319267560488,0.05998434248472,32.29781327064,0.121360643,186.34961319095376,490.916604144,23.636169109584003,139.45558193664002,46.95382082,39.3476445,139.47454327032,46.949405,39.347334,4.444492046736,32.23070895984,0.23900684275752002,2.0671280467872,3.669659295,0.4239980037,-0.1668950193,-0.2190808585,630.4223370707523,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164082392,-0.008294599539,1.002924833,-13.400621925720353,-1.095242917853107,-132.46927986664403,15.374603934092562,-1.095242917853107,-132.46927986664403,28.775225859812913,0.0,0.0,1.1168467423486736,-0.17138176087786436,-0.07161664627416121,-0.03205944836400631,-0.0360724116009353,-0.07583265584440158,-1.148906190794029,0.13530934930404542,-0.004216009571596178,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.005000000000009663,0.0043941,199.99999999961346,227.57788853235022,1.1378894426639503,0.8956860535110193,True,3.9999979946420203,1.8610577252019256e-08,2.412198218948447e-11,3.9999979946420203,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9842043746750844,0.3551048521548889,0.10060903099999985,3.648907683,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.916604144,23.636169109584003,139.45558193664002,490.916604144,23.636169109584003,139.45558193664002,486.6287780119255,29.2863705920447,487.50924000662224,-176.55597023552664,136.2555858779866,506.1924967586815,-15.615323901368367,506.1924967586815,False,-2.905583426480405,-1.6491802355266145,-15.736684544368366,-19.385592227368367,28.282860938076848,27.222811336880472,18.59442401060578,-486.8825089453592,24.711972299000593,-0.16871214791635777,-0.8682643799907644,-4.9509391
16813,27602147855000,3.9296,True,udp,127.0.0.1:60689,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,117.9266667,-0.7498268603,3.770002041,185.0919925,-1.079845939582134,-0.05144034440344766,-0.24496397943910075,-0.4096496281621497,-0.3647964726268557,-0.46561518021393955,-28.148087911992,-3.131158376736,-0.06037764143904,28.3217055612,0.06037764143904,32.30026663632,0.1221458497,186.34741618428836,490.77587005920003,23.620511850576,139.45589374704002,46.95381955,39.34764429,139.47484416888,46.949405,39.347334,4.444492046736,32.2331946648,0.23846840148744,2.066765588076,3.668735432,0.423010659,-0.1664513415,-0.218485123,630.5180971099104,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163647071,-0.008278550588,1.002805973,-13.404308785275724,-1.093124749450043,-132.4535874304297,15.368855061373441,-1.093124749450043,-132.4535874304297,28.773163846649165,0.0,0.0,1.1184463908679967,-0.1688337998662513,-0.07202068570364117,-0.03042924693463767,-0.03350759167104372,-0.07625803723132257,-1.148875637843309,0.13532620820876579,-0.00423735152361395,0.55,0.55,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,0,0,True,0.0049999999999954525,0.0039296,200.0000000001819,254.4788273615635,1.2723941368066602,0.8986235909847429,True,3.999997992121756,-1.033102157207283e-08,6.887002634847761e-10,3.999997992121756,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.984211919534814,0.35502019018745473,0.10126660900000006,3.6478561913000003,-6.450000002656562,-5.4000000001321355,0.9000000001175156,0.9000000001175156,11.999999997747157,11.999999997747157,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,490.77587005920003,23.620511850576,139.45589374704002,490.77587005920003,23.620511850576,139.45589374704002,486.4880439271255,29.2707133330367,487.36781956040716,-176.55681369318327,136.2558976883866,506.0563814417655,-15.619667874497766,506.0563814417655,False,-2.9042298774716073,-1.6488061931833045,-15.741813724197767,-19.389669915497766,28.285329713138545,27.224501386295334,18.588269965396375,-486.7418538113864,24.69330458485681,-0.16869707391082978,-0.8688497411258149,-4.9470095
