recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28572475602900,target_offset,475,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",1.0603367
28572485523300,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0702571
28572485895200,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":25.126054763793945,""imu_yaw"":0.47775450348854065,""frame_roll"":0.0,""frame_pitch"":25.126054763793945,""frame_yaw"":0.47775450348854065,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.070629
28572486753700,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0714875
28572487041400,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":25.240642547607422,""imu_yaw"":0.4342978298664093,""frame_roll"":0.0,""frame_pitch"":25.240642547607422,""frame_yaw"":0.4342978298664093,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0717752
28572487381800,target_offset,476,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",1.0721156
28572494210400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.052247051149606705,""pitch"":0.07031849771738052,""yaw"":-3.1258482933044434,""rollspeed"":-0.02077069878578186,""pitchspeed"":-0.0032336495351046324,""yawspeed"":-0.020403943955898285}",1.0789442
28572496520400,target_offset,477,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.8698593704788773}",1.0812542
28572504965000,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.0896988
28572505886600,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":25.509428024291992,""imu_yaw"":0.3166436553001404,""frame_roll"":0.0,""frame_pitch"":25.509428024291992,""frame_yaw"":0.3166436553001404,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.0906204
28572506258000,target_offset,478,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",1.0909918
28572515535400,target_offset,479,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",1.1002692
28572524159300,target_offset,480,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",1.1088931
28572527008000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.052987050265073776,""pitch"":0.06976013630628586,""yaw"":-3.126617431640625,""rollspeed"":-0.007865848019719124,""pitchspeed"":-0.003521029371768236,""yawspeed"":-0.019609417766332626}",1.1117418
28572530495200,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":30.051795959472656,""alt"":206.37998962402344}",1.115229
28572532989500,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516442,""lon"":393490263}",1.1177233
28572537143900,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1218777
28572537541000,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34880065917969}",1.1222748
28572538032900,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":25.998672485351562,""imu_yaw"":0.11516831815242767,""frame_roll"":0.0,""frame_pitch"":25.998672485351562,""frame_yaw"":0.11516831815242767,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1227667
28572549785600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947998046875,""y"":39.34880065917969}",1.1345194
28572578117000,target_offset,481,"{""x_angle_offset"":-0.46875,""y_angle_offset"":1.0873242130985967}",1.1628508
28572599610900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.05285464972257614,""pitch"":0.06901063024997711,""yaw"":-3.1276967525482178,""rollspeed"":0.01452990248799324,""pitchspeed"":-0.0038819173350930214,""yawspeed"":-0.018005430698394775}",1.1843447
28572613574000,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.1983078
28572613877700,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":26.834272384643555,""imu_yaw"":-0.20654667913913727,""frame_roll"":0.0,""frame_pitch"":26.834272384643555,""frame_yaw"":-0.20654667913913727,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.1986115
28572642858600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":29.900829315185547,""alt"":206.37998962402344}",1.2275924
28572643103600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515866,""lon"":393490263}",1.2278374
28572643723300,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.05194994807243347,""pitch"":0.06853921711444855,""yaw"":-3.128361463546753,""rollspeed"":0.029700057581067085,""pitchspeed"":-0.004102090839296579,""yawspeed"":-0.016692835837602615}",1.2284571
28572644539900,target_offset,482,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",1.2292737
28572663582600,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2483164
28572663935800,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":27.29597282409668,""imu_yaw"":-0.40558695793151855,""frame_roll"":0.0,""frame_pitch"":27.29597282409668,""frame_yaw"":-0.40558695793151855,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2486696
28572690519400,target_offset,483,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",1.2752532
28572697013900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34886169433594}",1.2817477
28572698566500,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34886169433594}",1.2833003
28572698808900,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.04952879250049591,""pitch"":0.06782829761505127,""yaw"":-3.1292784214019775,""rollspeed"":0.05010353401303291,""pitchspeed"":-0.004264898598194122,""yawspeed"":-0.014754497446119785}",1.2835427
28572706933700,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.2916675
28572707431400,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":27.541908264160156,""imu_yaw"":-0.42774495482444763,""frame_roll"":0.0,""frame_pitch"":27.541908264160156,""frame_yaw"":-0.42774495482444763,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.2921652
28572737075200,target_offset,484,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",1.321809
28572743400500,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":29.765180587768555,""alt"":206.37998962402344}",1.3281343
28572744284100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515866,""lon"":393490263}",1.3290179
28572744771100,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.047337111085653305,""pitch"":0.06735637784004211,""yaw"":-3.129847288131714,""rollspeed"":0.06042371690273285,""pitchspeed"":-0.004201158415526152,""yawspeed"":-0.01351267658174038}",1.3295049
28572756106400,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3408402
28572756500500,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":27.43531608581543,""imu_yaw"":-0.3181301951408386,""frame_roll"":0.0,""frame_pitch"":27.43531608581543,""frame_yaw"":-0.3181301951408386,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3412343
28572783807700,target_offset,485,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.5436621065492984}",1.3685415
28572802957600,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.3876914
28572803505000,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":27.16588020324707,""imu_yaw"":-0.2082691341638565,""frame_roll"":0.0,""frame_pitch"":27.16588020324707,""frame_yaw"":-0.2082691341638565,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.3882388
28572810725000,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.0434219054877758,""pitch"":0.06695019453763962,""yaw"":-3.1306252479553223,""rollspeed"":0.06888926774263382,""pitchspeed"":-0.003961511421948671,""yawspeed"":-0.011931240558624268}",1.3954588
28572831188300,target_offset,486,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.4159221
28572846912200,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34886932373047}",1.431646
28572853494500,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4382283
28572853969700,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":26.834192276000977,""imu_yaw"":-0.06178191304206848,""frame_roll"":0.0,""frame_pitch"":26.834192276000977,""frame_yaw"":-0.06178191304206848,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4387035
28572857634700,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94794464111328,""y"":39.34886932373047}",1.4423685
28572858002400,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.040566347539424896,""pitch"":0.06707682460546494,""yaw"":-3.1311066150665283,""rollspeed"":0.0693841204047203,""pitchspeed"":-0.0035175627563148737,""yawspeed"":-0.011140229180455208}",1.4427362
28572858209300,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.64044189453125,""alt"":206.3699951171875}",1.4429431
28572858402100,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515307,""lon"":393490263}",1.4431359
28572880709800,target_offset,487,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.652394527859158}",1.4654436
28572898294900,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.4830287
28572898704300,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":26.529129028320312,""imu_yaw"":0.0665149986743927,""frame_roll"":0.0,""frame_pitch"":26.529129028320312,""frame_yaw"":0.0665149986743927,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.4834381
28572913738600,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.03670062869787216,""pitch"":0.06718956679105759,""yaw"":-3.131800413131714,""rollspeed"":0.05782916769385338,""pitchspeed"":-0.006323315668851137,""yawspeed"":-0.010739633813500404}",1.4984724
28572926100700,target_offset,488,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",1.5108345
28572945408300,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5301421
28572945898400,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":26.422101974487305,""imu_yaw"":0.2509613633155823,""frame_roll"":0.0,""frame_pitch"":26.422101974487305,""frame_yaw"":0.2509613633155823,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5306322
28572956216400,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":29.523399353027344,""alt"":206.36000061035156}",1.5409502
28572956400700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515307,""lon"":393490263}",1.5411345
28572956762700,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.03479376807808876,""pitch"":0.06703168898820877,""yaw"":-3.1322736740112305,""rollspeed"":0.04190671071410179,""pitchspeed"":-0.0123693086206913,""yawspeed"":-0.011053478345274925}",1.5414965
28572974429700,target_offset,489,"{""x_angle_offset"":0.375,""y_angle_offset"":0.10873242130985966}",1.5591635
28572986733600,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.5714674
28572987023400,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":26.370084762573242,""imu_yaw"":0.3485800623893738,""frame_roll"":0.0,""frame_pitch"":26.370084762573242,""frame_yaw"":0.3485800623893738,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.5717572
28573014986400,target_offset,490,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",1.5997202
28573022077500,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34886169433594}",1.6068113
28573022232000,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94788360595703,""y"":39.34886169433594}",1.6069658
28573022403100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.033555399626493454,""pitch"":0.06614241749048233,""yaw"":-3.1330068111419678,""rollspeed"":0.007019632495939732,""pitchspeed"":-0.026518654078245163,""yawspeed"":-0.01246315985918045}",1.6071369
28573032557200,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.617291
28573032907300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":26.562820434570312,""imu_yaw"":0.5248614549636841,""frame_roll"":0.0,""frame_pitch"":26.562820434570312,""frame_yaw"":0.5248614549636841,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6176411
28573063319000,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.03391489014029503,""pitch"":0.0645485520362854,""yaw"":-3.1335248947143555,""rollspeed"":-0.0187003705650568,""pitchspeed"":-0.03715510666370392,""yawspeed"":-0.013802328146994114}",1.6480528
28573063516000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":29.411550521850586,""alt"":206.33999633789062}",1.6482498
28573063653300,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514741,""lon"":393490263}",1.6483871
28573064962400,target_offset,491,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",1.6496962
28573080120100,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.6648539
28573080653700,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":26.806394577026367,""imu_yaw"":0.6596853733062744,""frame_roll"":0.0,""frame_pitch"":26.806394577026367,""frame_yaw"":0.6596853733062744,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.6653875
28573108594300,target_offset,492,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",1.6933281
28573121339700,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.03644506260752678,""pitch"":0.0614386647939682,""yaw"":-3.1343584060668945,""rollspeed"":-0.05829731747508049,""pitchspeed"":-0.05073521286249161,""yawspeed"":-0.01625523902475834}",1.7060735
28573124373300,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7091071
28573124859000,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":27.039569854736328,""imu_yaw"":0.7888963222503662,""frame_roll"":0.0,""frame_pitch"":27.039569854736328,""frame_yaw"":0.7888963222503662,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7095928
28573152483300,target_offset,493,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",1.7372171
28573159240900,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":29.303253173828125,""alt"":206.3199920654297}",1.7439747
28573159783800,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514741,""lon"":393490263}",1.7445176
28573159958700,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.039378296583890915,""pitch"":0.05901692807674408,""yaw"":-3.1349446773529053,""rollspeed"":-0.08247824758291245,""pitchspeed"":-0.05654974281787872,""yawspeed"":-0.018004903569817543}",1.7446925
28573167370300,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7521041
28573168641500,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":27.268417358398438,""imu_yaw"":0.8798037171363831,""frame_roll"":0.0,""frame_pitch"":27.268417358398438,""frame_yaw"":0.8798037171363831,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7533753
28573172754500,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34886169433594}",1.7574883
28573178670900,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34886169433594}",1.7634047
28573194623800,target_offset,494,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",1.7793576
28573215694400,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8004282
28573216104000,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":27.31092071533203,""imu_yaw"":0.9870683550834656,""frame_roll"":0.0,""frame_pitch"":27.31092071533203,""frame_yaw"":0.9870683550834656,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8008378
28573219524000,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.045290108770132065,""pitch"":0.05515345558524132,""yaw"":-3.135891914367676,""rollspeed"":-0.1101270392537117,""pitchspeed"":-0.059636976569890976,""yawspeed"":-0.020445555448532104}",1.8042578
28573243278500,target_offset,495,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",1.8280123
28573254353100,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8390869
28573255181800,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":27.30242347717285,""imu_yaw"":0.9566226601600647,""frame_roll"":0.0,""frame_pitch"":27.30242347717285,""frame_yaw"":0.9566226601600647,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8399156
28573262603800,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514177,""lon"":393490267}",1.8473376
28573262899600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.050002321600914,""pitch"":0.05266915634274483,""yaw"":-3.1365511417388916,""rollspeed"":-0.12151186168193817,""pitchspeed"":-0.057982198894023895,""yawspeed"":-0.021825183182954788}",1.8476334
28573263024500,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":29.19734764099121,""alt"":206.29998779296875}",1.8477583
28573285257300,target_offset,496,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",1.8699911
28573306182300,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8909161
28573307584900,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":27.133691787719727,""imu_yaw"":0.9337410926818848,""frame_roll"":0.0,""frame_pitch"":27.133691787719727,""frame_yaw"":0.9337410926818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8923187
28573317777900,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.05768575519323349,""pitch"":0.0493444949388504,""yaw"":-3.1376101970672607,""rollspeed"":-0.1283656358718872,""pitchspeed"":-0.05094004049897194,""yawspeed"":-0.023338332772254944}",1.9025117
28573326872400,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34882736206055}",1.9116062
28573335020100,target_offset,497,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",1.9197539
28573342827400,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34882736206055}",1.9275612
28573354097500,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9388313
28573354696100,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":26.92074966430664,""imu_yaw"":0.8567949533462524,""frame_roll"":0.0,""frame_pitch"":26.92074966430664,""frame_yaw"":0.8567949533462524,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9394299
28573362166500,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.06277146935462952,""pitch"":0.04742596298456192,""yaw"":-3.1383254528045654,""rollspeed"":-0.12524861097335815,""pitchspeed"":-0.04436016455292702,""yawspeed"":-0.023858152329921722}",1.9469003
28573362355900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":29.093019485473633,""alt"":206.25999450683594}",1.9470897
28573362645500,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514177,""lon"":393490267}",1.9473793
28573383019800,target_offset,498,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",1.9677536
28573407570300,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9923041
28573408201500,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":26.693492889404297,""imu_yaw"":0.7357597351074219,""frame_roll"":0.0,""frame_pitch"":26.693492889404297,""frame_yaw"":0.7357597351074219,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9929353
28573438289800,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.06969895958900452,""pitch"":0.044971026480197906,""yaw"":-3.139423131942749,""rollspeed"":-0.10794255882501602,""pitchspeed"":-0.03621960058808327,""yawspeed"":-0.023911550641059875}",2.0230236
28573440992700,target_offset,499,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",2.0257265
28573460842100,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0455759
28573461373800,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":26.453763961791992,""imu_yaw"":0.5529343485832214,""frame_roll"":0.0,""frame_pitch"":26.453763961791992,""frame_yaw"":0.5529343485832214,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0461076
28573472836100,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":28.989458084106445,""alt"":206.22000122070312}",2.0575699
28573472954000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513617,""lon"":393490277}",2.0576878
28573473191400,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.073501355946064,""pitch"":0.04356559365987778,""yaw"":-3.140141010284424,""rollspeed"":-0.08991926163434982,""pitchspeed"":-0.03181023150682449,""yawspeed"":-0.02342744544148445}",2.0579252
28573483231900,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348838806152344}",2.0679657
28573490372900,target_offset,500,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",2.0751067
28573497125400,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.348838806152344}",2.0818592
28573507027900,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0917617
28573507483600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":26.301729202270508,""imu_yaw"":0.39899709820747375,""frame_roll"":0.0,""frame_pitch"":26.301729202270508,""frame_yaw"":0.39899709820747375,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0922174
28573537466100,target_offset,501,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",2.1221999
28573543558500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.07752467691898346,""pitch"":0.041886720806360245,""yaw"":-3.1411936283111572,""rollspeed"":-0.053242072463035583,""pitchspeed"":-0.025042667984962463,""yawspeed"":-0.02189990133047104}",2.1282923
28573557648200,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.142382
28573558563300,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":26.344009399414062,""imu_yaw"":0.24061095714569092,""frame_roll"":0.0,""frame_pitch"":26.344009399414062,""frame_yaw"":0.24061095714569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1432971
