truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
16282,28566415631800,7.7845,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.3975,-0.885716736,6.92524996,184.7161223,-3.681727203424467,-0.6222913371554084,-0.39761259115266046,27.948897587237877,-0.013413295974527136,0.6769813458691969,-25.852587030816,-2.6634738154344,-1.4799578029944,25.98942764004,1.4799578029944,30.007685693424,3.259166,185.88216912613464,536.5723199952,34.276536130560004,149.6753955432,46.95423148,39.34778428,149.69808738504,46.949405,39.347334,4.444492046736,29.93029006056,0.16683406728624,2.1473480951352,4.103653288,0.3185496302,0.1688363877,-0.201999946,543.65417032976,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484062534,-0.002996234459,0.9560961103,-11.128386755905805,-0.39575933903367283,-126.28650056598464,19.602482117650574,-0.39575933903367283,-126.28650056598464,30.730868873556375,0.0,0.0,3.2589075366127793,-0.15135705595710272,0.11955209144938421,2.0823444593855345,-0.005391032664699898,0.10876619444016901,-1.1765630769560813,0.14596602334527972,-0.01078589701057103,0.55,0.55,-8.400000001860755,-5.250000000017057,3.000000000009747,3.000000000009747,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0077845,200.0000000001819,128.4604020810585,0.6423020104047085,0.9172768477030361,True,3.9999979958853267,-1.5655080922577502e-08,-8.182438060444497e-11,3.9999979958853267,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986455164842745,0.32887562071796356,2.821596672,3.6660839600000004,-8.400000001860755,-5.250000000017057,3.000000000009747,3.000000000009747,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.5723199952,34.276536130560004,149.6753955432,536.5723199952,34.276536130560004,149.6753955432,532.2844938631255,39.926737613020705,533.7798486113378,-175.7102685987053,146.47539948454659,553.5123932105768,-15.34490569529028,553.5123932105768,False,-1.5924377248399537,-0.42639089870533553,-18.60407169529028,-22.27015565529028,25.979390302940235,24.66159345290623,22.44430775600789,-533.5736983540385,14.833583799482085,-0.07752487750302023,-0.8593756678032494,-4.9996344
16283,28566417749300,2.1175,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4025,-0.9040699944,6.922108952,184.7141758,-3.542973708791131,-0.622374332956822,-0.39424106008293475,27.474836994341395,-0.020957491864760678,0.6705751798193104,-25.854225300335997,-2.662741604148,-1.4783307345696,25.9909822572,1.4783307345696,30.009170316312,3.255396268,185.88019339576965,536.4430534008,34.26322136928,149.68280224416,46.95423032,39.34778411,149.70548311320002,46.949405,39.347334,4.444492046736,29.93176581072,0.16629742872528003,2.1475669342200003,4.103868413,0.3175092639,0.1635490774,-0.2029555942,543.7075783646396,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483907941,-0.002984737265,0.9562443188,-11.129114694028477,-0.3942407256044528,-126.30607678897346,19.60044025048252,-0.3942407256044528,-126.30607678897346,30.729554944510994,0.0,0.0,3.2235726119212975,-0.1518633594602935,0.11852763740067739,2.0470271386342933,-0.005940610746217773,0.10774089746588551,-1.1765454727446767,0.14592274875475025,-0.010786739929368596,0.55,0.55,-8.400000001860755,-5.250000000017057,3.000000000009747,3.000000000009747,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0021175,199.99999999961346,472.25501770956316,2.361275088552379,0.9233663910370137,True,3.999997995026543,-1.1411955038939658e-08,-9.626943686669165e-11,3.999997995026543,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9864663353790855,0.3287401893490777,2.8182405390000005,3.666712684,-8.400000001860755,-5.250000000017057,3.000000000009747,3.000000000009747,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.4430534008,34.26322136928,149.68280224416,536.4430534008,34.26322136928,149.68280224416,532.1552272687254,39.91342285174069,533.6499482180905,-175.71065600885657,146.48280618550658,553.3890853108248,-15.349204315500195,553.3890853108248,False,-1.5908494046262263,-0.4248318088565384,-18.604600583500194,-22.271313267500197,25.980964335224137,24.662919092472762,22.438101638979212,-533.4442590344521,14.815186004738145,-0.077471058593056,-0.8596394073690404,-4.9975169
16284,28566423901900,6.1526,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4075,-0.9217321382,6.918967112,184.7122472,-3.4065732973914065,-0.6224939642526142,-0.3909014080984512,27.009012664020343,-0.02798290462054244,0.6642419152004029,-25.855865724792,-2.6619951870480003,-1.476710321148,25.992537596736,1.476710321148,30.010656277272002,3.251641492,185.87818626731755,536.3137788816,34.24991029608,149.69020077648,46.95422916,39.34778393,149.71287070320002,46.949405,39.347334,4.444492046736,29.933243560368002,0.16576308372336002,2.1477762031944,4.104065019,0.3164733654,0.1583625948,-0.2037841615,543.7610381101989,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148375077,-0.002973228184,0.9563879146,-11.129873538394934,-0.3927205420864491,-126.32504369456542,19.59836436331555,-0.3927205420864491,-126.32504369456542,30.728237901710486,0.0,0.0,3.1888512504399706,-0.15232642958982046,0.1175150856574354,2.0123233932955693,-0.0064466182594364345,0.10672709748884941,-1.176527857957892,0.14587981122056276,-0.01078798816180691,0.55,0.55,-8.400000001860755,-5.250000000017057,3.000000000009747,3.000000000009747,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0061526,200.0000000001819,162.53291291486525,0.8126645645735872,0.9220207414098086,True,3.9999979946132753,-2.195621767557554e-08,-3.796851721915573e-12,3.9999979946132753,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986477398653532,0.32860600303188825,2.8149020929999997,3.6673256199999997,-8.400000001860755,-5.250000000017057,3.000000000009747,3.000000000009747,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.3137788816,34.24991029608,149.69020077648,536.3137788816,34.24991029608,149.69020077648,532.0259527495255,39.900111778540705,533.5200402224647,-175.71104314905065,146.49020471782657,553.2657710334619,-15.35350424448536,553.2657710334619,False,-1.5892294163681981,-0.4232903490506601,-18.605145736485362,-22.27247135648536,25.982539467745614,24.664243875362036,22.43189670963877,-533.3148196841934,14.796500403700485,-0.07741566509570844,-0.8599040529501318,-4.9913643
16285,28566432411500,8.5096,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4125,-0.9387118511,6.915824745,184.7103366,-3.265306371555913,-0.6215749817751434,-0.38706093645544126,30.839532379633134,0.6075254034666492,0.9773170930647656,-25.857507084984,-2.6612491350984,-1.4750673439920001,25.994093936016004,1.4750673439920001,30.012142210800004,3.247837437,185.87617994100634,536.1844958280001,34.23660297192,149.6975912316,46.95422799,39.34778376,149.72025018552,46.949405,39.347334,4.444492046736,29.934719764680004,0.16524485087616,2.148005323488,4.104299618,0.3154683298,0.1806480852,-0.1920977473,543.8145002497712,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481870519,-0.002296916651,0.9551170285,-11.153396188015034,-0.3033895471398078,-126.15717799723299,19.573529043496787,-0.3033895471398078,-126.15717799723299,30.7269252270636,0.0,0.0,3.4741158470657205,-0.09473485889761041,0.1684066963329305,2.297605615554647,0.05109649511831539,0.1576289457287415,-1.1765102319178182,0.1458313540159258,-0.010777750681470643,0.55,0.55,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0085096,200.0000000001819,117.51433674908337,0.5875716837448824,0.9164239391053772,True,3.9999979936963017,-6.0131171517735504e-09,2.0636270470220097e-10,3.9999979936963017,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986488354218543,0.3284730687346471,2.8115251270000003,3.6679873080000003,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.1844958280001,34.23660297192,149.6975912316,536.1844958280001,34.23660297192,149.6975912316,531.8966696959255,39.886804454380695,533.390124021057,-175.71143000768018,146.49759517294657,553.1424498216124,-15.357805508980768,553.1424498216124,False,-1.58760994868652,-0.42176660768018337,-18.60564294598077,-22.27363025398077,25.98411557475838,24.665575413322387,22.425686024046648,-533.1853713598497,14.777827007300012,-0.07736026597722016,-0.8601666852951717,-4.9828547
16286,28566435623800,3.2123,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4175,-0.9549455885,6.912692949,184.7084491,-3.1122056464665544,-0.6185623725531344,-0.38218785787139675,30.314790168985205,0.5955633647990775,0.9708490790856836,-25.85914877436,-2.6605095598440003,-1.4733914624568,25.995651296376,1.4733914624568,30.013627559112003,3.24396139,185.87418799593578,536.0552048496,34.223299366320006,149.7049733352,46.95422683,39.34778358,149.7276213468,46.949405,39.347334,4.444492046736,29.9361926802,0.16474825035552002,2.1482702315688003,4.104602787,0.3145046967,0.1773272393,-0.1928825064,543.8679437160424,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481729981,-0.002286823759,0.9552919015,-11.15394717143363,-0.3020564217495645,-126.18027618865011,19.571672796168517,-0.3020564217495645,-126.18027618865011,30.72561996760215,0.0,0.0,3.435002919391397,-0.09561076709142573,0.16733765747190352,2.258510320292742,0.05016074205577511,0.15659329849447318,-1.176492599640982,0.145771509160759,-0.010744359012681602,0.55,0.55,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0032123,199.99999999961346,311.30342745073625,1.5565171372566895,0.920510030364318,True,3.9999979940042385,-1.770525361044495e-08,-9.111433829644966e-11,3.9999979940042385,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986499172973123,0.32834174131326643,2.808090162,3.6687315590000003,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,536.0552048496,34.223299366320006,149.7049733352,536.0552048496,34.223299366320006,149.7049733352,531.7673787175255,39.87350084878071,533.2602002194106,-175.71181659272054,146.50497727654658,553.0191221873321,-15.362108066039992,553.0191221873321,False,-1.5860045886563512,-0.42026569272053393,-18.606069456039993,-22.27480101503999,25.985692508270862,24.66691631406728,22.419467238876194,-533.0559111785844,14.759291839886743,-0.07730552121691632,-0.860426263396441,-4.9796424
16287,28566438858400,3.2346,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4225,-0.9704161441,6.90957598,184.7065868,-2.9617095880868183,-0.6156090770679932,-0.37734695550850694,29.799156824175533,0.5838390703849331,0.9644597465358181,-25.860792365688003,-2.659757442984,-1.471723649892,25.997209302912,1.471723649892,30.015114211968,3.240103425,185.87216837700373,535.9259056416,34.20999947928,149.7123470568,46.95422567,39.34778341,149.73498412608,46.949405,39.347334,4.444492046736,29.937667101432,0.16425445301952002,2.1485321078040003,4.104899948,0.3135464963,0.174034236,-0.193530906,543.9214379353882,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481588387,-0.00227672964,0.9554652789,-11.15450954229956,-0.30072313422164326,-126.20317683454532,19.569802603665483,-0.30072313422164326,-126.20317683454532,30.724312150413265,0.0,0.0,3.396568631477114,-0.09646995574504762,0.16628194250501835,2.2200936702141485,0.04924205105371654,0.15557031988753225,-1.1764749615341286,0.145712006785206,-0.01071162256460918,0.55,0.55,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0032346,200.0000000001819,309.15723737092685,1.5457861868532285,0.9245290669245605,True,3.999997994802611,2.0499276070021222e-08,1.3248346864003224e-10,3.999997994802611,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.986509843046502,0.32821216689419014,2.8046760319999997,3.6694725549999996,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.9259056416,34.20999947928,149.7123470568,535.9259056416,34.20999947928,149.7123470568,531.6380795095255,39.8602009617407,533.1302685135097,-175.7122029015391,146.5123509981466,552.8957878301218,-15.366411922004955,552.8957878301218,False,-1.5843712785427897,-0.4187897015390831,-18.606515347004954,-22.275987902004957,25.987270414612965,24.668255867236137,22.413250081634935,-532.9264496699781,14.740503635872628,-0.07724938038279522,-0.8606868844379262,-4.9764078
16288,28566446517700,7.6593,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4275,-0.9851364746,6.906473579,184.7047493,-2.813772996349204,-0.6127139098700412,-0.37253783580206246,29.292468118311294,0.5723516010853209,0.9581491423977081,-25.862437804104005,-2.6589933980808005,-1.47006384168,25.998767952576003,1.47006384168,30.016602163272005,3.236263397,185.87012245930887,535.7965978992,34.19670337176,149.71971248784,46.95422451,39.34778323,149.74233858432,46.949405,39.347334,4.444492046736,29.939143016184,0.16376370679248,2.1487909290288,4.105191059,0.3125942015,0.1707695937,-0.1940454289,543.9749819502033,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481445741,-0.00226664289,0.9556371505,-11.15508335843971,-0.2993908200980581,-126.22587860045209,19.567918519366348,-0.2993908200980581,-126.22587860045209,30.723001877806055,0.0,0.0,3.358800745710069,-0.09731238807513515,0.16523954289062193,2.1823434290618833,0.0483404550856322,0.1545600146532816,-1.1764573165126035,0.14565284322855823,-0.010679528249542719,0.55,0.55,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0076593,200.0000000001819,130.56023396393925,0.6528011698191026,0.9204293774629475,True,3.9999979961742693,6.596625584318061e-09,4.706476874893895e-10,3.9999979961742693,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9865203669000975,0.3280843176604722,2.80128252,3.670210182,-8.699999998653167,-5.099999999901978,3.5999999998971046,3.5999999998971046,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.7965978992,34.19670337176,149.71971248784,535.7965978992,34.19670337176,149.71971248784,531.5087717671255,39.846904854220696,533.0003286038946,-175.71258892496684,146.5197164291866,552.7724464862091,-15.370717095292735,552.7724464862091,False,-1.5827113842757399,-0.4173382249668407,-18.606980492292735,-22.277190674292733,25.98884928530437,24.669594077223568,22.407034536355077,-532.7969861597375,14.72147516250486,-0.07719190825959185,-0.860948543651279,-4.9687485
16289,28566452883800,6.3661,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4325,-0.9991172888,6.903385497,184.7029366,-2.663537494537508,-0.6098667553894056,-0.3674717180538516,31.670249625873794,0.5663616956917946,1.124861965589962,-25.864083288240003,-2.6582255971272004,-1.4684112569232,26.00032629744,1.4684112569232,30.0180903066,3.232439705,185.86806846290912,535.667282232,34.18341110472,149.72706962832,46.95422334,39.34778306,149.74968478248002,46.949405,39.347334,4.444492046736,29.940619223544,0.1632839437896,2.1490473825672,4.105477592,0.3116629633,0.1681855842,-0.1873748101,544.0285360198728,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480717293,-0.001881073836,0.9557729494,-11.163394967285141,-0.24846271153557115,-126.24381565377568,19.558296846980117,-0.24846271153557115,-126.24381565377568,30.72169181426526,0.0,0.0,3.535898145743401,-0.09784928268176324,0.19226339046676327,2.3594584818449023,0.04774155375856052,0.18161542580684187,-1.1764396641696617,0.14559083638609102,-0.01064796455281179,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.005000000000009663,0.0063661,199.99999999961346,157.08204395155587,0.7854102197592974,0.9187318991762746,True,3.9999979956441836,-1.6527077078415386e-08,2.7698771054573967e-10,3.9999979956441836,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9865307446999148,0.3279581936259078,2.7979079050000006,3.6709457920000004,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.667282232,34.18341110472,149.72706962832,535.667282232,34.18341110472,149.72706962832,531.3794560999255,39.833612587180696,532.8703811029454,-175.71297466117645,146.52707356966658,552.6490987468349,-15.375023570139877,552.6490987468349,False,-1.5810431240855678,-0.41591126117646127,-18.607463275139878,-22.278409067139876,25.990427935152663,24.670930008709824,22.40082147497997,-532.6675165321125,14.702376961222981,-0.0771339943893551,-0.8612111294587956,-4.9623824
16290,28566458350900,5.4671,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4375,-1.012320844,6.900311628,184.7011516,-2.506313983451308,-0.6070587642929406,-0.36186100821855244,31.130768196267258,0.5549785467659984,1.1183509373773686,-25.865728059144004,-2.6574576474312,-1.4667655764960001,26.001883953455998,1.4667655764960001,30.019578193896002,3.228631694,185.86601463839668,535.5379583352,34.170122678160006,149.73441850872,46.95422218,39.34778288,149.75702272056,46.949405,39.347334,4.444492046736,29.942095244976002,0.16281876479616003,2.1493016141136,4.105759893,0.3107596558,0.1647512574,-0.1875782962,544.0820838651088,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480573419,-0.001871849812,0.955942539,-11.163986309418453,-0.2472443510636814,-126.26621600818581,19.556396531120303,-0.2472443510636814,-126.26621600818581,30.72038284498698,0.0,0.0,3.4956868075815084,-0.09866718389943165,0.19119131850540405,2.3192648018559696,0.04685562575826889,0.18057448478139426,-1.1764220055899572,0.14552280971193327,-0.010616833751126131,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0054671,200.0000000001819,182.9123301201734,0.9145616506000352,0.9186867940329504,True,3.9999979938530292,-7.491117089489241e-09,2.3189677955670618e-10,3.9999979938530292,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9865409600165536,0.32783399658107404,2.7945517349999998,3.6716799339999997,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.5379583352,34.170122678160006,149.73441850872,535.5379583352,34.170122678160006,149.73441850872,531.2501322031254,39.8203241606207,532.7404257066429,-175.7133601075239,146.5344224500666,552.5257443276917,-15.379331359000483,552.5257443276917,False,-1.5793747459205747,-0.4145117075239,-18.607963053000482,-22.279642987000482,25.99200587705937,24.672263273234556,22.394611236460555,-532.5380384053746,14.683284150724738,-0.07707603133703736,-0.8614745981466055,-4.9569153
16291,28566459879100,1.5282,True,udp,127.0.0.1:53706,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,115.4425,-1.024740345,6.89725178,184.6993952,-2.3517683567784124,-0.6043071631297146,-0.3562826716445937,30.600624489031095,0.5438471634022003,1.1119272204843016,-25.867374500352,-2.6566795792896003,-1.465127745888,26.003442270888,1.465127745888,30.021067358304002,3.224841269,185.8639384112345,535.408625904,34.156838122559996,149.74175915952,46.95422102,39.34778271,149.76435245952,46.949405,39.347334,4.444492046736,29.943572750784,0.16235779365816003,2.1495525730224,4.106035733,0.3098644556,0.1613515143,-0.1876439827,544.1356805482087,3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480428443,-0.001862662791,0.9561105182,-11.164589759611001,-0.24603087816425587,-126.28840364863831,19.55448167402403,-0.24603087816425587,-126.28840364863831,30.71907142918681,0.0,0.0,3.456171154522903,-0.09946746094805513,0.19013391107097397,2.2797668137494127,0.045987666955573686,0.17954758514894678,-1.1764043405023266,0.1454551279578615,-0.01058632595999009,0.55,0.55,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,0,0,True,0.0049999999999954525,0.0015282,200.0000000001819,654.3646119617852,3.27182305980595,0.9258570046838257,True,3.9999979954777576,-1.9578836250172538e-08,-1.9142493146162565e-10,3.9999979954777576,3.9999979944,0.0,0.0,jsbsim_total_wind,3.9999979944,3.9865510078824515,0.3277117891615011,2.7912160470000007,3.6724105110000003,-8.84999999991416,-4.9499999997868995,3.9000000001272626,3.9000000001272626,13.800000001419933,13.800000001419933,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,535.408625904,34.156838122559996,149.74175915952,535.408625904,34.156838122559996,149.74175915952,531.1207997719255,39.80703960502069,532.610462113246,-175.7137452580939,146.54176310086658,552.402382946703,-15.383640474286077,552.402382946703,False,-1.577683669328394,-0.413140458093892,-18.608481743286077,-22.280892254286076,25.993584742828105,24.673595189979654,22.388402609889724,-532.4085572096703,14.663988625285683,-0.07701693015585856,-0.8617390907148272,-4.9553871
