truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15488,6368896604700,3.4048,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5683333,-7.770662733,8.229752308,188.294752,3.6628856605107596,2.0134026270313248,-9.384155334178294,43.487450177822716,3.0053775727452496,7.136130873740988,-30.497619543120003,-17.480369608152,-2.320200516816,35.1520713264,2.320200516816,31.072789335120003,3.776310825,209.82011032104663,650.02042716,12.317313743784002,126.63549392688002,46.95525197,39.34749581,126.668672748,46.949405,39.347334,4.444492046736,30.98234322696,0.7249998845160001,2.2554423241584,4.163654381,1.336964088,-0.04959380442,7.796493622,584.2266267383999,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127321852,-0.01367525597,1.037000409,-12.094723539508076,-1.8063039926302777,-136.97279105281135,16.814052501120752,-1.8063039926302777,-136.97279105281135,28.908776040628826,0.0,0.0,4.32829401580356,0.08609972486010467,1.1485648779972069,3.2145516894044355,0.32337491455291495,1.167233862859693,-1.113742326127961,0.23727518971992664,0.01866898478113705,0.522222,0.522222,-11.399999998432756,-3.150000000124826,8.099999999338769,8.099999999338769,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0034048,199.99999999961346,293.703007518797,1.4685150375968232,0.9581623505981083,False,-7.178362113396952e-05,-11.999996722219352,-1.4451271290738532e-09,11.999996722434057,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.7312573204059287,11.874454493967367,4.066097927,4.453441483000001,-11.399999998432756,-3.150000000124826,8.099999999338769,8.099999999338769,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,650.02042716,12.317313743784002,126.63549392688002,650.02042716,12.317313743784002,126.63549392688002,645.7326010279255,17.9675152262447,645.9825257959346,-178.40615568765213,123.43549786822658,657.6699367978381,-10.817777659156368,657.6699367978381,False,-28.226266008698758,-6.700907687652148,-14.594088484156368,-19.04752996715637,30.97202354689412,29.986152309024558,21.932455021910478,-569.1666305176252,305.5204908658477,-1.4745936385872818,-0.7049686149739889,-4.5978355
15489,6368901199400,4.5947,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5733333,-7.758801071,8.233431426,188.2464732,3.8895026237846237,2.0298687568272706,-9.347448495095184,46.941074451358695,3.5515443329200207,7.559062111017013,-30.497673096480003,-17.472791249928,-2.3218029299688,35.148349870800004,2.3218029299688,31.07162588304,3.779310274,209.80934908503426,649.8679396824,12.229931195664001,126.64711470120001,46.9552506,39.34749466,126.68027779464,46.949405,39.347334,4.444492046736,30.980547863520005,0.7438663388328001,2.2579307659176004,4.168472684,1.371813441,-0.117542241,7.793592275,584.1822249802345,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269361681,-0.01352278865,1.036559741,-12.110949717834007,-1.7861652586565497,-136.91458513884913,16.763351297499394,-1.7861652586565497,-136.91458513884913,28.8743010153334,0.0,0.0,4.585734109748268,0.13915121295279237,1.2174998220555775,3.4716496887876924,0.3758285952873589,1.2363488977756683,-1.114084421502903,0.23667738233456656,0.018849075733648857,0.522222,0.522222,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0045947,200.0000000001819,217.64206585848913,1.0882103292914558,0.9593465315807906,False,-7.178948917560546e-05,-11.999996709564488,-1.988428310895074e-09,11.999996709779227,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.721251006412364,11.875909077274267,4.064958741999999,4.454121151999999,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.8679396824,12.229931195664001,126.64711470120001,649.8679396824,12.229931195664001,126.64711470120001,645.5801135503254,17.8801326781247,645.8276721821685,-178.4135287136871,123.44711864254657,657.5200173815132,-10.82130489182863,657.5200173815132,False,-28.222877798721356,-6.660001913687097,-14.60061516582863,-19.054736317828628,30.969727603759978,29.983098131676705,21.92968900324723,-569.0482529681832,305.4136014490793,-1.4746285849852239,-0.7053897990452718,-4.5932408
15490,6368911359200,10.1598,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5783333,-7.745758096,8.237231912,188.1983703,4.121647127486162,2.0472770824857576,-9.309496504131696,45.71661620225869,3.3845025024649,7.6342125846884565,-30.4977014124,-17.465204787072,-2.3234285612616,35.144603695920004,2.3234285612616,31.07043987576,3.782350672,209.7985944953323,649.7154522048,12.142586528088,126.65874346128001,46.95524923,39.34749352,126.69189082704,46.949405,39.347334,4.444492046736,30.9787195512,0.7626742709400001,2.2604194783392,4.173296408,1.406558984,-0.2169740407,7.777584309,584.1369757414851,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267570279,-0.01408018464,1.037764035,-12.102762481264936,-1.8597892260654394,-137.07365501172396,16.739912403444087,-1.8597892260654394,-137.07365501172396,28.842674884709023,0.0,0.0,4.49472585632071,0.12781166819958686,1.2299012778636922,3.3803238228033763,0.36389309790774665,1.2489409179994564,-1.114402032839425,0.23608142970815982,0.019039640162880657,0.522222,0.522222,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0101598,200.0000000001819,98.4271343924093,0.4921356719615989,0.950042056999377,False,-7.176536892719576e-05,-11.999996746005516,-1.1582783621122417e-09,11.999996746220111,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.711279934182587,11.877349974873392,4.063935504000001,4.454881240000001,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.7154522048,12.142586528088,126.65874346128001,649.7154522048,12.142586528088,126.65874346128001,645.4276260727255,17.792788010548698,645.672830311964,-178.420901916018,123.45874740262657,657.3701134926107,-10.824834224739398,657.3701134926107,False,-28.219496411350292,-6.6192722160179756,-14.607184896739398,-19.062066136739396,30.967407595510277,29.98001540571409,21.92694381895875,-568.9298384622253,305.30680095669106,-1.4746628445837466,-0.705812817974052,-4.583081
15491,6368912024600,0.6654,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5833333,-7.731544567,8.241153912,188.1504471,4.347720029518335,2.063857376987172,-9.27116935759269,44.516399373481896,3.220911298871798,7.709076991991946,-30.497707234080004,-17.457592797216,-2.3251085579016,35.14082658384,2.3251085579016,31.069233233520002,3.78548328,209.78781973751597,649.5629647272001,12.055279853832001,126.67038051192,46.95524786,39.34749237,126.70351215000001,46.949405,39.347334,4.444492046736,30.976863227760003,0.78140809428,2.2628744576304003,4.178062347,1.441171943,-0.3148398857,7.760743151,584.0909527577506,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265971946,-0.01463499976,1.038950081,-12.094661918294038,-1.9330722986729776,-137.2303146157166,16.7190060776761,-1.9330722986729776,-137.2303146157166,28.81366799597014,0.0,0.0,4.405513280723553,0.11665573156690745,1.2422602427440514,3.290816230711387,0.35215145402256887,1.2614812938973565,-1.1146970498765834,0.23549572245566142,0.01922105116686332,0.522222,0.522222,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,0,0,True,0.005000000000009663,0.0006654,199.99999999961346,1502.8554253080854,7.5142771265549495,0.9587661310322187,False,-7.174800444603724e-05,-11.999996733591736,2.3446053987186133e-09,11.999996733806226,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.701344911845997,11.878777164746236,4.063091565,4.455670632,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.5629647272001,12.055279853832001,126.67038051192,649.5629647272001,12.055279853832001,126.67038051192,645.2751385951256,17.7054813362927,645.5180001814886,-178.42827528448547,123.47038445326656,657.2202251873764,-10.828365685250795,657.2202251873764,False,-28.21609502200147,-6.578722384485445,-14.613848965250794,-19.069519597250796,30.965065792328698,29.976900501799967,21.924222123895483,-568.8115303597683,305.19982222813735,-1.4746948630664911,-0.706240377904627,-4.5824156
15492,6368918313500,6.2889,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5883333,-7.716190298,8.24519448,188.1027061,4.567841585127974,2.079626947094675,-9.232468493602234,43.3399693975024,3.0607957294566424,7.78365184934409,-30.497691201600002,-17.449956719016,-2.3268423316248,35.13701978424,2.3268423316248,31.06800687072,3.788707037,209.77702624397975,649.4104772496,11.968011300912,126.68202606648002,46.95524649,39.34749122,126.71514200736001,46.949405,39.347334,4.444492046736,30.97497999048,0.8000667819816,2.2652941928976,4.182767568,1.475650444,-0.4111423517,7.743072879,584.0441890664097,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264550717,-0.01518721356,1.040117176,-12.086653135479729,-2.006011773739711,-137.3844709829952,16.700422853439566,-2.006011773739711,-137.3844709829952,28.787075988919295,0.0,0.0,4.3180639572147435,0.1056892386172274,1.2545758481596776,3.2030927391203385,0.3406083875727211,1.2739693565087928,-1.1149712179588231,0.23491914894193555,0.019393508281324304,0.522222,0.522222,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,0,0,True,0.0049999999999954525,0.0062889,200.0000000001819,159.01031976975307,0.7950515988480422,0.9567325404845036,False,-7.177320777002061e-05,-11.99999671723483,-2.075944305346411e-09,11.999996717449472,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.691446478152866,11.880190665570362,4.062426912,4.456487443,-11.700000000954747,-3.000000000009747,8.699999998653167,8.699999998653167,14.699999997526746,14.699999997526746,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.4104772496,11.968011300912,126.68202606648002,649.4104772496,11.968011300912,126.68202606648002,645.1226511175255,17.618212783372698,645.3631817872667,-178.43564880756782,123.48203000782658,657.0703525052994,-10.831899292911189,657.0703525052994,False,-28.212675051547535,-6.53835490756785,-14.620606329911189,-19.07709377291119,30.962702886361573,29.973754198109365,21.92152334880844,-568.6933207153875,305.0926799847713,-1.4747247636308944,-0.7066724431818824,-4.5761267
15493,6368922649200,4.3357,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5933333,-7.699708179,8.249352887,188.0551505,4.801558386432881,2.097062713420844,-9.192199054515202,49.911680458262914,3.883570606093309,8.336177809072364,-30.497647097039998,-17.442332238456,-2.3285837783832,35.133195580560006,2.3285837783832,31.066757465040002,3.791945798,209.76626959162974,649.2579900768001,11.880780933336,126.6936803688,46.95524511,39.34749008,126.72678061248,46.949405,39.347334,4.444492046736,30.9730624632,0.8186780107992,2.2677271412448,4.187502241,1.510045763,-0.4801259661,7.744048191,583.9965606575917,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260332474,-0.01473781145,1.039566898,-12.117848375772681,-1.9466522388564333,-137.3117871307663,16.644880116447727,-1.9466522388564333,-137.3117871307663,28.762728492220408,0.0,0.0,4.8076762269792095,0.18359655878855985,1.344438743327152,3.692450075791798,0.4179340751176771,1.364023198568184,-1.115226151729739,0.23433751632911726,0.01958445529526476,0.522222,0.522222,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0043357,200.0000000001819,230.64326406347305,1.1532163203163164,0.9584216827050857,False,-7.178276095429204e-05,-11.999996713728962,-1.0702985164812162e-09,11.999996713943661,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6815853170536257,11.881590476877687,4.061850646000001,4.457407089,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.2579900768001,11.880780933336,126.6936803688,649.2579900768001,11.880780933336,126.6936803688,644.9701639447255,17.5309824157967,645.2083754287053,-178.44302248014972,123.49368431014656,656.9204957891352,-10.835435064930593,656.9204957891352,False,-28.209292071779487,-6.498172980149718,-14.627380862930593,-19.084787951930593,30.96031364223423,29.970580007860626,21.918844934493737,-568.5749141902025,304.9859253751769,-1.4747557258942754,-0.7071049814596745,-4.571791
15494,6368925868600,3.2194,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.5983333,-7.681981073,8.253645751,188.0077893,5.048464425226185,2.1161331707353974,-9.150365675560158,48.64345326991393,3.7174736747156056,8.40931775665196,-30.497577297840003,-17.434710629112,-2.3303470729008,35.12935177824,2.3303470729008,31.06548690624,3.79522283,209.75553545652107,649.105502904,11.793588641376001,126.70534338840001,46.95524374,39.34748893,126.73842790440001,46.949405,39.347334,4.444492046736,30.971113511040002,0.8372334615216,2.27016391026,4.192248711,1.544342533,-0.5845942004,7.727317045,583.9481388728822,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259247713,-0.0152872212,1.040742289,-12.1097345837907,-2.019221340312349,-137.46703940640427,16.630712374915365,-2.019221340312349,-137.46703940640427,28.740446958706066,0.0,0.0,4.713324664784497,0.17240862607253596,1.3565161200048037,3.5978613146028424,0.40615852968261024,1.376309650643958,-1.1154633507239817,0.23374990347449248,0.01979353122215595,0.522222,0.522222,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0032194,200.0000000001819,310.6168851338759,1.553084425667967,0.9622261012841283,False,-7.176564027960852e-05,-11.999996744963019,-1.5080716675441863e-09,11.999996745177615,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.67176331550411,11.882976430831443,4.06139704,4.458422921,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,649.105502904,11.793588641376001,126.70534338840001,649.105502904,11.793588641376001,126.70534338840001,644.8176767719254,17.4437901238367,645.0535807911059,-178.45039631105914,123.50534732974657,656.770654726952,-10.83897300509722,656.770654726952,False,-28.205931767580182,-6.45818561105915,-14.63419583509722,-19.09261875609722,30.957900193280818,29.967377359444484,21.91618728757273,-568.4563866811677,304.87941638099886,-1.4747869703002812,-0.7075392425849805,-4.5685716
15495,6368931798900,5.9303,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6033333,-7.66300766,8.258074447,187.9606267,5.2890816059215355,2.1343801587828444,-9.108167202168481,47.40022829816685,3.554749960737011,8.482164985823601,-30.497487198960002,-17.427068817624,-2.3321645410464003,35.12548151928,2.3321645410464003,31.064198851920004,3.798591384,209.7447868255802,648.9530163408,11.706434507328002,126.71701533864,46.95524237,39.34748779,126.75008418792001,46.949405,39.347334,4.444492046736,30.96914005296,0.8557119267744,2.2725692735976,4.196941237,1.578501504,-0.6874183681,7.709736417,583.8990606498222,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258301072,-0.01583396069,1.041900704,-12.10170283480819,-2.0914377378281683,-137.62004924456156,16.618356358461128,-2.0914377378281683,-137.62004924456156,28.72005919771754,0.0,0.0,4.6208318381571445,0.16139435031562463,1.3685496957633985,3.5051476469247937,0.39456300568726893,1.388543201415024,-1.1156841912323505,0.23316865537164436,0.019993505977021733,0.522222,0.522222,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,0,0,True,0.005000000000009663,0.0059303,199.99999999961346,168.62553327824898,0.8431276663928744,0.9608300800368624,False,-7.179203445401017e-05,-11.99999670780692,-2.030969392663451e-09,11.999996708021675,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6619813654912192,11.884348504630822,4.06113321,4.459483063,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.9530163408,11.706434507328002,126.71701533864,648.9530163408,11.706434507328002,126.71701533864,644.6651902087254,17.3566359897887,644.8987984790592,-178.45777029427902,123.51701927998656,656.620829955574,-10.84251312301706,656.620829955574,False,-28.202557119859193,-6.418396994279021,-14.64110450701706,-19.100587570017062,30.955467311962202,29.964144854486076,21.913551451052612,-568.337935987571,304.7727855257452,-1.474816432425405,-0.707978075662738,-4.5626413
15496,6368939684900,7.886,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6083333,-7.642818837,8.262636044,187.913665,5.523533967006084,2.151820602163495,-9.065605106841701,46.181540261184985,3.3954264006223474,8.554716179161655,-30.49737713568,-17.419408260936,-2.3340356320464,35.12158590096001,2.3340356320464,31.062893942160002,3.802050485,209.73402536038472,648.8005300824,11.619318625680002,126.72869652432,46.955241,39.34748664,126.76174964592,46.949405,39.347334,4.444492046736,30.967143033840003,0.87411243516,2.2749416987232003,4.201576878,1.612520895,-0.7886030977,7.69131065,583.8493499285411,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257480969,-0.01637801139,1.043041419,-12.093758008524267,-2.163298984437182,-137.77072127536675,16.607660080248863,-2.163298984437182,-137.77072127536675,28.701418088773128,0.0,0.0,4.5301640428187735,0.1505595891936898,1.3805386285044088,3.4142740994336735,0.3831525657558724,1.4007232014445847,-1.1158899435206813,0.2325929764266008,0.020184572452081617,0.522222,0.522222,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.007886,200.0000000001819,126.80699974638598,0.6340349987313533,0.9557558980133862,False,-7.174320747693752e-05,-11.999996722621393,1.1103111763333118e-09,11.999996722835855,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6522399650336208,11.885706732740237,4.061059166000001,4.460585559,-12.14999999900815,-2.699999999779589,9.449999999228561,9.449999999228561,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.8005300824,11.619318625680002,126.72869652432,648.8005300824,11.619318625680002,126.72869652432,644.5127039503254,17.2695201081407,644.7440281833755,-178.4651444204992,123.52870046566656,656.4710212316013,-10.846055451136293,656.4710212316013,False,-28.19916978088395,-6.378809420499238,-14.648105936136293,-19.10869149513629,30.95301538282425,29.960882960190656,21.910937074313242,-568.2195524331266,304.6660501447815,-1.4748442391840106,-0.7084214441299254,-4.5547553
15497,6368942514300,2.8294,True,udp,127.0.0.1:50932,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.6133333,-7.621438368,8.267327745,187.8669073,5.759681193971452,2.1685151306982715,-9.022203588238009,48.063480924384656,3.256133384291931,8.817728959973909,-30.49724448672,-17.41174169664,-2.335957945296,35.11766891616,2.335957945296,31.061571536880002,3.805595841,209.72327128634478,648.6480444336,11.532241075680002,126.7403871588,46.95523963,39.3474855,126.77342461368,46.949405,39.347334,4.444492046736,30.965121508800003,0.8924453568888,2.2772827724256,4.206158675,1.646419919,-0.8892344835,7.679733239,583.798984205317,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256170293,-0.0165245242,1.044055701,-12.093918451429706,-2.1826512132231626,-137.90469334776176,16.590473308465114,-2.1826512132231626,-137.90469334776176,28.684391759894822,0.0,0.0,4.670460891160838,0.14131792283827926,1.423439920322334,3.5543791103825937,0.3733347916102013,1.4438073253128425,-1.1160817811849901,0.23201686877192196,0.020367405817557516,0.522222,0.522222,-12.300000000269145,-2.5500000002374676,9.750000001750552,9.750000001750552,14.84999999878774,14.84999999878774,0,0,True,0.0049999999999954525,0.0028294,200.0000000001819,353.43182300134305,1.7671591150051078,0.9603216299736821,False,-7.179400992271545e-05,-11.99999670698097,-1.9061026090838595e-09,11.999996707195736,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.6425397781144997,11.887051127848002,4.061169069999999,4.461731903999999,-12.300000000269145,-2.5500000002374676,9.750000001750552,9.750000001750552,14.84999999878774,14.84999999878774,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,648.6480444336,11.532241075680002,126.7403871588,648.6480444336,11.532241075680002,126.7403871588,644.3602183015255,17.1824425581407,644.589270203789,-178.47251868321317,123.54039110014656,656.3212288925527,-10.849600004089774,656.3212288925527,False,-28.19578996955795,-6.339425983213175,-14.655195845089775,-19.116927749089776,30.95054213404795,29.957589885700763,21.90834547761218,-568.1011291926391,304.55941008594976,-1.4748715257263612,-0.7088691077079132,-4.5519259
