recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6375672893700,attitude,1108,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118170,""roll"":-0.054683126509189606,""pitch"":0.052259411662817,""yaw"":2.9095981121063232,""rollspeed"":0.3684570789337158,""pitchspeed"":-0.00763734383508563,""yawspeed"":0.05280110612511635}",2.1784535
6375684926000,fov,2467,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1904858
6375685259200,gimbal,2467,"{""imu_roll"":0.0,""imu_pitch"":19.925395965576172,""imu_yaw"":12.721537590026855,""frame_roll"":0.0,""frame_pitch"":19.925395965576172,""frame_yaw"":12.721537590026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.190819
6375717170900,position,555,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529245,""lon"":393492998}",2.2227307
6375718121200,attitude,1109,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118210,""roll"":-0.03854479640722275,""pitch"":0.052137598395347595,""yaw"":2.9099245071411133,""rollspeed"":0.3640362620353699,""pitchspeed"":-0.008057629689574242,""yawspeed"":0.05320623144507408}",2.223681
6375718273100,vfr,555,"{""message_type"":""VFR_HUD"",""airspeed"":26.242673873901367,""alt"":191.61000061035156}",2.2238329
6375720070600,target_offset,338,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",2.2256304
6375729883000,fov,2468,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2354428
6375730439900,gimbal,2468,"{""imu_roll"":0.0,""imu_pitch"":19.967151641845703,""imu_yaw"":12.761848449707031,""frame_roll"":0.0,""frame_pitch"":19.967151641845703,""frame_yaw"":12.761848449707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2359997
6375761350700,target_offset,339,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",2.2669105
6375766035300,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349300384521484}",2.2715951
6375771199200,range,1079,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.349300384521484}",2.276759
6375771627500,attitude,1110,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118270,""roll"":-0.015330569818615913,""pitch"":0.05184569209814072,""yaw"":2.9103591442108154,""rollspeed"":0.3403169512748718,""pitchspeed"":-0.010269814170897007,""yawspeed"":0.05217563733458519}",2.2771873
6375773079500,fov,2469,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2786393
6375773518700,gimbal,2469,"{""imu_roll"":0.0,""imu_pitch"":19.91289520263672,""imu_yaw"":12.801580429077148,""frame_roll"":0.0,""frame_pitch"":19.91289520263672,""frame_yaw"":12.801580429077148,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2790785
6375804396400,target_offset,340,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.3099562
6375812658100,vfr,556,"{""message_type"":""VFR_HUD"",""airspeed"":26.231523513793945,""alt"":191.5399932861328}",2.3182179
6375812846900,position,556,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529245,""lon"":393492998}",2.3184067
6375813134700,attitude,1111,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118310,""roll"":-0.0009452048689126968,""pitch"":0.05155188590288162,""yaw"":2.910430669784546,""rollspeed"":0.31629106402397156,""pitchspeed"":-0.012293735519051552,""yawspeed"":0.05079159513115883}",2.3186945
6375816774900,fov,2470,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3223347
6375817283000,gimbal,2470,"{""imu_roll"":0.0,""imu_pitch"":19.815017700195312,""imu_yaw"":12.833887100219727,""frame_roll"":0.0,""frame_pitch"":19.815017700195312,""frame_yaw"":12.833887100219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3228428
6375847330300,target_offset,341,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.5436621065492984}",2.3528901
6375857500900,fov,2471,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3630607
6375858011800,gimbal,2471,"{""imu_roll"":0.0,""imu_pitch"":19.593629837036133,""imu_yaw"":12.984869003295898,""frame_roll"":0.0,""frame_pitch"":19.593629837036133,""frame_yaw"":12.984869003295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3635716
6375875071900,attitude,1112,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118370,""roll"":0.018422096967697144,""pitch"":0.05094749107956886,""yaw"":2.910459041595459,""rollspeed"":0.2695954144001007,""pitchspeed"":-0.015597604215145111,""yawspeed"":0.0476025715470314}",2.3806317
6375899530200,fov,2472,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.40509
6375900799100,gimbal,2472,"{""imu_roll"":0.0,""imu_pitch"":19.456506729125977,""imu_yaw"":13.033377647399902,""frame_roll"":0.0,""frame_pitch"":19.456506729125977,""frame_yaw"":13.033377647399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4063589
6375909465900,range,1080,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34939193725586}",2.4150257
6375914353100,position,557,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528741,""lon"":393493169}",2.4199129
6375914624100,attitude,1113,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118410,""roll"":0.02889220602810383,""pitch"":0.050376515835523605,""yaw"":2.910245180130005,""rollspeed"":0.23426257073879242,""pitchspeed"":-0.017461717128753662,""yawspeed"":0.04495225474238396}",2.4201839
6375914767500,range,1081,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34939193725586}",2.4203273
6375914902500,vfr,557,"{""message_type"":""VFR_HUD"",""airspeed"":26.22371482849121,""alt"":191.44000244140625}",2.4204623
6375945946000,fov,2473,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4515058
6375947109500,gimbal,2473,"{""imu_roll"":0.0,""imu_pitch"":19.381214141845703,""imu_yaw"":13.013993263244629,""frame_roll"":0.0,""frame_pitch"":19.381214141845703,""frame_yaw"":13.013993263244629,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4526693
6375970670200,target_offset,342,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",2.47623
6375976107100,attitude,1114,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118470,""roll"":0.041716016829013824,""pitch"":0.04940252751111984,""yaw"":2.909836769104004,""rollspeed"":0.1753649115562439,""pitchspeed"":-0.019776975736021996,""yawspeed"":0.04011231288313866}",2.4816669
6375984200000,fov,2474,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4897598
6375984828700,gimbal,2474,"{""imu_roll"":0.0,""imu_pitch"":19.282930374145508,""imu_yaw"":12.591166496276855,""frame_roll"":0.0,""frame_pitch"":19.282930374145508,""frame_yaw"":12.591166496276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4903885
6376015131000,target_offset,343,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",2.5206908
6376018427700,vfr,558,"{""message_type"":""VFR_HUD"",""airspeed"":26.218246459960938,""alt"":191.34999084472656}",2.5239875
6376018888400,position,558,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528741,""lon"":393493169}",2.5244482
6376019046200,attitude,1115,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118510,""roll"":0.04822337254881859,""pitch"":0.048706959933042526,""yaw"":2.9094388484954834,""rollspeed"":0.13415895402431488,""pitchspeed"":-0.020660798996686935,""yawspeed"":0.03650946542620659}",2.524606
6376027523500,fov,2475,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5330833
6376027863600,gimbal,2475,"{""imu_roll"":0.0,""imu_pitch"":19.183019638061523,""imu_yaw"":12.185033798217773,""frame_roll"":0.0,""frame_pitch"":19.183019638061523,""frame_yaw"":12.185033798217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5334234
6376050759100,range,1082,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349578857421875}",2.5563189
6376056834200,range,1083,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349578857421875}",2.562394
6376057379300,target_offset,344,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",2.5629391
6376072573400,fov,2476,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5781332
6376073196100,gimbal,2476,"{""imu_roll"":0.0,""imu_pitch"":19.03416633605957,""imu_yaw"":11.753984451293945,""frame_roll"":0.0,""frame_pitch"":19.03416633605957,""frame_yaw"":11.753984451293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5787559
6376078611300,attitude,1116,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118570,""roll"":0.054897889494895935,""pitch"":0.04764774814248085,""yaw"":2.908684730529785,""rollspeed"":0.07257315516471863,""pitchspeed"":-0.02090037614107132,""yawspeed"":0.030605057254433632}",2.5841711
6376104991600,target_offset,345,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",2.6105514
6376120222400,position,559,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528239,""lon"":393493349}",2.6257822
6376120406700,attitude,1117,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118610,""roll"":0.05683846399188042,""pitch"":0.04697636514902115,""yaw"":2.907994270324707,""rollspeed"":0.03237856924533844,""pitchspeed"":-0.02058076113462448,""yawspeed"":0.026352329179644585}",2.6259665
6376120492300,vfr,559,"{""message_type"":""VFR_HUD"",""airspeed"":26.214418411254883,""alt"":191.25}",2.6260521
6376123017300,fov,2477,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6285771
6376123356100,gimbal,2477,"{""imu_roll"":0.0,""imu_pitch"":18.88723373413086,""imu_yaw"":11.504348754882812,""frame_roll"":0.0,""frame_pitch"":18.88723373413086,""frame_yaw"":11.504348754882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6289159
6376150909900,target_offset,346,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",2.6564697
6376162557900,fov,2478,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6681177
6376166457600,gimbal,2478,"{""imu_roll"":0.0,""imu_pitch"":18.72968292236328,""imu_yaw"":11.417622566223145,""frame_roll"":0.0,""frame_pitch"":18.72968292236328,""frame_yaw"":11.417622566223145,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6720174
6376181802900,attitude,1118,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118670,""roll"":0.05615748465061188,""pitch"":0.0460609532892704,""yaw"":2.9067304134368896,""rollspeed"":-0.024104896932840347,""pitchspeed"":-0.019235339015722275,""yawspeed"":0.019962040707468987}",2.6873627
6376204479300,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349708557128906}",2.7100391
6376206077800,target_offset,347,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",2.7116376
6376207777000,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349708557128906}",2.7133368
6376228887500,fov,2479,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7344473
6376229650300,position,560,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528239,""lon"":393493349}",2.7352101
6376229932300,attitude,1119,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118710,""roll"":0.053899142891168594,""pitch"":0.04551636055111885,""yaw"":2.905709981918335,""rollspeed"":-0.05926764756441116,""pitchspeed"":-0.017943663522601128,""yawspeed"":0.0155295729637146}",2.7354921
6376230048100,vfr,560,"{""message_type"":""VFR_HUD"",""airspeed"":26.2449951171875,""alt"":191.14999389648438}",2.7356079
6376230281700,gimbal,2479,"{""imu_roll"":0.0,""imu_pitch"":18.51798439025879,""imu_yaw"":11.463940620422363,""frame_roll"":0.0,""frame_pitch"":18.51798439025879,""frame_yaw"":11.463940620422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7358415
6376256322000,target_offset,348,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",2.7618818
6376277230000,fov,2480,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7827898
6376277621000,gimbal,2480,"{""imu_roll"":0.0,""imu_pitch"":18.403127670288086,""imu_yaw"":11.509389877319336,""frame_roll"":0.0,""frame_pitch"":18.403127670288086,""frame_yaw"":11.509389877319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7831808
6376288952600,attitude,1120,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118770,""roll"":0.047999124974012375,""pitch"":0.04484060779213905,""yaw"":2.903964042663574,""rollspeed"":-0.10868131369352341,""pitchspeed"":-0.015090782195329666,""yawspeed"":0.008800273761153221}",2.7945124
6376307340600,target_offset,349,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",2.8129004
6376319820300,fov,2481,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8253801
6376321857000,gimbal,2481,"{""imu_roll"":0.0,""imu_pitch"":18.397605895996094,""imu_yaw"":11.592134475708008,""frame_roll"":0.0,""frame_pitch"":18.397605895996094,""frame_yaw"":11.592134475708008,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8274168
6376329845800,position,561,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527734,""lon"":393493544}",2.8354056
6376330126400,attitude,1121,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118810,""roll"":0.042482998222112656,""pitch"":0.044484663754701614,""yaw"":2.9025983810424805,""rollspeed"":-0.13922607898712158,""pitchspeed"":-0.013273123651742935,""yawspeed"":0.004212437197566032}",2.8356862
6376330266600,vfr,561,"{""message_type"":""VFR_HUD"",""airspeed"":26.266376495361328,""alt"":191.02999877929688}",2.8358264
6376353819000,target_offset,350,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",2.8593788
6376360864800,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.349708557128906}",2.8664246
6376362479900,fov,2482,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8680397
6376362904900,gimbal,2482,"{""imu_roll"":0.0,""imu_pitch"":18.44209098815918,""imu_yaw"":11.62455940246582,""frame_roll"":0.0,""frame_pitch"":18.44209098815918,""frame_yaw"":11.62455940246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8684647
6376393707900,attitude,1122,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118870,""roll"":0.030964616686105728,""pitch"":0.0438094288110733,""yaw"":2.9002771377563477,""rollspeed"":-0.17877769470214844,""pitchspeed"":-0.010809380561113358,""yawspeed"":-0.002375293057411909}",2.8992677
6376394220300,target_offset,351,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",2.8997801
6376406380600,fov,2483,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9119404
6376406882900,gimbal,2483,"{""imu_roll"":0.0,""imu_pitch"":18.58332061767578,""imu_yaw"":11.576007843017578,""frame_roll"":0.0,""frame_pitch"":18.58332061767578,""frame_yaw"":11.576007843017578,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9124427
6376430123800,position,562,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527734,""lon"":393493544}",2.9356836
6376430604100,attitude,1123,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118910,""roll"":0.022146623581647873,""pitch"":0.04343607276678085,""yaw"":2.8985347747802734,""rollspeed"":-0.1994345337152481,""pitchspeed"":-0.009024916216731071,""yawspeed"":-0.006737560033798218}",2.9361639
6376430865000,vfr,562,"{""message_type"":""VFR_HUD"",""airspeed"":26.28133201599121,""alt"":190.9099884033203}",2.9364248
6376438256000,target_offset,352,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",2.9438158
6376450893800,fov,2484,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9564536
6376451163100,gimbal,2484,"{""imu_roll"":0.0,""imu_pitch"":18.720745086669922,""imu_yaw"":11.490800857543945,""frame_roll"":0.0,""frame_pitch"":18.720745086669922,""frame_yaw"":11.490800857543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9567229
6376485018700,target_offset,353,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",2.9905785
6376492197700,attitude,1124,"{""message_type"":""ATTITUDE"",""time_boot_ms"":118970,""roll"":0.007745923940092325,""pitch"":0.04297884926199913,""yaw"":2.8957276344299316,""rollspeed"":-0.2201404720544815,""pitchspeed"":-0.0064771948382258415,""yawspeed"":-0.012693711556494236}",2.9977575
6376493066600,fov,2485,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9986264
6376493456600,gimbal,2485,"{""imu_roll"":0.0,""imu_pitch"":18.89963722229004,""imu_yaw"":11.284026145935059,""frame_roll"":0.0,""frame_pitch"":18.89963722229004,""frame_yaw"":11.284026145935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9990164
6376517881900,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.349708557128906}",3.0234417
6376523097900,target_offset,354,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.43492968523943865}",3.0286577
6376529689100,attitude,1125,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119010,""roll"":-0.002300614258274436,""pitch"":0.04272573068737984,""yaw"":2.893702507019043,""rollspeed"":-0.2266729474067688,""pitchspeed"":-0.004988074768334627,""yawspeed"":-0.01620771363377571}",3.0352489
6376529857300,vfr,563,"{""message_type"":""VFR_HUD"",""airspeed"":26.291797637939453,""alt"":190.77999877929688}",3.0354171
6376530018200,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831466674805,""y"":39.349708557128906}",3.035578
6376530142100,position,563,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527734,""lon"":393493544}",3.0357019
6376535520700,fov,2486,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0410805
6376535921100,gimbal,2486,"{""imu_roll"":0.0,""imu_pitch"":19.07577133178711,""imu_yaw"":11.082745552062988,""frame_roll"":0.0,""frame_pitch"":19.07577133178711,""frame_yaw"":11.082745552062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0414809
6376567271200,target_offset,355,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",3.072831
6376585128800,fov,2487,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0906886
6376586502900,gimbal,2487,"{""imu_roll"":0.0,""imu_pitch"":19.214937210083008,""imu_yaw"":10.835291862487793,""frame_roll"":0.0,""frame_pitch"":19.214937210083008,""frame_yaw"":10.835291862487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0920627
6376590292000,attitude,1126,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119070,""roll"":-0.017883455380797386,""pitch"":0.04258505627512932,""yaw"":2.890505313873291,""rollspeed"":-0.22476312518119812,""pitchspeed"":-0.002704010345041752,""yawspeed"":-0.020810315385460854}",3.0958518
6376608906100,target_offset,356,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",3.1144659
6376620296500,fov,2488,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1258563
6376620677700,gimbal,2488,"{""imu_roll"":0.0,""imu_pitch"":19.348302841186523,""imu_yaw"":10.59510612487793,""frame_roll"":0.0,""frame_pitch"":19.348302841186523,""frame_yaw"":10.59510612487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1262375
6376632039100,attitude,1127,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119110,""roll"":-0.028111761435866356,""pitch"":0.04258282855153084,""yaw"":2.888260841369629,""rollspeed"":-0.21655738353729248,""pitchspeed"":-0.001345877768471837,""yawspeed"":-0.023449761793017387}",3.1375989
6376632709100,vfr,564,"{""message_type"":""VFR_HUD"",""airspeed"":26.332265853881836,""alt"":190.64999389648438}",3.1382689
6376632827500,position,564,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527234,""lon"":393493756}",3.1383873
6376651842800,target_offset,357,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",3.1574026
6376665461100,fov,2489,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1710209
6376665899800,gimbal,2489,"{""imu_roll"":0.0,""imu_pitch"":19.47699737548828,""imu_yaw"":10.361599922180176,""frame_roll"":0.0,""frame_pitch"":19.47699737548828,""frame_yaw"":10.361599922180176,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1714596
6376670130700,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34980392456055}",3.1756905
6376676317900,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94829177856445,""y"":39.34980392456055}",3.1818777
6376691238500,target_offset,358,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",3.1967983
6376700006800,attitude,1128,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119170,""roll"":-0.04239930585026741,""pitch"":0.0426255464553833,""yaw"":2.8848276138305664,""rollspeed"":-0.19260887801647186,""pitchspeed"":0.00032202264992520213,""yawspeed"":-0.026525195688009262}",3.2055666
6376700880500,fov,2490,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2064403
6376710865200,gimbal,2490,"{""imu_roll"":0.0,""imu_pitch"":19.604663848876953,""imu_yaw"":10.128966331481934,""frame_roll"":0.0,""frame_pitch"":19.604663848876953,""frame_yaw"":10.128966331481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.216425
6376729686900,target_offset,359,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",3.2352467
6376740911100,fov,2491,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2464709
6376741324000,gimbal,2491,"{""imu_roll"":0.0,""imu_pitch"":19.736547470092773,""imu_yaw"":9.896981239318848,""frame_roll"":0.0,""frame_pitch"":19.736547470092773,""frame_yaw"":9.896981239318848,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2468838
6376741998700,vfr,565,"{""message_type"":""VFR_HUD"",""airspeed"":26.360557556152344,""alt"":190.50999450683594}",3.2475585
6376742138500,position,565,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469527234,""lon"":393493756}",3.2476983
6376742436000,attitude,1129,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119210,""roll"":-0.050920337438583374,""pitch"":0.042675964534282684,""yaw"":2.8824880123138428,""rollspeed"":-0.17061971127986908,""pitchspeed"":0.001352138351649046,""yawspeed"":-0.02805372141301632}",3.2479958
6376770910000,target_offset,360,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.326197263929579}",3.2764698
6376785363000,fov,2492,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2909228
