truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15740,2810523043100,3.2626,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.64,-7.143052264,8.907202719,188.9949653,-9.650077147767142,0.7235289482239783,-3.970279066876325,39.379462918795625,0.8123562562077579,-6.80098151476955,-29.627843796264003,-15.753624838128,-2.3141545613184,33.555712233120005,2.3141545613184,29.95413011448,3.945131017,208.00033293728322,592.0001006304001,-28.233800140872003,133.65551219568,46.95473007,39.3469631,133.68308483040002,46.949405,39.347334,4.444492046736,29.848612130952002,-1.2080158483272,2.2024900891944,4.220132579,-2.311300146,4.36509424,1.112949091,542.5515166935983,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988786778,0.03072344077,0.9787657027,-10.896316099460167,4.058123213520747,-129.2808265955387,13.193352155409958,4.058123213520747,-129.2808265955387,24.089668259318348,0.0,0.0,3.8933236945711482,-0.14102810726109777,-1.1252406706516194,2.930655000555663,0.011365953170474606,-1.1207471743364308,-0.9626686932019952,0.1523940603651373,0.004493496258244278,0.424444,0.424444,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0032626,200.0000000001819,306.50401520259913,1.532520076011602,0.9569751746118255,False,-7.176093506186532e-05,-11.999996737833191,8.881873014843222e-11,11.99999673804776,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8762424605715393,11.852410542497646,4.68707014,4.962071702000001,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,592.0001006304001,-28.233800140872003,133.65551219568,592.0001006304001,-28.233800140872003,133.65551219568,587.7122744983255,-22.583598658411304,588.1460163295841,177.79941880004628,130.45551613702656,602.4403524125333,-12.506191676134177,602.4403524125333,False,-30.200914137236936,-11.195546499953707,-16.451322693134177,-21.413394395134176,29.001087232843997,27.811848310640713,21.66128427293492,-508.3150614144834,295.8572880014101,-1.6443756842218393,-0.8121389076595468,-5.0002381
15741,2810526488100,3.445,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.645,-7.194063784,8.908315666,188.9744987,-9.454824435643856,0.7274686873833047,-4.004252987231034,38.59249306286126,0.7537374776116306,-6.786030060784474,-29.626005547464004,-15.748797674808001,-2.3131053354768003,33.55182310704,2.3131053354768003,29.951626289160004,3.943803608,207.9945283591565,591.8519675256,-28.312556970912002,133.66709374224,46.95472874,39.34696206,133.69465296576,46.949405,39.347334,4.444492046736,29.846190976536,-1.2040023540936,2.2034472672648002,4.222301222,-2.303809645,4.293719289,1.151376625,542.4602138277486,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992864242,0.03059923502,0.979150891,-10.891162527791595,4.04171742579208,-129.33170442024752,13.198747981675917,4.04171742579208,-129.33170442024752,24.08991050946751,0.0,0.0,3.8346883767984323,-0.14594901826982637,-1.1227177921364688,2.8719785472663943,0.006798744174865382,-1.1181835353239722,-0.9627098299387837,0.15274776235520776,0.004534256828766314,0.424444,0.424444,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.003445,200.0000000001819,290.27576197387515,1.4513788098680558,0.9603583058842737,False,-7.176536606448569e-05,-11.999996722189486,-1.0326761668011386e-10,11.99999672240408,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8720085466429877,11.853079998045088,4.6860144440000004,4.964512058,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.8519675256,-28.312556970912002,133.66709374224,591.8519675256,-28.312556970912002,133.66709374224,587.5641413935255,-22.662355488451304,588.0010226247874,177.7911960167699,130.4670976835866,602.3013084709133,-12.510254067013523,602.3013084709133,False,-30.203332342386602,-11.183302683230096,-16.454057675013523,-21.418569733013523,28.997013618925898,27.807493169419317,21.659676577149394,-508.1772639733133,295.80579945023584,-1.6447097889138211,-0.8123325939359098,-4.9967931
15742,2810535396700,8.9086,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.65,-7.244134528,8.909408387,188.9538582,-9.263480567649667,0.7311149644354588,-4.0381513218474945,37.817965426625676,0.6949551780066887,-6.770681363700878,-29.624172367488004,-15.7439209632,-2.3120702810064,33.54791551008,2.3120702810064,29.949123097824,3.942502134,207.98864368153005,591.7038435648001,-28.391289544968004,133.6786701072,46.95472741,39.34696103,133.70621588904,46.949405,39.347334,4.444492046736,29.843772272712,-1.1999133919896001,2.2044134588808,4.224487072,-2.296173388,4.223331755,1.189674556,542.3689420840674,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997040822,0.03047305739,0.9795398454,-10.885989957768507,4.025051182232818,-129.38307968957955,13.20427402073322,4.025051182232818,-129.38307968957955,24.090263978501728,0.0,0.0,3.77698015106897,-0.15088794064208952,-1.1201277690423175,2.8142302083071122,0.0022132624696096477,-1.1155558225245843,-0.9627499418127852,0.15310120307915956,0.004571946422825933,0.424444,0.424444,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0089086,199.99999999961346,112.25108322295311,0.5612554161158503,0.9533718882764931,False,-7.176547056170213e-05,-11.999996705400793,1.21906040817521e-10,11.999996705615388,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8677384162028594,11.853753610034289,4.6849213149999995,4.966906252999999,-6.749999999448973,-7.650000001285362,-0.7500000000024367,-0.7500000000024367,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.7038435648001,-28.391289544968004,133.6786701072,591.7038435648001,-28.391289544968004,133.6786701072,587.4160174327255,-22.741088062507306,587.8560492355172,177.7829715742245,130.47867404854657,602.1622862686252,-12.514317433777,602.1622862686252,False,-30.20567210730556,-11.170886625775523,-16.456819567777,-21.423725820777,28.992947305623073,27.803142069803627,21.658066011273604,-508.0398944157067,295.75361418733047,-1.6450391968060816,-0.812527797598734,-4.9878845
15743,2810540592400,5.1957,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.655,-7.293263276,8.910479702,188.9330455,-9.063778614793648,0.7344930135876534,-4.071255300328334,39.96540239057806,0.6416818280678416,-6.583143167325617,-29.622343021896004,-15.7390101018,-2.3110572958848,33.54399566016,2.3110572958848,29.946621866352,3.94123931,207.98270296863126,591.5557287480001,-28.469997643584,133.69024132104,46.95472607,39.34695999,133.71777372216002,46.949405,39.347334,4.444492046736,29.84135841216,-1.195733458668,2.2053822556224003,4.226677555,-2.288361555,4.14732929,1.235227577,542.2777493428134,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000530571,0.03069120729,0.9800530805,-10.872521970426662,4.053865636011585,-129.45087063147832,13.214835517830544,4.053865636011585,-129.45087063147832,24.087357483808983,0.0,0.0,3.9344409306301262,-0.1554168769537932,-1.0896068301328865,2.9741423365468465,-0.001986830241269771,-1.084999809960648,-0.9602985935409525,0.15343004668947452,0.004607020070552228,0.423333,0.423333,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0051957,200.0000000001819,192.4668475855034,0.9623342379266417,0.9534640618244415,False,-7.17626692253448e-05,-11.99999674261848,8.04800670550776e-11,11.999996742833059,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8634324153999402,11.854431284207505,4.683802147,4.969240392,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.5557287480001,-28.469997643584,133.69024132104,591.5557287480001,-28.469997643584,133.69024132104,587.2679026159255,-22.819796161123303,587.711096151624,177.774745493244,130.49024526238657,602.0232858024524,-12.518381779722185,602.0232858024524,False,-30.207957475387246,-11.15830000675598,-16.459621089722184,-21.428861481722187,28.98888648912291,27.798791535239015,21.656455282932,-507.9028278415747,295.70094692150576,-1.645365399059382,-0.8127252164837958,-4.9826888
15744,2810546193500,5.6011,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.66,-7.341418074,8.911528733,188.9120644,-8.865627847765124,0.7375760015074694,-4.104138547391557,39.16330411691403,0.5814683515103872,-6.567480191432236,-29.620516925472003,-15.734052075648,-2.3100591645816,33.540056912640004,2.3100591645816,29.944119860688,3.940003655,207.97668719826126,591.4076230752,-28.548681077784003,133.70180750568002,46.95472474,39.34695896,133.7293264956,46.949405,39.347334,4.444492046736,29.838945685464004,-1.1914765721856,2.20635859464,4.228882623,-2.280401158,4.073917857,1.274266111,542.1865364918507,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000644671,0.03056034842,0.9804452966,-10.867334476620055,4.0365810682963374,-129.50267675555605,13.216376813275566,4.0365810682963374,-129.50267675555605,24.08371128989562,0.0,0.0,3.8747171445828563,-0.16035481445989871,-1.086953265681514,2.914343340566347,-0.006601972383983471,-1.0823142129544283,-0.9603738044232549,0.15375284213150375,0.004639052760981301,0.423333,0.423333,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0056011,200.0000000001819,178.53635892949598,0.892681794646668,0.9527907097358297,False,-7.176218078003282e-05,-11.999996736862855,3.809814685951096e-10,11.999996737077431,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8590913249531749,11.855112858351234,4.682646110000001,4.971525078000001,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.4076230752,-28.548681077784003,133.70180750568002,591.4076230752,-28.548681077784003,133.70180750568002,587.1197969431255,-22.898479595323305,587.5661633640201,177.76651779171277,130.5018114470266,601.88430709005,-12.522447116625141,601.88430709005,False,-30.210169406548488,-11.14554660828722,-16.462450771625143,-21.433975849625142,28.984831111992563,27.794443067605947,21.654843222656194,-507.7661632172466,295.6476277969277,-1.6456871222174305,-0.8129241808960589,-4.9770877
15745,2810550161500,3.968,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.665,-7.388616805,8.912554126,188.8909156,-8.671460930770655,0.7403578428101646,-4.136942647783834,38.37395106594913,0.5212295687822206,-6.551418637448672,-29.618694105648,-15.729046211136001,-2.3090753552208003,33.5360989932,2.3090753552208003,29.941616995488,3.938794303,207.970595109913,591.2595262416,-28.627339606776,133.71336872208,46.95472341,39.34695793,133.74087433128003,46.949405,39.347334,4.444492046736,29.836533970704,-1.1871443748048,2.2073416627272002,4.231100744,-2.272295312,4.001529337,1.31315673,542.0953006583636,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000789655,0.03042752831,0.9808401164,-10.862133380151747,4.019037448164417,-129.5548267271646,13.21832359081015,4.019037448164417,-129.5548267271646,24.080456970961894,0.0,0.0,3.8159407403944363,-0.16530105567302877,-1.084232415239329,2.8554951892037375,-0.011224336197447518,-1.0795644975548686,-0.9604455520041901,0.1540767195162558,0.004667917639718451,0.423333,0.423333,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.003968,199.99999999961346,252.01612903225805,1.2600806451637256,0.9552101618910814,False,-7.176782406867477e-05,-11.999996710003781,-2.1864687838046848e-10,11.99999671021839,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8547152842809254,11.855798271437298,4.681453382,4.973759823,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.2595262416,-28.627339606776,133.71336872208,591.2595262416,-28.627339606776,133.71336872208,586.9717001095255,-22.977138124315303,587.4212505569155,177.75828849141988,130.51337266342657,601.7453498364844,-12.526513456939785,601.7453498364844,False,-30.21230661849313,-11.132627108580124,-16.465307759939783,-21.439067582939785,28.98078125488196,27.790096855853438,21.65322967234418,-507.62990572291613,295.5936474648836,-1.6460042973960296,-0.8131246451090565,-4.9731197
15746,2810557774500,7.613,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.67,-7.434879154,8.913554513,188.8695996,-8.481214597810506,0.7428385437982749,-4.169665614487531,37.597122230673065,0.46102825348315096,-6.534961461837148,-29.616874547184004,-15.723993178824001,-2.308106017764,33.532122206640004,2.308106017764,29.939113380480002,3.937611482,207.96442784950196,591.1114388568001,-28.705972986720003,133.72492506168,46.95472208,39.34695689,133.75241729016,46.949405,39.347334,4.444492046736,29.834123432472,-1.182737120424,2.2083301352232,4.233329367,-2.264044462,3.930153287,1.351890795,542.0040461515756,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100096305,0.03029275393,0.9812369062,-10.856922679972971,4.001235696397695,-129.60723691973766,13.220643373968281,4.001235696397695,-129.60723691973766,24.077566058389472,0.0,0.0,3.758095537733472,-0.17024998303267805,-1.0814447822215356,2.797581455368756,-0.01584846300946196,-1.0767511648722827,-0.9605140826358792,0.15440151994186702,0.004693617410264667,0.423333,0.423333,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.007613,200.0000000001819,131.35426244581637,0.6567713122284845,0.9507342817176395,False,-7.176290738383773e-05,-11.999996734851708,-1.1991407866673853e-10,11.999996735066288,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8503043914283925,11.856487468800433,4.680225146,4.975943031,-6.900000000709967,-7.500000000024367,-0.450000000001462,-0.450000000001462,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,591.1114388568001,-28.705972986720003,133.72492506168,591.1114388568001,-28.705972986720003,133.72492506168,586.8236127247255,-23.055771504259305,587.2763583279641,177.75005761795788,130.52492900302659,601.6064146451569,-12.530580797098652,601.6064146451569,False,-30.21437023154408,-11.119541982042108,-16.468192279098652,-21.444135310098652,28.97673690454377,27.78575285186656,21.651614690898786,-507.4940507060355,295.53901527367776,-1.646316983775553,-0.8133266228544365,-4.9655067
15747,2810561983300,4.2088,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.675,-7.48020405,8.914528692,188.848118,-8.282672374557192,0.7450522183789221,-4.201830023544363,39.72381021562415,0.40846881594712203,-6.404233405947816,-29.615057558184002,-15.718904808000001,-2.3071552849944,33.5281315212,2.3071552849944,29.93661013428,3.936461648,207.95820369438192,590.963360616,-28.7845810134,133.73647661592,46.95472075,39.34695586,133.7639554332,46.949405,39.347334,4.444492046736,29.831715853848003,-1.1782431562344,2.2093208553144,4.235562211,-2.255626167,3.854526451,1.396431853,541.912812233299,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001529876,0.03041245349,0.9816862354,-10.846851163383011,4.0170462813815115,-129.6665868273349,13.228157728053612,4.0170462813815115,-129.6665868273349,24.07500889143662,0.0,0.0,3.9165391781975507,-0.1746181467232322,-1.060217162670638,2.955959554237394,-0.019896024551123652,-1.055500652064164,-0.9605796240957377,0.15472212221278306,0.0047165106051182066,0.423333,0.423333,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.0042088,200.0000000001819,237.59741494012542,1.1879870746995467,0.9527147103716064,False,-7.176471262212991e-05,-11.999996728163158,-2.59675614344701e-10,11.999996728377749,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8458589720874639,11.85718036018366,4.678966480999999,4.978067043999999,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.963360616,-28.7845810134,133.73647661592,590.963360616,-28.7845810134,133.73647661592,586.6755344839255,-23.134379530939302,587.1314863625363,177.74182518959876,130.53648055726657,601.4675012289183,-12.53464915237522,601.4675012289183,False,-30.216378504783165,-11.106292810401243,-16.47111080037522,-21.44917784437522,28.972696929384544,27.781409048597787,21.649999831785934,-507.3585030265029,295.48389412113016,-1.6466263290007983,-0.8135304771884304,-4.9612979
15748,2810565242800,3.2595,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.68,-7.52456011,8.91547571,188.8264734,-8.085732192865263,0.7469671401601167,-4.233816380236781,38.920455159036486,0.34733015206575446,-6.3874463556153245,-29.613243742152,-15.713771604144,-2.3062195685016,33.52412300496,2.3062195685016,29.934106418688,3.935339165,207.95190786224168,590.8152912144001,-28.863163488696003,133.74802341528,46.95471941,39.34695483,133.77548885184,46.949405,39.347334,4.444492046736,29.829309820560002,-1.1736723288,2.210315829804,4.237803312,-2.247059315,3.780137738,1.43618598,541.8215696965757,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001752834,0.0302731026,0.9820847093,-10.841636112843496,3.9986400394280293,-129.71921951995313,13.231128117001633,3.9986400394280293,-129.71921951995313,24.072764229845127,0.0,0.0,3.856715393797501,-0.1795531193266483,-1.0573636465268632,2.8960730063128812,-0.024510729418144292,-1.0526273782633373,-0.9606423876202018,0.15504238986782945,0.00473626820658173,0.423333,0.423333,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.005000000000009663,0.0032595,199.99999999961346,306.79552078539655,1.5339776039299475,0.9564794210259575,False,-7.176605134226466e-05,-11.99999670677512,2.710347501988508e-10,11.999996706989718,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8413795589685389,11.85787682338511,4.677672398000001,4.980136545000001,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.8152912144001,-28.863163488696003,133.74802341528,590.8152912144001,-28.863163488696003,133.74802341528,586.5274650823255,-23.212962006235305,586.9866343461335,177.73359122402047,130.54802735662656,601.3286092875575,-12.538718532392087,601.3286092875575,False,-30.21831663822121,-11.092882175979526,-16.474057697392087,-21.454194242392088,28.96866232852037,27.777067194920644,21.648383721284922,-507.2233388901434,295.42815266344587,-1.646931407027225,-0.8137358971358424,-4.9580384
15749,2810568639800,3.397,True,udp,127.0.0.1:63577,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,112.685,-7.567965307,8.916394232,188.8046664,-7.892782123636094,0.7485766639773507,-4.26571796725045,38.129855105537544,0.28634471743880663,-6.370259564088324,-29.611433132616,-15.70859324112,-2.3052986058528,33.52009656648001,2.3052986058528,29.931602224560002,3.934243608,207.94553978012348,590.6672309568,-28.941720190104004,133.75956558168,46.95471808,39.3469538,133.78701763752,46.949405,39.347334,4.444492046736,29.826905311272004,-1.169025913404,2.2113140242008003,4.240050697,-2.238346313,3.706800263,1.475762945,541.7303180626031,-7.176459669912e-05,-11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001998105,0.03013178909,0.9824841012,-10.836418202097482,3.979974564460075,-129.77197338212818,13.234391425791243,3.979974564460075,-129.77197338212818,24.070809627888725,0.0,0.0,3.7978407741569047,-0.1844811898676348,-1.0544428114458997,2.837138204625194,-0.029118003670666383,-1.0496899885096427,-0.9607025704807831,0.15536318629187568,0.004752822971508272,0.423333,0.423333,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,0,0,True,0.0049999999999954525,0.003397,200.0000000001819,294.37739181630855,1.471886959080204,0.9599574699749387,False,-7.176315121809607e-05,-11.999996749940543,-4.6486725580052735e-10,11.999996750155125,-7.176459669912e-05,-11.999996726400001,0.0,jsbsim_total_wind,11.999996726614592,-1.8368662709495802,11.858576800839495,4.676343535,4.982150624,-7.050000001970962,-7.349999998763373,-0.30000000000097465,-0.30000000000097465,14.400000000734334,14.400000000734334,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,590.6672309568,-28.941720190104004,133.75956558168,590.6672309568,-28.941720190104004,133.75956558168,586.3794048247255,-23.291518707643306,586.8418025723013,177.72535574364235,130.55956952302657,601.1897391342818,-12.542788942710576,601.1897391342818,False,-30.22018403648113,-11.079310656357649,-16.477032550710575,-21.459183174710574,28.96463317449176,27.772727414485487,21.646766274050485,-507.0885613227347,295.3717864352432,-1.6472321812456772,-0.813942860699788,-4.9546414
