recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2813248848600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":28.42020034790039,""alt"":191.8199920654297}",-2.2744326
2813248915400,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469534339,""lon"":393490563}",-2.2743658
2813261074700,target_offset,306,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-2.2622065
2813281702500,gimbal,2442,"{""imu_roll"":0.0,""imu_pitch"":24.2286319732666,""imu_yaw"":-6.641851425170898,""frame_roll"":0.0,""frame_pitch"":24.2286319732666,""frame_yaw"":-6.641851425170898,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.2415787
2813282057000,fov,2442,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.2412242
2813310196400,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.09156840294599533,""pitch"":0.16974616050720215,""yaw"":-3.0562288761138916,""rollspeed"":0.110456183552742,""pitchspeed"":-0.011190913617610931,""yawspeed"":0.026403073221445084}",-2.2130848
2813312631900,target_offset,307,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.2106493
2813325898100,gimbal,2443,"{""imu_roll"":0.0,""imu_pitch"":24.268898010253906,""imu_yaw"":-6.6392645835876465,""frame_roll"":0.0,""frame_pitch"":24.268898010253906,""frame_yaw"":-6.6392645835876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1973831
2813326192600,fov,2443,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1970886
2813354762900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":28.365224838256836,""alt"":192.09999084472656}",-2.1685183
2813355017500,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533794,""lon"":393490484}",-2.1682637
2813356167300,target_offset,308,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.1671139
2813359179700,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.08563796430826187,""pitch"":0.16929727792739868,""yaw"":-3.0554001331329346,""rollspeed"":0.10052846372127533,""pitchspeed"":-0.009820648469030857,""yawspeed"":0.027482280507683754}",-2.1641015
2813360160700,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34895706176758}",-2.1631205
2813374262800,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34895706176758}",-2.1490184
2813375960900,gimbal,2444,"{""imu_roll"":0.0,""imu_pitch"":24.319360733032227,""imu_yaw"":-6.637465000152588,""frame_roll"":0.0,""frame_pitch"":24.319360733032227,""frame_yaw"":-6.637465000152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.1473203
2813376240800,fov,2444,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.1470404
2813404492200,target_offset,309,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",-2.118789
2813415650700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.07773340493440628,""pitch"":0.1687549501657486,""yaw"":-3.0541305541992188,""rollspeed"":0.07927888631820679,""pitchspeed"":-0.0076918648555874825,""yawspeed"":0.028333524242043495}",-2.1076305
2813424203300,gimbal,2445,"{""imu_roll"":0.0,""imu_pitch"":24.36507797241211,""imu_yaw"":-6.636611461639404,""frame_roll"":0.0,""frame_pitch"":24.36507797241211,""frame_yaw"":-6.636611461639404,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0990779
2813424506200,fov,2445,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.098775
2813452898800,target_offset,310,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.0703824
2813459172800,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533794,""lon"":393490484}",-2.0641084
2813459300400,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.07332649827003479,""pitch"":0.16845455765724182,""yaw"":-3.053339958190918,""rollspeed"":0.06074840575456619,""pitchspeed"":-0.006228593178093433,""yawspeed"":0.028326740488409996}",-2.0639808
2813459648500,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":28.326677322387695,""alt"":192.38999938964844}",-2.0636327
2813470201200,gimbal,2446,"{""imu_roll"":0.0,""imu_pitch"":24.356229782104492,""imu_yaw"":-6.636214256286621,""frame_roll"":0.0,""frame_pitch"":24.356229782104492,""frame_yaw"":-6.636214256286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.05308
2813470591700,fov,2446,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0526895
2813496721900,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34897232055664}",-2.0265593
2813498543900,target_offset,311,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-2.0247373
2813502347100,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94892501831055,""y"":39.34897232055664}",-2.0209341
2813513810000,gimbal,2447,"{""imu_roll"":0.0,""imu_pitch"":24.35171890258789,""imu_yaw"":-6.636012077331543,""frame_roll"":0.0,""frame_pitch"":24.35171890258789,""frame_yaw"":-6.636012077331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",-2.0094712
2813514140600,fov,2447,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-2.0091406
2813522011300,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.06834585964679718,""pitch"":0.1681109070777893,""yaw"":-3.052194356918335,""rollspeed"":0.026850450783967972,""pitchspeed"":-0.003921429626643658,""yawspeed"":0.027350537478923798}",-2.0012699
2813541940500,target_offset,312,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.9813407
2813556227400,gimbal,2448,"{""imu_roll"":0.0,""imu_pitch"":24.349082946777344,""imu_yaw"":-6.635893821716309,""frame_roll"":0.0,""frame_pitch"":24.349082946777344,""frame_yaw"":-6.635893821716309,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9670538
2813556508900,fov,2448,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.9667723
2813564234200,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533249,""lon"":393490400}",-1.959047
2813564322400,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.06627806276082993,""pitch"":0.1679525524377823,""yaw"":-3.0515241622924805,""rollspeed"":0.0013588613364845514,""pitchspeed"":-0.0023040161468088627,""yawspeed"":0.02622946910560131}",-1.9589588
2813564486900,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":28.299665451049805,""alt"":192.6599884033203}",-1.9587943
2813586271200,target_offset,313,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",-1.93701
2813603124000,gimbal,2449,"{""imu_roll"":0.0,""imu_pitch"":24.347551345825195,""imu_yaw"":-6.635825157165527,""frame_roll"":0.0,""frame_pitch"":24.347551345825195,""frame_yaw"":-6.635825157165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.9201572
2813603413200,fov,2449,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.919868
2813629049100,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.06557504087686539,""pitch"":0.1677963137626648,""yaw"":-3.0506908893585205,""rollspeed"":-0.03672681748867035,""pitchspeed"":-0.00038990069879218936,""yawspeed"":0.023901816457509995}",-1.8942321
2813630095700,target_offset,314,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",-1.8931855
2813641550600,gimbal,2450,"{""imu_roll"":0.0,""imu_pitch"":24.38997459411621,""imu_yaw"":-6.670311450958252,""frame_roll"":0.0,""frame_pitch"":24.38997459411621,""frame_yaw"":-6.670311450958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8817306
2813641944300,fov,2450,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8813369
2813651395900,range,1069,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.3489875793457}",-1.8718853
2813670258300,target_offset,315,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.8530229
2813672954400,range,1070,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.3489875793457}",-1.8503268
2813673380500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.06631070375442505,""pitch"":0.16774533689022064,""yaw"":-3.0502424240112305,""rollspeed"":-0.05964210629463196,""pitchspeed"":0.0008766721002757549,""yawspeed"":0.0219989363104105}",-1.8499007
2813673596800,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":28.249637603759766,""alt"":192.94000244140625}",-1.8496844
2813673662300,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533249,""lon"":393490400}",-1.8496189
2813685072900,gimbal,2451,"{""imu_roll"":0.0,""imu_pitch"":24.428926467895508,""imu_yaw"":-6.791771411895752,""frame_roll"":0.0,""frame_pitch"":24.428926467895508,""frame_yaw"":-6.791771411895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.8382083
2813685584000,fov,2451,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.8376972
2813715345900,target_offset,316,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.8079353
2813724685600,gimbal,2452,"{""imu_roll"":0.0,""imu_pitch"":24.46517562866211,""imu_yaw"":-6.937188625335693,""frame_roll"":0.0,""frame_pitch"":24.46517562866211,""frame_yaw"":-6.937188625335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7985956
2813724954200,fov,2452,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.798327
2813734781900,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.06886409223079681,""pitch"":0.16775193810462952,""yaw"":-3.0496833324432373,""rollspeed"":-0.08604106307029724,""pitchspeed"":0.0025759816635400057,""yawspeed"":0.019115393981337547}",-1.7884993
2813754445000,target_offset,317,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.10873242130985966}",-1.7688362
2813772301000,gimbal,2453,"{""imu_roll"":0.0,""imu_pitch"":24.511272430419922,""imu_yaw"":-7.101673126220703,""frame_roll"":0.0,""frame_pitch"":24.511272430419922,""frame_yaw"":-7.101673126220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7509802
2813772705700,fov,2453,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7505755
2813779671000,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.07126705348491669,""pitch"":0.16780826449394226,""yaw"":-3.0494086742401123,""rollspeed"":-0.0979590117931366,""pitchspeed"":0.003817766672000289,""yawspeed"":0.017282212153077126}",-1.7436102
2813779880700,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":28.214567184448242,""alt"":193.1999969482422}",-1.7434005
2813779942600,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469533249,""lon"":393490400}",-1.7433386
2813792721500,range,1071,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349002838134766}",-1.7305597
2813800510000,target_offset,318,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.7227712
2813803167500,range,1072,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349002838134766}",-1.7201137
2813813098900,gimbal,2454,"{""imu_roll"":0.0,""imu_pitch"":24.553892135620117,""imu_yaw"":-7.300173759460449,""frame_roll"":0.0,""frame_pitch"":24.553892135620117,""frame_yaw"":-7.300173759460449,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.7101823
2813813627600,fov,2454,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.7096536
2813836506100,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.07580907642841339,""pitch"":0.1681128293275833,""yaw"":-3.0491859912872314,""rollspeed"":-0.10361915081739426,""pitchspeed"":0.005663223564624786,""yawspeed"":0.014784377068281174}",-1.6867751
2813845349100,target_offset,319,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.10873242130985966}",-1.6779321
2813859367500,gimbal,2455,"{""imu_roll"":0.0,""imu_pitch"":24.59731674194336,""imu_yaw"":-7.4994072914123535,""frame_roll"":0.0,""frame_pitch"":24.59731674194336,""frame_yaw"":-7.4994072914123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6639137
2813859638900,fov,2455,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6636423
2813876344400,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532707,""lon"":393490321}",-1.6469368
2813876556700,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115810,""roll"":-0.0789521187543869,""pitch"":0.1684117615222931,""yaw"":-3.0491509437561035,""rollspeed"":-0.10056616365909576,""pitchspeed"":0.006758767180144787,""yawspeed"":0.013393139466643333}",-1.6467245
2813876899600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":28.189992904663086,""alt"":193.45999145507812}",-1.6463816
2813890405600,target_offset,320,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.6328756
2813899823300,gimbal,2456,"{""imu_roll"":0.0,""imu_pitch"":24.639690399169922,""imu_yaw"":-7.729434013366699,""frame_roll"":0.0,""frame_pitch"":24.639690399169922,""frame_yaw"":-7.729434013366699,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.6234579
2813900135100,fov,2456,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.6231461
2813931751600,target_offset,321,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.5915296
2813941509000,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115870,""roll"":-0.08311734348535538,""pitch"":0.1689278781414032,""yaw"":-3.0491831302642822,""rollspeed"":-0.08686433732509613,""pitchspeed"":0.008102145045995712,""yawspeed"":0.011576995253562927}",-1.5817722
2813943381800,gimbal,2457,"{""imu_roll"":0.0,""imu_pitch"":24.683544158935547,""imu_yaw"":-7.968861103057861,""frame_roll"":0.0,""frame_pitch"":24.683544158935547,""frame_yaw"":-7.968861103057861,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5798994
2813943650400,fov,2457,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5796308
2813945998500,range,1073,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34905242919922}",-1.5772827
2813959185600,range,1074,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.34905242919922}",-1.5640956
2813973821400,target_offset,322,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-1.5494598
2813979276100,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":28.17277717590332,""alt"":193.72000122070312}",-1.5440051
2813979357000,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532707,""lon"":393490321}",-1.5439242
2813979424900,attitude,1069,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115910,""roll"":-0.08526263386011124,""pitch"":0.16928735375404358,""yaw"":-3.04927921295166,""rollspeed"":-0.0726609081029892,""pitchspeed"":0.0083149503916502,""yawspeed"":0.010583758354187012}",-1.5438563
2813986118500,gimbal,2458,"{""imu_roll"":0.0,""imu_pitch"":24.727025985717773,""imu_yaw"":-8.244625091552734,""frame_roll"":0.0,""frame_pitch"":24.727025985717773,""frame_yaw"":-8.244625091552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.5371627
2813986391700,fov,2458,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.5368895
2814017293800,target_offset,323,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-1.5059874
2814031656700,gimbal,2459,"{""imu_roll"":0.0,""imu_pitch"":24.77309799194336,""imu_yaw"":-8.539939880371094,""frame_roll"":0.0,""frame_pitch"":24.77309799194336,""frame_yaw"":-8.539939880371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4916245
2814032036300,fov,2459,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4912449
2814043379900,attitude,1070,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115970,""roll"":-0.0873604267835617,""pitch"":0.16981534659862518,""yaw"":-3.0495283603668213,""rollspeed"":-0.045036498457193375,""pitchspeed"":0.00751884188503027,""yawspeed"":0.00861277338117361}",-1.4799013
2814063787500,target_offset,324,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-1.4594937
2814077215200,gimbal,2460,"{""imu_roll"":0.0,""imu_pitch"":24.817184448242188,""imu_yaw"":-8.824278831481934,""frame_roll"":0.0,""frame_pitch"":24.817184448242188,""frame_yaw"":-8.824278831481934,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.446066
2814077675000,fov,2460,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.4456062
2814084295600,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532167,""lon"":393490248}",-1.4389856
2814084458100,attitude,1071,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116010,""roll"":-0.08803489059209824,""pitch"":0.17014740407466888,""yaw"":-3.04982590675354,""rollspeed"":-0.02611025609076023,""pitchspeed"":0.007013789378106594,""yawspeed"":0.007917027920484543}",-1.4388231
2814084633600,vfr,536,"{""message_type"":""VFR_HUD"",""airspeed"":28.129728317260742,""alt"":193.97999572753906}",-1.4386476
2814105061100,target_offset,325,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",-1.4182201
2814115566400,range,1075,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34912109375}",-1.4077148
2814123082900,gimbal,2461,"{""imu_roll"":0.0,""imu_pitch"":24.86444854736328,""imu_yaw"":-9.130166053771973,""frame_roll"":0.0,""frame_pitch"":24.86444854736328,""frame_yaw"":-9.130166053771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.4001983
2814123379900,fov,2461,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3999013
2814124067200,range,1076,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34912109375}",-1.399214
2814140324700,attitude,1072,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116070,""roll"":-0.08767513930797577,""pitch"":0.1705954521894455,""yaw"":-3.0503265857696533,""rollspeed"":0.0009137238375842571,""pitchspeed"":0.006045506801456213,""yawspeed"":0.006728824228048325}",-1.3829565
2814151608800,target_offset,326,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.3716724
2814170292100,gimbal,2462,"{""imu_roll"":0.0,""imu_pitch"":24.908777236938477,""imu_yaw"":-9.387334823608398,""frame_roll"":0.0,""frame_pitch"":24.908777236938477,""frame_yaw"":-9.387334823608398,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.3529891
2814170623600,fov,2462,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3526576
2814181256300,vfr,537,"{""message_type"":""VFR_HUD"",""airspeed"":28.09955596923828,""alt"":194.239990234375}",-1.3420249
2814181373300,position,537,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469532167,""lon"":393490248}",-1.3419079
2814181479500,attitude,1073,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116110,""roll"":-0.08666126430034637,""pitch"":0.17084266245365143,""yaw"":-3.0507514476776123,""rollspeed"":0.01549498550593853,""pitchspeed"":0.005070695653557777,""yawspeed"":0.0057986220344901085}",-1.3418017
2814197921600,target_offset,327,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",-1.3253596
2814213037200,gimbal,2463,"{""imu_roll"":0.0,""imu_pitch"":24.950725555419922,""imu_yaw"":-9.62491512298584,""frame_roll"":0.0,""frame_pitch"":24.950725555419922,""frame_yaw"":-9.62491512298584,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.310244
2814213350600,fov,2463,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.3099306
2814242638700,target_offset,328,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2806425
2814245825800,attitude,1074,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116170,""roll"":-0.08433330059051514,""pitch"":0.17112772166728973,""yaw"":-3.0514707565307617,""rollspeed"":0.02982947789132595,""pitchspeed"":0.003416771534830332,""yawspeed"":0.003822456346824765}",-1.2774554
2814262153300,gimbal,2464,"{""imu_roll"":0.0,""imu_pitch"":24.997817993164062,""imu_yaw"":-9.751060485839844,""frame_roll"":0.0,""frame_pitch"":24.997817993164062,""frame_yaw"":-9.751060485839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2611279
2814262464700,fov,2464,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2608165
2814270502900,range,1077,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34923553466797}",-1.2527783
2814285758100,range,1078,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.34923553466797}",-1.2375231
2814285980300,attitude,1075,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116210,""roll"":-0.08273481577634811,""pitch"":0.17112812399864197,""yaw"":-3.0521042346954346,""rollspeed"":0.03256021440029144,""pitchspeed"":0.00203280383720994,""yawspeed"":0.002175074303522706}",-1.2373009
2814286190500,vfr,538,"{""message_type"":""VFR_HUD"",""airspeed"":28.07841682434082,""alt"":194.5}",-1.2370907
2814286255000,position,538,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531626,""lon"":393490182}",-1.2370262
2814290799600,target_offset,329,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",-1.2324816
2814304553700,gimbal,2465,"{""imu_roll"":0.0,""imu_pitch"":25.04017448425293,""imu_yaw"":-9.870819091796875,""frame_roll"":0.0,""frame_pitch"":25.04017448425293,""frame_yaw"":-9.870819091796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.2187275
2814305094000,fov,2465,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",-1.2181872
2814338233200,target_offset,330,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",-1.185048
2814346596600,attitude,1076,"{""message_type"":""ATTITUDE"",""time_boot_ms"":116270,""roll"":-0.08044232428073883,""pitch"":0.1710435450077057,""yaw"":-3.05318284034729,""rollspeed"":0.029186734929680824,""pitchspeed"":0.0006340018007904291,""yawspeed"":-0.0009851448703557253}",-1.1766846
2814347844600,gimbal,2466,"{""imu_roll"":0.0,""imu_pitch"":25.128253936767578,""imu_yaw"":-9.943655014038086,""frame_roll"":0.0,""frame_pitch"":25.128253936767578,""frame_yaw"":-9.943655014038086,""pitch_speed"":0.0,""yaw_speed"":0.0}",-1.1754366
