truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
15541,25624490404900,3.4242,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.645,0.2180361464,9.470355781,191.9797503,2.2004002062142014,0.07359658382693361,-3.8712068065550027,2.5540632834213697,1.8336754508314388,0.8647902682404041,-28.704653196624,1.7043138839232002,-2.6560662756648,28.755204761256003,2.6560662756648,29.5067298612,5.277333031,176.60210189441173,625.7946613368,79.32570031704,134.36745885408,46.95503405,39.34837609,134.39869201488,46.949405,39.347334,4.444492046736,29.422771890432,0.20888895064392002,2.2144902081456,4.304222983,0.4056212019,1.005042701,3.77084382,526.4289852565676,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384464638,-0.004988323439,0.9650275219,-10.602209378934042,-0.6588855490250768,-127.46621115197485,18.286209998223573,-0.6588855490250768,-127.46621115197485,28.888419372709393,0.0,0.0,1.2976163210623433,0.004686220986783139,0.14439374540078875,0.18967526551773958,0.17956021622011703,0.14152173454438066,-1.1079410555446036,0.17487399526451772,-0.0028720108320033797,0.505556,0.505556,-8.84999999991416,-5.999999998873578,2.699999999779589,2.699999999779589,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0034242,200.0000000001819,292.03901641259273,1.4601950820616356,0.9601286558770517,False,-5.390728825174773e-06,7.999996013065867,-6.466527313619963e-11,7.999996013067683,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6605217155744638,-7.825765358925013,5.1661327980000005,4.19302275,-8.84999999991416,-5.999999998873578,2.699999999779589,2.699999999779589,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.7946613368,79.32570031704,134.36745885408,625.7946613368,79.32570031704,134.36745885408,621.5068352047255,84.9759017995007,627.2891279887068,-172.2144739624395,131.1674627954266,640.8561097383888,-11.810496311567707,640.8561097383888,False,11.183424143148727,-4.194224262439548,-17.08782934256771,-21.280852092567706,28.209181006187908,27.068358741766758,23.6754697930592,-615.3777272874416,-121.66307102557997,0.5094039997229257,-0.7486387967744109,-5.0003189
15542,25624493645900,3.241,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.65,0.2258374442,9.470818902,191.9601378,2.212653800185403,0.08263342228132699,-3.866791502112478,2.3069533994225875,1.7706390925773816,0.9086251807147001,-28.703599749912005,1.7045906030040001,-2.6548339677408,28.754169572064004,2.6548339677408,29.505535106160004,5.275087208,176.60142706472064,625.6511419896001,79.33422465864001,134.3807500848,46.95503276,39.34837621,134.41196925528,46.949405,39.347334,4.444492046736,29.421408739488,0.21920192566944,2.2156850421288,4.306735383,0.425664564,1.005892159,3.764910855,526.3856818715432,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384487836,-0.005276377067,0.9655691495,-10.598074912630413,-0.6969332773852703,-127.53775234503526,18.2865487569889,-0.6969332773852703,-127.53775234503526,28.884623669619316,0.0,0.0,1.2792244408481914,-0.0008935266513415617,0.15151083242205707,0.17122204606587813,0.1739130117044278,0.14873679351292257,-1.1080023947823132,0.1748065384406436,-0.0027740388793065017,0.505556,0.505556,-8.84999999991416,-5.999999998873578,2.699999999779589,2.699999999779589,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.003241,199.99999999961346,308.54674483184203,1.5427337241621917,0.9638807806568532,False,-5.3842907274878615e-06,7.999995991269057,2.1823787221819657e-10,7.999995991270869,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6578428377357823,-7.826333301502899,5.164083518999999,4.195731693999999,-8.84999999991416,-5.999999998873578,2.699999999779589,2.699999999779589,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.6511419896001,79.33422465864001,134.3807500848,625.6511419896001,79.33422465864001,134.3807500848,621.3633158575255,84.98442614110071,627.1480869619162,-172.21192616720296,131.1807540261466,640.7207763190293,-11.814241160936485,640.7207763190293,False,11.1866467680764,-4.172063967202973,-17.089328368936485,-21.285060062936484,28.207851751806462,27.06676259412135,23.67186596812239,-615.2325220059332,-121.67032031769348,0.5096451664888336,-0.7488229304980172,-4.9970779
15543,25624497359400,3.7135,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.655,0.2337114064,9.471333434,191.940549,2.2298816745051866,0.09395013445894664,-3.861802672646604,3.5585186393358965,2.3275146327595033,1.0374624386378433,-28.702546309296,1.7048666225688,-2.653567979112,28.753134349344002,2.653567979112,29.50433751648,5.272774666,176.60075355283246,625.5076281288,79.34275037184,134.39403506712,46.95503147,39.34837632,134.42524027776,46.949405,39.347334,4.444492046736,29.420034911400002,0.22950605308248,2.2169359443768,4.309358134,0.4456924621,1.035391019,3.76224088,526.3422793743827,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138301292,-0.005384235258,0.9647941747,-10.604911811460182,-0.7111797880259947,-127.4353893799205,18.265978810187683,-0.7111797880259947,-127.4353893799205,28.870890621647867,0.0,0.0,1.3652009949082637,0.04979164796618989,0.17238591883353732,0.2643529711917254,0.2244753038943716,0.16973562841134648,-1.1008480234453748,0.17468365605020528,-0.0026502903394859086,0.502222,0.502222,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0037135,200.0000000001819,269.2877339437189,1.3464386697173698,0.9667010916491657,False,-5.38424430123613e-06,7.999995979907097,-3.3774980034984026e-10,7.999995979908909,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6551670031884174,-7.826899642412784,5.1619753,4.198558768,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.5076281288,79.34275037184,134.39403506712,625.5076281288,79.34275037184,134.39403506712,621.2198019967254,84.9929518543007,627.0070527974611,-172.20937716953213,131.19403900846658,640.5854510751187,-11.817986919868224,640.5854510751187,False,11.18986927763541,-4.1499261695321366,-17.090761585868222,-21.289320353868224,28.206522413720958,27.065173207151673,23.668256108032264,-615.087324887808,-121.67755347687736,0.509886417213537,-0.7490042052565631,-4.9933644
15544,25624507648900,10.2895,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.66,0.2416784141,9.471908571,191.9209866,2.247120547322805,0.10544505461631827,-3.856524396361787,3.293734453502804,2.2591143891587113,1.0811098478088939,-28.701485440704,1.7051507150664,-2.6523236145192,28.752092192423998,2.6523236145192,29.503132968216,5.27050593,176.60006308139356,625.3641194496,79.35127748712,134.40731377056002,46.95503018,39.34837643,134.43850499088,46.949405,39.347334,4.444492046736,29.418650214144,0.23979352442520002,2.218191505188,4.311991721,0.4656898029,1.039367527,3.755924373,526.2986312514936,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382129074,-0.00567156754,0.965367481,-10.600570409438792,-0.7491322363688336,-127.5111148371255,18.254415884958114,-0.7491322363688336,-127.5111148371255,28.854986298845127,0.0,0.0,1.3455925613489064,0.04382206960006248,0.17944792046296468,0.2445716726065192,0.2183689693916951,0.17692352302496644,-1.1010208886068054,0.1745468997102835,-0.002524397532905491,0.502222,0.502222,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0102895,200.0000000001819,97.18645220856213,0.4859322610423687,0.9570068477297266,False,-5.3888380857347595e-06,7.999996002022763,-5.86196646779058e-11,7.999996002024578,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6524945818084975,-7.827464307037029,5.15991685,4.2014026410000005,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.3641194496,79.35127748712,134.40731377056002,625.3641194496,79.35127748712,134.40731377056002,621.0762933175255,85.0014789695807,626.8660251984095,-172.20682696215627,131.2073177119066,640.4501337100385,-11.821733591585215,640.4501337100385,False,11.193109956450144,-4.127813562156234,-17.092239521585213,-21.293642162585215,28.205184436302012,27.06357088256159,23.664657427845654,-614.9420967004304,-121.68496724629347,0.5101284547719578,-0.749187305739015,-4.9830749
15545,25624512602900,4.954,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.665,0.2497331931,9.472543054,191.9014516,2.2630461745179256,0.11659877737536548,-3.851028051194226,3.034057412920278,2.1911058848238594,1.124675613931885,-28.700417049648,1.7054435099088001,-2.6511063399408004,28.75104304644,2.6511063399408004,29.501921723496004,5.268291818,176.59935438989675,625.220615952,79.35980603496,134.42058631704,46.95502889,39.34837654,134.45176354704,46.949405,39.347334,4.444492046736,29.41725539448,0.2500629089664,2.219445636792,4.314624247,0.4856538159,1.042689219,3.749358598,526.2547461213226,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381344344,-0.005958323756,0.9659395084,-10.596230364124992,-0.7870085947671885,-127.58667139535578,18.24415367310751,-0.7870085947671885,-127.58667139535578,28.84038404168072,0.0,0.0,1.3263547346601265,0.037874650342853575,0.18649976050803288,0.22517269285407351,0.21228889992989544,0.1840973832958396,-1.1011820416704712,0.17441424960060004,-0.0024023771782978303,0.502222,0.502222,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.004954,199.99999999961346,201.85708518368995,1.0092854259204003,0.9575197421247736,False,-5.382505660261883e-06,7.999995968017205,3.496472555930552e-11,7.999995968019016,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6498257113129475,-7.828027270209004,5.157918807000001,4.204251236000001,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.220615952,79.35980603496,134.42058631704,625.220615952,79.35980603496,134.42058631704,620.9327898199255,85.0100075174207,626.7250041698254,-172.20427554157314,131.22059025838658,640.314824253997,-11.82548118712894,640.314824253997,False,11.196370068530086,-4.105727141573141,-17.093773005128938,-21.298024241128942,28.203837639204313,27.06195431826667,23.66107106395446,-614.7968347473148,-121.69257510772971,0.5103713355678241,-0.7493727087070959,-4.9781209
15546,25624514741900,2.139,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.67,0.2578693939,9.473235196,191.8819453,2.2776839111918554,0.12741332395930216,-3.845314053111283,2.7794011195635195,2.123518892360856,1.1681565250054171,-28.699341520176,1.7057448123288002,-2.6499161629967998,28.749987286296,2.6499161629967998,29.500704196848005,5.266132281,176.59862782211675,625.0771182456,79.36833607632,134.43385285896,46.9550276,39.34837665,134.46501609864,46.949405,39.347334,4.444492046736,29.415850955328,0.26031349624776,2.2206975268968003,4.317254072,0.5055831259,1.045373843,3.742543412,526.2106388267498,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380651041,-0.006244484946,0.9665098868,-10.591894273280209,-0.8248063588722897,-127.66201016865578,18.235091257832078,-0.8248063588722897,-127.66201016865578,28.82698553111229,0.0,0.0,1.3074819478534283,0.03195275316540221,0.19354086749147673,0.20614958596911656,0.20623797607978572,0.1912566769298395,-1.1013323618843118,0.1742852229143835,-0.0022841906077350413,0.502222,0.502222,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.002139,200.0000000001819,467.5081813931744,2.337540906963746,0.9633983240942892,False,-5.383311844270322e-06,7.999995973469169,2.302510682117287e-10,7.9999959734709805,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6471605704447154,-7.828588498319307,5.155981123999999,4.207102914999999,-9.000000001175156,-5.999999998873578,2.849999999894668,2.849999999894668,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,625.0771182456,79.36833607632,134.43385285896,625.0771182456,79.36833607632,134.43385285896,620.7892921135254,85.01853755878071,626.5839903248773,-172.20172290907956,131.23385680030657,640.179523338672,-11.829229709062595,640.179523338672,False,11.199649268803682,-4.083668209079576,-17.095361990062596,-21.302464905062592,28.202482428380193,27.060323904814403,23.657496694811375,-614.6515405402221,-121.70037240278916,0.5106150466111011,-0.7495604228430788,-4.9759819
15547,25624523256000,8.5141,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.675,0.2660806397,9.473983307,191.8624691,2.290927585973326,0.13788460660073887,-3.8391473352913064,2.498527708750147,2.0549008153629753,1.2680688669321578,-28.698256916808003,1.7060503468968,-2.648752207692,28.748922726576,2.648752207692,29.499479333664002,5.264025992,176.5978917432373,624.933625416,79.37686764168,134.44711348776002,46.9550263,39.34837677,134.47826273712002,46.949405,39.347334,4.444492046736,29.414435842080003,0.27054884441304,2.2219469834784,4.319880977,0.5254846731,1.047706525,3.737150607,526.1662724999761,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379704475,-0.006430463273,0.9670648658,-10.59202668349303,-0.849371412307689,-127.73531490365777,18.222676369164763,-0.849371412307689,-127.73531490365777,28.81470304820957,0.0,0.0,1.2866423316732034,0.025928364909640938,0.20983737458823873,0.1851696683917803,0.20008521294728657,0.20766750768065917,-1.1014726632814231,0.17415684796985473,-0.002169866917070294,0.502222,0.502222,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0085141,200.0000000001819,117.45222630694964,0.5872611315342141,0.9571006232612627,False,-5.379801783660099e-06,7.999995964856092,2.983972235970356e-10,7.999995964857901,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6444993516582473,-7.829147955125174,5.154102329999999,4.209957315,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.933625416,79.37686764168,134.44711348776002,624.933625416,79.37686764168,134.44711348776002,620.6457992839255,85.0270691241407,626.4429827626966,-172.19916904982645,131.2471174291066,640.0442301013844,-11.832979182388174,640.0442301013844,False,11.202939206936207,-4.061638149826422,-17.097005174388173,-21.306962489388173,28.2011174640376,27.058678501993533,23.653935281955086,-614.5062307338891,-121.70827022783801,0.5108591783001744,-0.7497503500789344,-4.9674678
15548,25624527343900,4.0879,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.68,0.2743604547,9.474785687,191.8430252,2.3029094421051157,0.14802012428588995,-3.8327167463424447,2.2542892038875784,1.9882828429276074,1.3113674061124576,-28.697165656608,1.7063636627040002,-2.6476152055464,28.747851982464002,2.6476152055464,29.498248789008002,5.261973925,176.597139277765,624.7901383776001,79.38540073104001,134.46036835584002,46.95502501,39.34837688,134.49150364536,46.949405,39.347334,4.444492046736,29.413011877440002,0.28076364552264,2.2231927050408,4.322502179,0.5453481303,1.049132327,3.729558798,526.1217055549172,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379173933,-0.006715458198,0.9676306498,-10.587699764881219,-0.8870151300500322,-127.81004680608278,18.215749896496323,-0.8870151300500322,-127.81004680608278,28.80344965692932,0.0,0.0,1.268530097859293,0.020071833179762015,0.2168548148203219,0.16692639789154512,0.19410256605532789,0.21479550415546694,-1.1016036999677479,0.17403073290268223,-0.0020593107678970987,0.502222,0.502222,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.005000000000009663,0.0040879,199.99999999961346,244.6243792656376,1.223121896330552,0.9592579223398161,False,-5.386699000756168e-06,7.999995992002372,1.7875453894866666e-10,7.999995992004186,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.641842356781882,-7.829705581713914,5.152283508000001,4.212811762,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.7901383776001,79.38540073104001,134.46036835584002,624.7901383776001,79.38540073104001,134.46036835584002,620.5023122455256,85.03560221350071,626.3019823901697,-172.1966139744147,131.2603722971866,639.9089454613463,-11.836729604289477,639.9089454613463,False,11.206246747820273,-4.039639174414674,-17.098703529289477,-21.311515291289478,28.199744659537416,27.05701982819214,23.65038535377024,-614.3608918407999,-121.71634123006427,0.5111040812651382,-0.7499425895933617,-4.9633799
15549,25624530519400,3.1755,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.685,0.2827028617,9.475640675,191.8236146,2.3136800941058886,0.15782359213039474,-3.826069867544795,2.014829654623485,1.9221691598685815,1.3545681654613562,-28.696068242496,1.7066849673192002,-2.6465051736288,28.746775581264004,2.6465051736288,29.497013013984002,5.259976025,176.59637019651657,624.6466568256,79.39393543584,134.4736176156,46.95502372,39.34837699,134.50473894528,46.949405,39.347334,4.444492046736,29.411579603952003,0.29095676629968,2.2244339055048004,4.325116076,0.565171296,1.049973606,3.721717815,526.0769542708613,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378715037,-0.006999780332,0.9681937459,-10.58338393123767,-0.9245699812209457,-127.88442365145848,18.209763582155606,-0.9245699812209457,-127.88442365145848,28.793147513393276,0.0,0.0,1.2507671264095814,0.01425011363489714,0.22385927092624106,0.14904095798261482,0.18815711860483575,0.22190680169851412,-1.1017261684269666,0.1739070050241713,-0.0019524692195920263,0.502222,0.502222,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.0031755,200.0000000001819,314.911037631869,1.574555188157913,0.9631410137614083,False,-5.382528711114776e-06,7.999995983097939,1.6250389922589648e-10,7.99999598309975,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6391897237285324,-7.8302613539056205,5.150524599,4.215664649999999,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.6466568256,79.39393543584,134.4736176156,624.6466568256,79.39393543584,134.4736176156,620.3588306935254,85.04413691830071,626.1609889186781,-172.19405767002817,131.27362155694658,639.7736691676935,-11.840480993894724,639.7736691676935,False,11.209572133455254,-4.017672270028186,-17.100457018894723,-21.316121668894723,28.1983644827041,27.055348330115276,23.64684650744497,-614.2155227885174,-121.72458917262763,0.5113497817968921,-0.7501371538026532,-4.9602044
15550,25624533923400,3.404,True,udp,127.0.0.1:50476,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,111.69,0.2911020192,9.476546621,191.8042385,2.323263273314561,0.16729758540765502,-3.8192071939338907,1.780071214328157,1.8565854186523012,1.3976679805329508,-28.694964960984002,1.7070141055992,-2.6454220311672,28.745693785104,2.6454220311672,29.4957723012,5.258032087,176.59558478597103,624.5031804552,79.40247175607999,134.48686138896002,46.95502243,39.3483771,134.5179687588,46.949405,39.347334,4.444492046736,29.410139399568003,0.30112750302192,2.2256698795632,4.327721247,0.584952805,1.050246901,3.713627702,526.0320287026625,-5.385638127864e-06,7.9999959888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378322158,-0.007283410904,0.9687538317,-10.579081371087424,-0.9620334872713456,-127.95840291478619,18.20464357231912,-0.9620334872713456,-127.95840291478619,28.783724947854765,0.0,0.0,1.2333482482681404,0.00846606064467749,0.2308501815973656,0.13150753471425433,0.18225137519830617,0.22900087886221773,-1.101840713621677,0.1737853145332914,-0.0018493027866689677,0.502222,0.502222,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,0,0,True,0.0049999999999954525,0.003404,200.0000000001819,293.7720329024677,1.4688601645110027,0.9665606687286942,False,-5.38624728198267e-06,7.9999959880077585,-6.026315002571891e-10,7.999995988009571,-5.385638127864e-06,7.9999959888,0.0,jsbsim_total_wind,7.999995988801813,1.6365416177798882,-7.830815241985951,5.148825374,4.2185145340000005,-9.000000001175156,-5.999999998873578,3.000000000009747,3.000000000009747,15.000000000048734,15.000000000048734,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,624.5031804552,79.40247175607999,134.48686138896002,624.5031804552,79.40247175607999,134.48686138896002,620.2153543231254,85.05267323854069,626.0200020472046,-172.19150013212587,131.2868653303066,639.638400951225,-11.84423336790997,639.638400951225,False,11.212915081903134,-3.9957386321258355,-17.10226545490997,-21.32077998890997,28.196977236996055,27.053664314005314,23.64331846241224,-614.0701239885266,-121.73301026384542,0.5115962702753368,-0.7503340434636092,-4.9568004
